pop,month,year,lon,lat,cum_rain,mean_max_temp
Tarifa,3,2040,-5.655556,36.083889,101.0683601,17.51061795
Tarifa,3,2041,-5.655556,36.083889,14.66492751,18.73691761
Tarifa,3,2042,-5.655556,36.083889,133.1864446,16.33678392
Tarifa,3,2043,-5.655556,36.083889,42.98135157,15.95040185
Tarifa,3,2044,-5.655556,36.083889,35.41272743,17.46521961
Tarifa,3,2045,-5.655556,36.083889,119.687872,16.76885868
Tarifa,3,2046,-5.655556,36.083889,42.3285161,20.05909759
Tarifa,3,2047,-5.655556,36.083889,34.5033154,19.29144169
Tarifa,3,2048,-5.655556,36.083889,68.99845915,16.32447648
Tarifa,3,2049,-5.655556,36.083889,114.309925,17.01881044
Tarifa,3,2050,-5.655556,36.083889,147.100132,16.84952156
Tarifa,3,2051,-5.655556,36.083889,28.54174597,17.89227374
Tarifa,3,2052,-5.655556,36.083889,90.07764359,16.61043307
Tarifa,3,2053,-5.655556,36.083889,29.83573842,17.76158565
Tarifa,3,2054,-5.655556,36.083889,93.00889936,15.86383332
Tarifa,3,2055,-5.655556,36.083889,57.72224243,18.17491869
Tarifa,3,2056,-5.655556,36.083889,42.21419078,19.33835016
Tarifa,3,2057,-5.655556,36.083889,2.265554149,17.91528301
Tarifa,3,2058,-5.655556,36.083889,0.228922721,20.77736521
Tarifa,3,2059,-5.655556,36.083889,46.53588776,17.76127752
Tarifa,3,2060,-5.655556,36.083889,82.62958506,17.99220699
Tarifa,3,2061,-5.655556,36.083889,265.4968714,16.66319797
Tarifa,3,2062,-5.655556,36.083889,35.18946781,17.79052715
Tarifa,3,2063,-5.655556,36.083889,73.68784674,17.79134423
Tarifa,3,2064,-5.655556,36.083889,65.99450402,17.40733367
Tarifa,3,2065,-5.655556,36.083889,71.63929406,19.21496464
Tarifa,3,2066,-5.655556,36.083889,74.90535647,17.24524398
Tarifa,3,2067,-5.655556,36.083889,133.591948,18.10081905
Tarifa,3,2068,-5.655556,36.083889,24.7043746,19.35530809
Tarifa,3,2069,-5.655556,36.083889,16.70950383,19.57471865
Tarifa,3,2070,-5.655556,36.083889,101.6384547,16.25597042
Tarifa,3,2071,-5.655556,36.083889,50.27756633,18.53779139
Tarifa,3,2072,-5.655556,36.083889,5.353272793,19.33070108
Tarifa,3,2073,-5.655556,36.083889,0.585829032,20.24341884
Tarifa,3,2074,-5.655556,36.083889,25.72905458,19.02053518
Tarifa,3,2075,-5.655556,36.083889,40.60219251,16.31408672
Tarifa,3,2076,-5.655556,36.083889,38.63156169,16.67355819
Tarifa,3,2077,-5.655556,36.083889,42.48769125,18.19736289
Tarifa,3,2078,-5.655556,36.083889,35.01592968,18.23209681
Tarifa,3,2079,-5.655556,36.083889,17.78973218,19.56259825
Tarifa,3,2080,-5.655556,36.083889,13.51947072,21.28064339
Tarifa,3,2081,-5.655556,36.083889,46.35602554,19.68641987
Tarifa,3,2082,-5.655556,36.083889,27.8804715,18.3863996
Tarifa,3,2083,-5.655556,36.083889,21.19924322,17.50141149
Tarifa,3,2084,-5.655556,36.083889,66.29533453,18.99602464
Tarifa,3,2085,-5.655556,36.083889,168.8836846,17.99868459
Tarifa,3,2086,-5.655556,36.083889,15.27862446,20.17992455
Tarifa,3,2087,-5.655556,36.083889,22.71477442,21.34107804
Tarifa,3,2088,-5.655556,36.083889,78.27535443,17.64020149
Tarifa,3,2089,-5.655556,36.083889,87.2312261,20.44593742
Tarifa,3,2090,-5.655556,36.083889,40.82815675,20.45053672
Tarifa,3,2091,-5.655556,36.083889,65.08473557,18.22589879
Tarifa,3,2092,-5.655556,36.083889,4.531804241,20.00307027
Tarifa,3,2093,-5.655556,36.083889,33.57145785,19.56139723
Tarifa,3,2094,-5.655556,36.083889,11.32222946,20.84293764
Tarifa,3,2095,-5.655556,36.083889,39.60688578,19.46839147
Tarifa,3,2096,-5.655556,36.083889,118.2032816,17.59745523
Tarifa,3,2097,-5.655556,36.083889,25.09559721,20.72765798
Tarifa,3,2098,-5.655556,36.083889,82.53548463,18.60694324
Tarifa,3,2099,-5.655556,36.083889,11.83852803,22.69268779
Tarifa,3,2100,-5.655556,36.083889,44.67835593,17.20536342
Tarifa,4,2015,-5.655556,36.083889,32.60383637,16.69556376
Tarifa,4,2016,-5.655556,36.083889,115.1830182,16.93752136
Tarifa,4,2017,-5.655556,36.083889,38.33027106,16.93406576
Tarifa,4,2018,-5.655556,36.083889,34.42210251,19.94866231
Tarifa,4,2019,-5.655556,36.083889,33.1379383,19.1516449
Tarifa,4,2020,-5.655556,36.083889,25.80085733,19.78254395
Tarifa,4,2021,-5.655556,36.083889,31.35425251,19.18321126
Tarifa,4,2022,-5.655556,36.083889,53.10528214,19.37522074
Tarifa,4,2023,-5.655556,36.083889,101.8163844,17.45960286
Tarifa,4,2024,-5.655556,36.083889,71.55261494,18.53277995
Tarifa,4,2025,-5.655556,36.083889,73.84994324,18.67447103
Tarifa,4,2026,-5.655556,36.083889,0.557575643,22.08018392
Tarifa,4,2027,-5.655556,36.083889,19.70975881,21.09759521
Tarifa,4,2028,-5.655556,36.083889,65.84378409,19.14431051
Tarifa,4,2029,-5.655556,36.083889,47.06144193,19.80264079
Tarifa,4,2030,-5.655556,36.083889,43.05479979,17.97650452
Tarifa,4,2031,-5.655556,36.083889,56.28566149,18.501946
Tarifa,4,2032,-5.655556,36.083889,25.04628676,18.6140096
Tarifa,4,2033,-5.655556,36.083889,43.02849711,18.70484212
Tarifa,4,2034,-5.655556,36.083889,21.85442814,19.69478658
Tarifa,4,2035,-5.655556,36.083889,197.3238172,15.87647502
Tarifa,4,2036,-5.655556,36.083889,59.80074276,18.46760966
Tarifa,4,2037,-5.655556,36.083889,63.38094757,20.20938212
Tarifa,4,2038,-5.655556,36.083889,0.302749895,22.15205485
Tarifa,4,2039,-5.655556,36.083889,96.95650992,17.97041931
Tarifa,4,2040,-5.655556,36.083889,23.59085491,19.79783122
Tarifa,4,2041,-5.655556,36.083889,88.31573801,18.92657471
Tarifa,4,2042,-5.655556,36.083889,79.8281372,18.32451681
Tarifa,4,2043,-5.655556,36.083889,7.619451539,21.50351868
Tarifa,4,2044,-5.655556,36.083889,16.2013309,19.9922994
Tarifa,4,2045,-5.655556,36.083889,56.07937943,19.53446554
Tarifa,4,2046,-5.655556,36.083889,32.64026222,18.26044922
Tarifa,4,2047,-5.655556,36.083889,149.0534144,18.54568787
Tarifa,4,2048,-5.655556,36.083889,186.1135653,17.28060608
Tarifa,4,2049,-5.655556,36.083889,98.65828503,17.84295756
Tarifa,4,2050,-5.655556,36.083889,82.29726966,17.52550659
Tarifa,4,2051,-5.655556,36.083889,3.664422914,19.17227783
Tarifa,4,2052,-5.655556,36.083889,6.676434577,21.5747996
Tarifa,4,2053,-5.655556,36.083889,6.0867004,22.39038391
Tarifa,4,2054,-5.655556,36.083889,61.13044634,16.99774475
Tarifa,4,2055,-5.655556,36.083889,26.59458092,20.05039266
Tarifa,4,2056,-5.655556,36.083889,8.201198365,20.66271362
Tarifa,4,2057,-5.655556,36.083889,47.63744138,21.68072713
Tarifa,4,2058,-5.655556,36.083889,96.02803368,19.15320638
Tarifa,4,2059,-5.655556,36.083889,110.4728585,18.90214945
Tarifa,4,2060,-5.655556,36.083889,10.7389007,20.51053874
Tarifa,4,2061,-5.655556,36.083889,76.77227131,17.53968913
Tarifa,4,2062,-5.655556,36.083889,90.73843596,19.02954712
Tarifa,4,2063,-5.655556,36.083889,48.25214587,18.66888835
Tarifa,4,2064,-5.655556,36.083889,21.64199185,21.06233114
Tarifa,4,2065,-5.655556,36.083889,60.51629441,21.28940735
Tarifa,4,2066,-5.655556,36.083889,9.911953284,22.05634257
Tarifa,4,2067,-5.655556,36.083889,5.203441751,21.1424235
Tarifa,4,2068,-5.655556,36.083889,63.97312152,19.96388448
Tarifa,4,2069,-5.655556,36.083889,67.75525355,18.83920288
Tarifa,4,2070,-5.655556,36.083889,13.04936991,19.41253662
Tarifa,4,2071,-5.655556,36.083889,0.110506138,22.60161133
Tarifa,4,2072,-5.655556,36.083889,37.48093605,21.6452596
Tarifa,4,2073,-5.655556,36.083889,46.89245877,21.34072978
Tarifa,4,2074,-5.655556,36.083889,72.51738869,18.75424906
Tarifa,4,2075,-5.655556,36.083889,109.5723961,19.29529826
Tarifa,4,2076,-5.655556,36.083889,98.83866953,18.70283407
Tarifa,4,2077,-5.655556,36.083889,32.59170034,20.10961914
Tarifa,4,2078,-5.655556,36.083889,47.35543775,19.32276713
Tarifa,4,2079,-5.655556,36.083889,15.43332668,23.00354106
Tarifa,4,2080,-5.655556,36.083889,226.0342893,19.78780518
Tarifa,4,2081,-5.655556,36.083889,1.075215387,22.08161926
Tarifa,4,2082,-5.655556,36.083889,51.44692745,19.79978638
Tarifa,4,2083,-5.655556,36.083889,105.7190497,19.89579773
Tarifa,4,2084,-5.655556,36.083889,35.20397587,21.22480469
Tarifa,4,2085,-5.655556,36.083889,48.73158883,20.36182963
Tarifa,4,2086,-5.655556,36.083889,32.84603964,22.38980713
Tarifa,4,2087,-5.655556,36.083889,0.296892553,24.97036336
Tarifa,4,2088,-5.655556,36.083889,73.4207281,21.55673523
Tarifa,4,2089,-5.655556,36.083889,53.84559081,22.56565247
Tarifa,4,2090,-5.655556,36.083889,4.024093756,21.9331309
Tarifa,4,2091,-5.655556,36.083889,34.71736327,23.24845581
Tarifa,4,2092,-5.655556,36.083889,15.76860896,22.09215495
Tarifa,4,2093,-5.655556,36.083889,48.10112206,19.08652954
Tarifa,4,2094,-5.655556,36.083889,54.02146474,21.30564473
Tarifa,4,2095,-5.655556,36.083889,81.03391348,20.14946289
Tarifa,4,2096,-5.655556,36.083889,16.12892707,20.3623881
Tarifa,4,2097,-5.655556,36.083889,60.85293479,20.00217082
Tarifa,4,2098,-5.655556,36.083889,48.31857727,19.63855591
Tarifa,4,2099,-5.655556,36.083889,2.034610723,24.58965759
Tarifa,4,2100,-5.655556,36.083889,4.326966151,21.70307719
Tarifa,5,2015,-5.655556,36.083889,60.96167668,20.07091084
Tarifa,5,2016,-5.655556,36.083889,29.60787851,22.76525859
Tarifa,5,2017,-5.655556,36.083889,94.32810114,18.9357416
Tarifa,5,2018,-5.655556,36.083889,1.210965848,25.36508651
Tarifa,5,2019,-5.655556,36.083889,0.284135332,24.13969352
Tarifa,5,2020,-5.655556,36.083889,89.80065236,18.42980248
Tarifa,5,2021,-5.655556,36.083889,29.52537709,23.40429569
Tarifa,5,2022,-5.655556,36.083889,5.130116049,23.35119412
Tarifa,5,2023,-5.655556,36.083889,19.44092822,20.70714426
Tarifa,5,2024,-5.655556,36.083889,20.6273236,22.72344262
Tarifa,5,2025,-5.655556,36.083889,53.44812609,20.22124043
Tarifa,5,2026,-5.655556,36.083889,48.03850225,22.25245893
Tarifa,5,2027,-5.655556,36.083889,12.07199209,22.76599495
Tarifa,5,2028,-5.655556,36.083889,14.07114044,23.37248752
Tarifa,5,2029,-5.655556,36.083889,34.75070889,20.69904923
Tarifa,5,2030,-5.655556,36.083889,18.8641855,21.45814839
Tarifa,5,2031,-5.655556,36.083889,32.4763805,22.86459036
Tarifa,5,2032,-5.655556,36.083889,60.92276538,20.95307263
Tarifa,5,2033,-5.655556,36.083889,2.966445036,24.32677317
Tarifa,5,2034,-5.655556,36.083889,5.634493333,22.30942934
Tarifa,5,2035,-5.655556,36.083889,110.1043215,19.28902686
Tarifa,5,2036,-5.655556,36.083889,3.090057547,24.2145177
Tarifa,5,2037,-5.655556,36.083889,36.5042768,21.86698845
Tarifa,5,2038,-5.655556,36.083889,55.08173133,21.08240317
Tarifa,5,2039,-5.655556,36.083889,41.62341768,20.94754993
Tarifa,5,2040,-5.655556,36.083889,62.40243763,21.16675179
Tarifa,5,2041,-5.655556,36.083889,13.49418937,22.08188536
Tarifa,5,2042,-5.655556,36.083889,61.86354788,22.11358721
Tarifa,5,2043,-5.655556,36.083889,28.36695362,23.75090549
Tarifa,5,2044,-5.655556,36.083889,1.046810543,24.61113793
Tarifa,5,2045,-5.655556,36.083889,13.83419465,24.29671237
Tarifa,5,2046,-5.655556,36.083889,0.503482422,25.0704009
Tarifa,5,2047,-5.655556,36.083889,51.40377475,22.58992231
Tarifa,5,2048,-5.655556,36.083889,35.33374437,22.77051254
Tarifa,5,2049,-5.655556,36.083889,6.694834128,23.69418315
Tarifa,5,2050,-5.655556,36.083889,38.03134159,22.28291646
Tarifa,5,2051,-5.655556,36.083889,15.27362279,24.11264314
Tarifa,5,2052,-5.655556,36.083889,5.392390309,24.68027501
Tarifa,5,2053,-5.655556,36.083889,34.24997466,23.66274414
Tarifa,5,2054,-5.655556,36.083889,2.270740112,23.39424655
Tarifa,5,2055,-5.655556,36.083889,15.1270107,24.71211371
Tarifa,5,2056,-5.655556,36.083889,2.860243246,25.24456472
Tarifa,5,2057,-5.655556,36.083889,1.298270113,25.53136695
Tarifa,5,2058,-5.655556,36.083889,12.29752905,24.71967124
Tarifa,5,2059,-5.655556,36.083889,5.350677738,23.12107485
Tarifa,5,2060,-5.655556,36.083889,37.85843641,21.7901885
Tarifa,5,2061,-5.655556,36.083889,15.22626745,23.02546328
Tarifa,5,2062,-5.655556,36.083889,16.65488262,26.28355733
Tarifa,5,2063,-5.655556,36.083889,72.43121592,22.11912665
Tarifa,5,2064,-5.655556,36.083889,33.97897615,24.59255765
Tarifa,5,2065,-5.655556,36.083889,0.230339334,26.03721353
Tarifa,5,2066,-5.655556,36.083889,1.965422916,24.9080592
Tarifa,5,2067,-5.655556,36.083889,71.98601273,22.96120409
Tarifa,5,2068,-5.655556,36.083889,40.45995026,21.89125878
Tarifa,5,2069,-5.655556,36.083889,39.03031518,22.48837359
Tarifa,5,2070,-5.655556,36.083889,2.908100426,24.64167323
Tarifa,5,2071,-5.655556,36.083889,93.86004503,23.50598912
Tarifa,5,2072,-5.655556,36.083889,38.31018146,23.81532612
Tarifa,5,2073,-5.655556,36.083889,115.0280549,23.00496826
Tarifa,5,2074,-5.655556,36.083889,32.47322201,23.46689315
Tarifa,5,2075,-5.655556,36.083889,3.374854544,25.35578259
Tarifa,5,2076,-5.655556,36.083889,30.42234512,24.85961697
Tarifa,5,2077,-5.655556,36.083889,25.51835059,22.70110671
Tarifa,5,2078,-5.655556,36.083889,11.23827023,24.58596093
Tarifa,5,2079,-5.655556,36.083889,9.096846989,24.02392066
Tarifa,5,2080,-5.655556,36.083889,3.338402998,24.04344994
Tarifa,5,2081,-5.655556,36.083889,6.444859419,24.79365766
Tarifa,5,2082,-5.655556,36.083889,81.9560461,23.50631694
Tarifa,5,2083,-5.655556,36.083889,36.96742185,26.25749138
Tarifa,5,2084,-5.655556,36.083889,4.385911186,27.51427317
Tarifa,5,2085,-5.655556,36.083889,24.13019609,23.76926033
Tarifa,5,2086,-5.655556,36.083889,9.80203816,26.04247633
Tarifa,5,2087,-5.655556,36.083889,8.454801545,27.05322344
Tarifa,5,2088,-5.655556,36.083889,68.96185877,22.43294186
Tarifa,5,2089,-5.655556,36.083889,1.795099051,28.98122657
Tarifa,5,2090,-5.655556,36.083889,33.16559148,25.35534845
Tarifa,5,2091,-5.655556,36.083889,9.094126516,27.53926707
Tarifa,5,2092,-5.655556,36.083889,0.067878635,27.41818415
Tarifa,5,2093,-5.655556,36.083889,0.734525498,24.29378662
Tarifa,5,2094,-5.655556,36.083889,4.888565591,25.91451908
Tarifa,5,2095,-5.655556,36.083889,15.85162853,25.70709603
Tarifa,5,2096,-5.655556,36.083889,9.426291085,26.11015349
Tarifa,5,2097,-5.655556,36.083889,71.91817653,23.20297517
Tarifa,5,2098,-5.655556,36.083889,28.54781667,25.55480544
Tarifa,5,2099,-5.655556,36.083889,7.837583706,25.39308294
Tarifa,5,2100,-5.655556,36.083889,2.909025027,26.81860529
Tarifa,6,2015,-5.655556,36.083889,36.37373339,24.22949931
Tarifa,6,2016,-5.655556,36.083889,190.2766825,23.25083923
Tarifa,6,2017,-5.655556,36.083889,2.633092709,27.73922933
Tarifa,6,2018,-5.655556,36.083889,50.66188368,27.71152344
Tarifa,6,2019,-5.655556,36.083889,69.93868534,23.56589559
Tarifa,6,2020,-5.655556,36.083889,2.170914014,27.2912913
Tarifa,6,2021,-5.655556,36.083889,10.19383395,26.95846456
Tarifa,6,2022,-5.655556,36.083889,40.34771505,25.13521423
Tarifa,6,2023,-5.655556,36.083889,44.69262158,25.54066976
Tarifa,6,2024,-5.655556,36.083889,46.64493406,25.45167033
Tarifa,6,2025,-5.655556,36.083889,14.49980963,25.6441335
Tarifa,6,2026,-5.655556,36.083889,6.593696339,27.4972819
Tarifa,6,2027,-5.655556,36.083889,29.13549095,24.81897786
Tarifa,6,2028,-5.655556,36.083889,35.31060634,26.55498759
Tarifa,6,2029,-5.655556,36.083889,21.08995912,26.06216431
Tarifa,6,2030,-5.655556,36.083889,0.26774258,27.52330322
Tarifa,6,2031,-5.655556,36.083889,32.19471616,24.78180033
Tarifa,6,2032,-5.655556,36.083889,51.12479354,24.27055359
Tarifa,6,2033,-5.655556,36.083889,5.613998135,27.60394796
Tarifa,6,2034,-5.655556,36.083889,1.344931992,27.99479777
Tarifa,6,2035,-5.655556,36.083889,14.49714398,25.6750946
Tarifa,6,2036,-5.655556,36.083889,9.957447413,28.03789978
Tarifa,6,2037,-5.655556,36.083889,1.675062484,28.15483602
Tarifa,6,2038,-5.655556,36.083889,10.88282757,26.47919108
Tarifa,6,2039,-5.655556,36.083889,1.905304125,28.21646525
Tarifa,6,2040,-5.655556,36.083889,25.79104699,25.53967692
Tarifa,6,2041,-5.655556,36.083889,7.426466452,26.87146403
Tarifa,6,2042,-5.655556,36.083889,0.241341189,28.19013468
Tarifa,6,2043,-5.655556,36.083889,1.713958616,27.00588582
Tarifa,6,2044,-5.655556,36.083889,60.57125475,26.48300883
Tarifa,6,2045,-5.655556,36.083889,3.236737365,27.26269633
Tarifa,6,2046,-5.655556,36.083889,4.320233702,27.32645671
Tarifa,6,2047,-5.655556,36.083889,6.139340309,27.51100159
Tarifa,6,2048,-5.655556,36.083889,12.19825358,28.93512573
Tarifa,6,2049,-5.655556,36.083889,44.2886888,23.82117615
Tarifa,6,2050,-5.655556,36.083889,38.14376583,27.10400798
Tarifa,6,2051,-5.655556,36.083889,42.66246126,27.2035319
Tarifa,6,2052,-5.655556,36.083889,3.993241247,27.20686646
Tarifa,6,2053,-5.655556,36.083889,0.001125177,29.50908508
Tarifa,6,2054,-5.655556,36.083889,18.83333784,26.94112345
Tarifa,6,2055,-5.655556,36.083889,0.537991458,29.79812927
Tarifa,6,2056,-5.655556,36.083889,5.985698773,29.72832133
Tarifa,6,2057,-5.655556,36.083889,28.03297943,27.77029521
Tarifa,6,2058,-5.655556,36.083889,2.367217404,28.55419312
Tarifa,6,2059,-5.655556,36.083889,1.371445479,27.51129964
Tarifa,6,2060,-5.655556,36.083889,21.75604424,26.49464722
Tarifa,6,2061,-5.655556,36.083889,3.558687903,28.20030518
Tarifa,6,2062,-5.655556,36.083889,34.724396,26.6239797
Tarifa,6,2063,-5.655556,36.083889,9.756371658,27.56738993
Tarifa,6,2064,-5.655556,36.083889,7.348674245,26.63443502
Tarifa,6,2065,-5.655556,36.083889,50.22803209,27.9270874
Tarifa,6,2066,-5.655556,36.083889,16.42632491,29.38537699
Tarifa,6,2067,-5.655556,36.083889,35.75564256,25.22982279
Tarifa,6,2068,-5.655556,36.083889,0.442382942,29.30472005
Tarifa,6,2069,-5.655556,36.083889,5.569882831,29.0386261
Tarifa,6,2070,-5.655556,36.083889,1.343062284,28.3784963
Tarifa,6,2071,-5.655556,36.083889,19.2839441,28.11999003
Tarifa,6,2072,-5.655556,36.083889,4.322132651,28.4071523
Tarifa,6,2073,-5.655556,36.083889,5.009544522,28.45472616
Tarifa,6,2074,-5.655556,36.083889,0.467902342,28.81303304
Tarifa,6,2075,-5.655556,36.083889,30.74457607,28.67191772
Tarifa,6,2076,-5.655556,36.083889,14.87798704,29.73688049
Tarifa,6,2077,-5.655556,36.083889,0.167927667,29.07310486
Tarifa,6,2078,-5.655556,36.083889,31.57652415,27.6398702
Tarifa,6,2079,-5.655556,36.083889,11.14275294,30.03232931
Tarifa,6,2080,-5.655556,36.083889,38.30881982,27.58379517
Tarifa,6,2081,-5.655556,36.083889,83.17376847,28.48147888
Tarifa,6,2082,-5.655556,36.083889,6.189107557,27.64158834
Tarifa,6,2083,-5.655556,36.083889,7.30197545,27.57389526
Tarifa,6,2084,-5.655556,36.083889,28.06612447,26.30582682
Tarifa,6,2085,-5.655556,36.083889,12.41489032,27.35727641
Tarifa,6,2086,-5.655556,36.083889,0.495857603,30.15998332
Tarifa,6,2087,-5.655556,36.083889,39.46066316,27.24552104
Tarifa,6,2088,-5.655556,36.083889,0.741549776,29.28751628
Tarifa,6,2089,-5.655556,36.083889,29.48918979,29.26878357
Tarifa,6,2090,-5.655556,36.083889,3.12553293,30.52664591
Tarifa,6,2091,-5.655556,36.083889,0.740825427,30.14342957
Tarifa,6,2092,-5.655556,36.083889,8.912474409,30.02431844
Tarifa,6,2093,-5.655556,36.083889,1.469858904,31.32102661
Tarifa,6,2094,-5.655556,36.083889,67.98928319,25.99316101
Tarifa,6,2095,-5.655556,36.083889,4.674845257,28.01189168
Tarifa,6,2096,-5.655556,36.083889,0.999611726,31.77665304
Tarifa,6,2097,-5.655556,36.083889,1.955917825,30.15907186
Tarifa,6,2098,-5.655556,36.083889,3.936976272,31.22862956
Tarifa,6,2099,-5.655556,36.083889,0.061931852,31.0282135
Tarifa,6,2100,-5.655556,36.083889,0.1006498,30.63163147
Tarifa,7,2015,-5.655556,36.083889,18.49327133,28.87564363
Tarifa,7,2016,-5.655556,36.083889,5.697761973,28.61628359
Tarifa,7,2017,-5.655556,36.083889,0.092204513,29.99201503
Tarifa,7,2018,-5.655556,36.083889,27.85293438,28.06571006
Tarifa,7,2019,-5.655556,36.083889,0.153685633,30.08962107
Tarifa,7,2020,-5.655556,36.083889,1.930772811,29.27384584
Tarifa,7,2021,-5.655556,36.083889,4.263650396,29.11332142
Tarifa,7,2022,-5.655556,36.083889,1.420509646,29.12737722
Tarifa,7,2023,-5.655556,36.083889,11.79546971,29.93189934
Tarifa,7,2024,-5.655556,36.083889,0.060996856,31.81150946
Tarifa,7,2025,-5.655556,36.083889,9.387087151,30.59822506
Tarifa,7,2026,-5.655556,36.083889,64.13281612,27.20820352
Tarifa,7,2027,-5.655556,36.083889,0.120991922,29.58317989
Tarifa,7,2028,-5.655556,36.083889,10.48720104,30.26214974
Tarifa,7,2029,-5.655556,36.083889,1.559607658,29.93459473
Tarifa,7,2030,-5.655556,36.083889,3.248303253,30.14739577
Tarifa,7,2031,-5.655556,36.083889,1.582615439,28.39886849
Tarifa,7,2032,-5.655556,36.083889,6.65074854,27.9762591
Tarifa,7,2033,-5.655556,36.083889,0.853398645,29.94736092
Tarifa,7,2034,-5.655556,36.083889,0.748476039,30.5492473
Tarifa,7,2035,-5.655556,36.083889,3.805880594,29.51451042
Tarifa,7,2036,-5.655556,36.083889,31.71880965,29.5707297
Tarifa,7,2037,-5.655556,36.083889,3.544715543,30.2154923
Tarifa,7,2038,-5.655556,36.083889,0.935471841,29.54226074
Tarifa,7,2039,-5.655556,36.083889,13.6049073,28.8466155
Tarifa,7,2040,-5.655556,36.083889,0.704433158,30.37286653
Tarifa,7,2041,-5.655556,36.083889,1.428404683,29.27445029
Tarifa,7,2042,-5.655556,36.083889,14.12049763,30.77772059
Tarifa,7,2043,-5.655556,36.083889,0.278002925,29.00651186
Tarifa,7,2044,-5.655556,36.083889,2.412717491,30.39551549
Tarifa,7,2045,-5.655556,36.083889,0.675774604,30.75410294
Tarifa,7,2046,-5.655556,36.083889,0.114875694,31.20529155
Tarifa,7,2047,-5.655556,36.083889,14.74188262,31.28959981
Tarifa,7,2048,-5.655556,36.083889,0.142306759,32.23415823
Tarifa,7,2049,-5.655556,36.083889,0.222476473,30.96329405
Tarifa,7,2050,-5.655556,36.083889,1.749172782,31.0434588
Tarifa,7,2051,-5.655556,36.083889,0.072923508,32.6640879
Tarifa,7,2052,-5.655556,36.083889,0.655755676,31.25746677
Tarifa,7,2053,-5.655556,36.083889,0.138324158,31.58745235
Tarifa,7,2054,-5.655556,36.083889,5.496369939,31.93454452
Tarifa,7,2055,-5.655556,36.083889,1.240638524,30.63428207
Tarifa,7,2056,-5.655556,36.083889,0.000556216,33.60219431
Tarifa,7,2057,-5.655556,36.083889,3.392360842,30.6947561
Tarifa,7,2058,-5.655556,36.083889,62.63449154,29.78520626
Tarifa,7,2059,-5.655556,36.083889,0.007118546,31.64511089
Tarifa,7,2060,-5.655556,36.083889,4.069979437,31.89423277
Tarifa,7,2061,-5.655556,36.083889,2.508480841,32.27652056
Tarifa,7,2062,-5.655556,36.083889,0.335867805,32.6597042
Tarifa,7,2063,-5.655556,36.083889,0.802301516,31.37460603
Tarifa,7,2064,-5.655556,36.083889,17.07416078,32.0940914
Tarifa,7,2065,-5.655556,36.083889,0.624601091,32.10151111
Tarifa,7,2066,-5.655556,36.083889,53.9052961,30.36579925
Tarifa,7,2067,-5.655556,36.083889,3.355879027,31.3650875
Tarifa,7,2068,-5.655556,36.083889,2.480034757,30.65602437
Tarifa,7,2069,-5.655556,36.083889,8.026899895,31.35877233
Tarifa,7,2070,-5.655556,36.083889,26.08283531,30.22028848
Tarifa,7,2071,-5.655556,36.083889,0.211615803,32.94601322
Tarifa,7,2072,-5.655556,36.083889,0.043266548,32.32390452
Tarifa,7,2073,-5.655556,36.083889,3.023418501,32.9475647
Tarifa,7,2074,-5.655556,36.083889,0.14653141,31.869231
Tarifa,7,2075,-5.655556,36.083889,0.44984855,31.78704125
Tarifa,7,2076,-5.655556,36.083889,0.011620188,33.64297072
Tarifa,7,2077,-5.655556,36.083889,0.351582125,31.46775651
Tarifa,7,2078,-5.655556,36.083889,0.034827629,32.29558716
Tarifa,7,2079,-5.655556,36.083889,4.233433396,30.86731528
Tarifa,7,2080,-5.655556,36.083889,2.63892054,30.54365864
Tarifa,7,2081,-5.655556,36.083889,38.634131,31.81884943
Tarifa,7,2082,-5.655556,36.083889,0.332273553,33.24983934
Tarifa,7,2083,-5.655556,36.083889,0.136862713,31.92615612
Tarifa,7,2084,-5.655556,36.083889,9.459060515,33.14184649
Tarifa,7,2085,-5.655556,36.083889,2.137597421,31.72528155
Tarifa,7,2086,-5.655556,36.083889,0.216220652,32.77796769
Tarifa,7,2087,-5.655556,36.083889,0.037657115,33.11531293
Tarifa,7,2088,-5.655556,36.083889,2.948160773,31.52204334
Tarifa,7,2089,-5.655556,36.083889,0.042342818,33.6419026
Tarifa,7,2090,-5.655556,36.083889,3.744608838,32.67298328
Tarifa,7,2091,-5.655556,36.083889,5.389198512,34.9369367
Tarifa,7,2092,-5.655556,36.083889,23.96539279,31.31562835
Tarifa,7,2093,-5.655556,36.083889,0.029728356,33.19342218
Tarifa,7,2094,-5.655556,36.083889,8.339364926,33.17165724
Tarifa,7,2095,-5.655556,36.083889,3.122160797,32.53313303
Tarifa,7,2096,-5.655556,36.083889,0.36822346,34.21691481
Tarifa,7,2097,-5.655556,36.083889,0.108298392,33.08532498
Tarifa,7,2098,-5.655556,36.083889,2.358189637,32.79711402
Tarifa,7,2099,-5.655556,36.083889,0.58236759,33.90263002
Tarifa,7,2100,-5.655556,36.083889,0.159929586,34.38795698
Tarifa,8,2015,-5.655556,36.083889,0.248318244,29.67656565
Tarifa,8,2016,-5.655556,36.083889,0.47751646,29.49344049
Tarifa,8,2017,-5.655556,36.083889,0.550463965,29.61708787
Tarifa,8,2018,-5.655556,36.083889,0.051379694,30.25776997
Tarifa,8,2019,-5.655556,36.083889,0.015926195,33.08385522
Tarifa,8,2020,-5.655556,36.083889,0.053173257,29.98915523
