pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,9,2074,-5.656944,36.081111,0,31.16392415
TarifaY2,9,2075,-5.656944,36.081111,1.676369358,28.96774801
TarifaY2,9,2076,-5.656944,36.081111,0.016534987,30.16719971
TarifaY2,9,2077,-5.656944,36.081111,0.352563809,30.53613078
TarifaY2,9,2078,-5.656944,36.081111,0,33.20062866
TarifaY2,9,2079,-5.656944,36.081111,0,32.42559102
TarifaY2,9,2080,-5.656944,36.081111,0,33.17508138
TarifaY2,9,2081,-5.656944,36.081111,0.195911048,32.3506724
TarifaY2,9,2082,-5.656944,36.081111,0,31.47001343
TarifaY2,9,2083,-5.656944,36.081111,0,33.56045125
TarifaY2,9,2084,-5.656944,36.081111,0.075927406,31.02039388
TarifaY2,9,2085,-5.656944,36.081111,0,33.22459208
TarifaY2,9,2086,-5.656944,36.081111,0.494899778,30.37141317
TarifaY2,9,2087,-5.656944,36.081111,0.00116066,32.74605916
TarifaY2,9,2088,-5.656944,36.081111,0,34.00781555
TarifaY2,9,2089,-5.656944,36.081111,0.088502319,33.98055522
TarifaY2,9,2090,-5.656944,36.081111,0.052838807,32.4705129
TarifaY2,9,2091,-5.656944,36.081111,0.382357496,30.6233429
TarifaY2,9,2092,-5.656944,36.081111,0.490745905,32.495637
TarifaY2,9,2093,-5.656944,36.081111,0,33.89963379
TarifaY2,9,2094,-5.656944,36.081111,0.031554371,33.19467773
TarifaY2,9,2095,-5.656944,36.081111,0,36.23031108
TarifaY2,9,2096,-5.656944,36.081111,0,32.64404704
TarifaY2,9,2097,-5.656944,36.081111,0,34.15176392
TarifaY2,9,2098,-5.656944,36.081111,0.277252035,32.23898926
TarifaY2,9,2099,-5.656944,36.081111,0.912673532,33.38497823
TarifaY2,9,2100,-5.656944,36.081111,0.164045344,33.28859151
Vertedero,1,2015,-5.49,36.121667,133.4027587,11.90407124
Vertedero,1,2016,-5.49,36.121667,35.05575838,12.80469223
Vertedero,1,2017,-5.49,36.121667,5.108949384,15.91618475
Vertedero,1,2018,-5.49,36.121667,7.557284522,14.69397051
Vertedero,1,2019,-5.49,36.121667,19.63713519,14.97347609
Vertedero,1,2020,-5.49,36.121667,58.12766167,12.39357221
Vertedero,1,2021,-5.49,36.121667,29.72238285,11.77154718
Vertedero,1,2022,-5.49,36.121667,15.64807887,14.23327617
Vertedero,1,2023,-5.49,36.121667,57.25506818,10.46579354
Vertedero,1,2024,-5.49,36.121667,27.5015211,13.42152434
Vertedero,1,2025,-5.49,36.121667,35.77647783,13.78155892
Vertedero,1,2026,-5.49,36.121667,91.62762134,13.54371574
Vertedero,1,2027,-5.49,36.121667,48.6764148,14.25380564
Vertedero,1,2028,-5.49,36.121667,4.071812602,14.1562754
Vertedero,1,2029,-5.49,36.121667,9.513692909,13.46518023
Vertedero,1,2030,-5.49,36.121667,78.63994711,14.09453834
Vertedero,1,2031,-5.49,36.121667,34.45856896,15.72748078
Vertedero,1,2032,-5.49,36.121667,57.27267309,15.10840218
Vertedero,1,2033,-5.49,36.121667,10.73753296,14.72133198
Vertedero,1,2034,-5.49,36.121667,20.20130865,15.81237281
Vertedero,1,2035,-5.49,36.121667,39.18922573,14.12858808
Vertedero,1,2036,-5.49,36.121667,59.43602206,12.07798501
Vertedero,1,2037,-5.49,36.121667,37.39529387,12.7768346
Vertedero,1,2038,-5.49,36.121667,4.244248582,15.09322411
Vertedero,1,2039,-5.49,36.121667,5.291873978,15.30410944
Vertedero,1,2040,-5.49,36.121667,6.896854302,14.11584355
Vertedero,1,2041,-5.49,36.121667,19.10254087,14.75081393
Vertedero,1,2042,-5.49,36.121667,46.98731286,15.33586347
Vertedero,1,2043,-5.49,36.121667,4.638615712,12.14293626
Vertedero,1,2044,-5.49,36.121667,15.4555466,16.14532057
Vertedero,1,2045,-5.49,36.121667,19.67216669,15.8441672
Vertedero,1,2046,-5.49,36.121667,55.36918728,13.93062941
Vertedero,1,2047,-5.49,36.121667,77.20634239,15.38319722
Vertedero,1,2048,-5.49,36.121667,19.60861679,16.2667067
Vertedero,1,2049,-5.49,36.121667,19.41415898,16.48901643
Vertedero,1,2050,-5.49,36.121667,30.86365379,13.55439886
Vertedero,1,2051,-5.49,36.121667,48.15097337,14.16265062
Vertedero,1,2052,-5.49,36.121667,58.36895388,12.89165059
Vertedero,1,2053,-5.49,36.121667,28.321756,14.56461044
Vertedero,1,2054,-5.49,36.121667,22.33217688,14.46393885
Vertedero,1,2055,-5.49,36.121667,43.35855437,14.14064548
Vertedero,1,2056,-5.49,36.121667,49.02121408,15.98019783
Vertedero,1,2057,-5.49,36.121667,12.68426054,15.82346841
Vertedero,1,2058,-5.49,36.121667,51.0342778,14.29689843
Vertedero,1,2059,-5.49,36.121667,56.79166892,16.14881927
Vertedero,1,2060,-5.49,36.121667,66.03318925,14.14364998
Vertedero,1,2061,-5.49,36.121667,13.76636025,15.3981528
Vertedero,1,2062,-5.49,36.121667,11.42749433,17.37801415
Vertedero,1,2063,-5.49,36.121667,101.2346825,15.78922474
Vertedero,1,2064,-5.49,36.121667,51.23824605,14.87443966
Vertedero,1,2065,-5.49,36.121667,2.492522268,18.14303569
Vertedero,1,2066,-5.49,36.121667,4.705490307,14.94149564
Vertedero,1,2067,-5.49,36.121667,62.58681629,15.03153824
Vertedero,1,2068,-5.49,36.121667,22.70629265,14.66817627
Vertedero,1,2069,-5.49,36.121667,4.149560498,16.8047001
Vertedero,1,2070,-5.49,36.121667,71.49428463,15.89872673
Vertedero,1,2071,-5.49,36.121667,60.08512221,16.35799757
Vertedero,1,2072,-5.49,36.121667,12.7687447,15.40362234
Vertedero,1,2073,-5.49,36.121667,21.92584907,15.85735966
Vertedero,1,2074,-5.49,36.121667,28.69664187,13.93537735
Vertedero,1,2075,-5.49,36.121667,7.64917189,14.70393992
Vertedero,1,2076,-5.49,36.121667,33.79614872,16.38561106
Vertedero,1,2077,-5.49,36.121667,3.56700148,17.90608245
Vertedero,1,2078,-5.49,36.121667,25.95195995,18.09166279
Vertedero,1,2079,-5.49,36.121667,13.80590556,17.55375996
Vertedero,1,2080,-5.49,36.121667,19.64891084,16.6770559
Vertedero,1,2081,-5.49,36.121667,4.243704632,17.74218632
Vertedero,1,2082,-5.49,36.121667,13.67196323,16.55790543
Vertedero,1,2083,-5.49,36.121667,0,18.3778655
Vertedero,1,2084,-5.49,36.121667,47.82097806,17.06519913
Vertedero,1,2085,-5.49,36.121667,6.275204495,18.59149347
Vertedero,1,2086,-5.49,36.121667,3.717563304,19.33229784
Vertedero,1,2087,-5.49,36.121667,1.10615202,20.69962513
Vertedero,1,2088,-5.49,36.121667,0.080913034,18.75687709
Vertedero,1,2089,-5.49,36.121667,23.42058521,17.5212046
Vertedero,1,2090,-5.49,36.121667,0.035864896,18.78346184
Vertedero,1,2091,-5.49,36.121667,0.02831185,17.30597101
Vertedero,1,2092,-5.49,36.121667,22.11732489,18.44377461
Vertedero,1,2093,-5.49,36.121667,15.96812323,17.74502347
Vertedero,1,2094,-5.49,36.121667,3.59857241,17.06190028
Vertedero,1,2095,-5.49,36.121667,15.26750138,17.5611019
Vertedero,1,2096,-5.49,36.121667,0,19.25546934
Vertedero,1,2097,-5.49,36.121667,17.20324868,19.31570612
Vertedero,1,2098,-5.49,36.121667,10.73525665,19.38858406
Vertedero,1,2099,-5.49,36.121667,9.368445478,19.85887176
Vertedero,1,2100,-5.49,36.121667,21.35013273,18.94296442
Vertedero,10,2015,-5.49,36.121667,6.195740458,22.38648721
Vertedero,10,2016,-5.49,36.121667,23.32120919,21.73856556
Vertedero,10,2017,-5.49,36.121667,0,23.56815934
Vertedero,10,2018,-5.49,36.121667,19.23873844,21.7030618
Vertedero,10,2019,-5.49,36.121667,23.20280408,22.50272079
Vertedero,10,2020,-5.49,36.121667,5.48341363,23.19449719
Vertedero,10,2021,-5.49,36.121667,60.51023839,23.27891373
Vertedero,10,2022,-5.49,36.121667,45.29291566,23.03183259
Vertedero,10,2023,-5.49,36.121667,89.26816208,21.54385258
Vertedero,10,2024,-5.49,36.121667,13.83929975,20.85129355
Vertedero,10,2025,-5.49,36.121667,0.035614666,23.71982875
Vertedero,10,2026,-5.49,36.121667,3.365697854,23.10546068
Vertedero,10,2027,-5.49,36.121667,27.46789954,21.16904848
Vertedero,10,2028,-5.49,36.121667,0.021578444,24.12710158
Vertedero,10,2029,-5.49,36.121667,19.09805753,21.68802254
Vertedero,10,2030,-5.49,36.121667,65.5658658,23.86831645
Vertedero,10,2031,-5.49,36.121667,27.97571815,22.8091409
Vertedero,10,2032,-5.49,36.121667,22.04458895,20.48212438
Vertedero,10,2033,-5.49,36.121667,11.77561778,24.41621232
Vertedero,10,2034,-5.49,36.121667,17.66848367,21.84060255
Vertedero,10,2035,-5.49,36.121667,53.18297239,22.67603799
Vertedero,10,2036,-5.49,36.121667,0.07331475,25.6970203
Vertedero,10,2037,-5.49,36.121667,14.76993889,23.02669284
Vertedero,10,2038,-5.49,36.121667,0.247203461,24.2176492
Vertedero,10,2039,-5.49,36.121667,5.46861683,21.40899639
Vertedero,10,2040,-5.49,36.121667,12.01380838,20.92415575
Vertedero,10,2041,-5.49,36.121667,0.112067593,25.5226153
Vertedero,10,2042,-5.49,36.121667,2.182269864,22.66593864
Vertedero,10,2043,-5.49,36.121667,2.716927172,23.96283727
Vertedero,10,2044,-5.49,36.121667,41.03953824,23.74565351
Vertedero,10,2045,-5.49,36.121667,0.022182651,25.21862576
Vertedero,10,2046,-5.49,36.121667,21.86287433,23.33066268
Vertedero,10,2047,-5.49,36.121667,9.737787014,24.69782656
Vertedero,10,2048,-5.49,36.121667,3.7410598,23.98027068
Vertedero,10,2049,-5.49,36.121667,6.941844698,22.91174986
Vertedero,10,2050,-5.49,36.121667,8.301044156,21.5036501
Vertedero,10,2051,-5.49,36.121667,0.021255815,24.18724779
Vertedero,10,2052,-5.49,36.121667,4.076543571,22.92916161
Vertedero,10,2053,-5.49,36.121667,36.69707993,22.70689619
Vertedero,10,2054,-5.49,36.121667,10.03981673,24.97256352
Vertedero,10,2055,-5.49,36.121667,3.727712121,24.24906459
Vertedero,10,2056,-5.49,36.121667,0,27.53912432
Vertedero,10,2057,-5.49,36.121667,0.590677748,25.96683113
Vertedero,10,2058,-5.49,36.121667,0.00635144,26.31196033
Vertedero,10,2059,-5.49,36.121667,26.73192839,25.85504032
Vertedero,10,2060,-5.49,36.121667,0.014474826,26.29482127
Vertedero,10,2061,-5.49,36.121667,0,27.52266452
Vertedero,10,2062,-5.49,36.121667,3.681160518,24.16688764
Vertedero,10,2063,-5.49,36.121667,22.54597765,23.92647213
Vertedero,10,2064,-5.49,36.121667,4.207877019,23.88806231
Vertedero,10,2065,-5.49,36.121667,18.46640626,23.80210217
Vertedero,10,2066,-5.49,36.121667,10.12508236,26.48002752
Vertedero,10,2067,-5.49,36.121667,33.1294674,25.51700105
Vertedero,10,2068,-5.49,36.121667,0.009181951,26.79888699
Vertedero,10,2069,-5.49,36.121667,28.80024035,24.10553451
Vertedero,10,2070,-5.49,36.121667,0.102583013,26.73629839
Vertedero,10,2071,-5.49,36.121667,3.228951031,26.8916496
Vertedero,10,2072,-5.49,36.121667,0.379064055,26.00036798
Vertedero,10,2073,-5.49,36.121667,0.278786925,25.30603401
Vertedero,10,2074,-5.49,36.121667,0.00218767,26.53585697
Vertedero,10,2075,-5.49,36.121667,0,28.34983757
Vertedero,10,2076,-5.49,36.121667,0,27.54249504
Vertedero,10,2077,-5.49,36.121667,0,29.154656
Vertedero,10,2078,-5.49,36.121667,0,28.27944533
Vertedero,10,2079,-5.49,36.121667,5.024293172,27.72343967
Vertedero,10,2080,-5.49,36.121667,1.631205871,25.77264286
Vertedero,10,2081,-5.49,36.121667,0.185263568,27.86774253
Vertedero,10,2082,-5.49,36.121667,0.018405826,26.96094813
Vertedero,10,2083,-5.49,36.121667,0.027976571,27.32471766
Vertedero,10,2084,-5.49,36.121667,0.057583847,26.69448045
Vertedero,10,2085,-5.49,36.121667,0.288324931,24.24308019
Vertedero,10,2086,-5.49,36.121667,0,26.95793772
Vertedero,10,2087,-5.49,36.121667,1.257553356,28.31493727
Vertedero,10,2088,-5.49,36.121667,0,27.94911716
Vertedero,10,2089,-5.49,36.121667,0,32.39762219
Vertedero,10,2090,-5.49,36.121667,4.417205334,27.93754607
Vertedero,10,2091,-5.49,36.121667,0.027340827,27.51274532
Vertedero,10,2092,-5.49,36.121667,0,29.81032813
Vertedero,10,2093,-5.49,36.121667,0.179707801,27.16786617
Vertedero,10,2094,-5.49,36.121667,0.033836948,28.74656904
Vertedero,10,2095,-5.49,36.121667,0.035682643,28.70186866
Vertedero,10,2096,-5.49,36.121667,0.008437594,27.94207055
Vertedero,10,2097,-5.49,36.121667,0,28.51382722
Vertedero,10,2098,-5.49,36.121667,0.322831576,29.5869119
Vertedero,10,2099,-5.49,36.121667,0.749536076,29.63894732
Vertedero,10,2100,-5.49,36.121667,0.011627258,29.26017102
Vertedero,11,2015,-5.49,36.121667,14.57325747,17.37022807
Vertedero,11,2016,-5.49,36.121667,37.75452465,17.31274414
Vertedero,11,2017,-5.49,36.121667,82.84232844,18.7348877
Vertedero,11,2018,-5.49,36.121667,30.3122539,18.980071
Vertedero,11,2019,-5.49,36.121667,2.074626804,19.59230652
Vertedero,11,2020,-5.49,36.121667,19.50060319,18.78169047
Vertedero,11,2021,-5.49,36.121667,56.2911776,19.31967672
Vertedero,11,2022,-5.49,36.121667,17.62380832,18.45831502
Vertedero,11,2023,-5.49,36.121667,2.149403455,20.13168742
Vertedero,11,2024,-5.49,36.121667,63.37307012,17.89362996
Vertedero,11,2025,-5.49,36.121667,3.169424952,19.31395569
Vertedero,11,2026,-5.49,36.121667,47.67165152,18.30171305
Vertedero,11,2027,-5.49,36.121667,2.844938878,19.63601888
Vertedero,11,2028,-5.49,36.121667,7.115254136,19.02526652
Vertedero,11,2029,-5.49,36.121667,43.7445951,18.40027873
Vertedero,11,2030,-5.49,36.121667,5.379010764,19.06738892
Vertedero,11,2031,-5.49,36.121667,1.575839066,20.40232442
Vertedero,11,2032,-5.49,36.121667,14.65120116,16.9694753
Vertedero,11,2033,-5.49,36.121667,36.04123921,19.58054199
Vertedero,11,2034,-5.49,36.121667,40.0388532,17.88750916
Vertedero,11,2035,-5.49,36.121667,22.61375127,21.5327301
Vertedero,11,2036,-5.49,36.121667,8.110915634,21.57613424
Vertedero,11,2037,-5.49,36.121667,0.100323301,19.51187134
Vertedero,11,2038,-5.49,36.121667,29.34150425,17.83627625
Vertedero,11,2039,-5.49,36.121667,0.053715749,19.64349467
Vertedero,11,2040,-5.49,36.121667,39.07687354,17.76769104
Vertedero,11,2041,-5.49,36.121667,14.34306015,18.68610229
Vertedero,11,2042,-5.49,36.121667,7.723075743,17.73792928
Vertedero,11,2043,-5.49,36.121667,40.00428963,18.44554952
Vertedero,11,2044,-5.49,36.121667,4.703455877,20.176238
Vertedero,11,2045,-5.49,36.121667,3.165239499,20.86308289
Vertedero,11,2046,-5.49,36.121667,33.99549117,18.25332845
Vertedero,11,2047,-5.49,36.121667,6.761395839,19.58198853
Vertedero,11,2048,-5.49,36.121667,7.147402449,20.8825826
Vertedero,11,2049,-5.49,36.121667,27.98076681,19.08688558
Vertedero,11,2050,-5.49,36.121667,4.802979195,17.39935608
Vertedero,11,2051,-5.49,36.121667,32.47509676,18.73634949
Vertedero,11,2052,-5.49,36.121667,5.936188222,19.79998271
Vertedero,11,2053,-5.49,36.121667,1.684685644,19.23531596
Vertedero,11,2054,-5.49,36.121667,14.38407471,20.41777445
Vertedero,11,2055,-5.49,36.121667,0.218257557,20.04004313
Vertedero,11,2056,-5.49,36.121667,82.39746924,18.74047953
Vertedero,11,2057,-5.49,36.121667,10.29825687,20.35239563
Vertedero,11,2058,-5.49,36.121667,0.263037853,19.5587026
Vertedero,11,2059,-5.49,36.121667,9.766900618,20.25962118
Vertedero,11,2060,-5.49,36.121667,34.39094723,19.05725301
Vertedero,11,2061,-5.49,36.121667,10.4241922,21.73742981
Vertedero,11,2062,-5.49,36.121667,18.49921152,19.75877482
Vertedero,11,2063,-5.49,36.121667,14.52359832,20.68691406
Vertedero,11,2064,-5.49,36.121667,8.743119908,18.45035807
Vertedero,11,2065,-5.49,36.121667,1.7225959,18.47503052
Vertedero,11,2066,-5.49,36.121667,5.289051866,22.3111674
Vertedero,11,2067,-5.49,36.121667,2.485436832,19.93693848
Vertedero,11,2068,-5.49,36.121667,25.82101635,21.74687907
Vertedero,11,2069,-5.49,36.121667,0.773277182,22.26366577
Vertedero,11,2070,-5.49,36.121667,0.318597091,20.87618306
Vertedero,11,2071,-5.49,36.121667,5.325334081,22.94886373
Vertedero,11,2072,-5.49,36.121667,0.199256897,21.74438578
Vertedero,11,2073,-5.49,36.121667,9.310804193,20.90607198
Vertedero,11,2074,-5.49,36.121667,13.78031316,20.28051656
Vertedero,11,2075,-5.49,36.121667,3.67297471,21.67248332
Vertedero,11,2076,-5.49,36.121667,0,22.53502502
Vertedero,11,2077,-5.49,36.121667,23.1466853,22.17434998
Vertedero,11,2078,-5.49,36.121667,1.572848741,23.60429077
Vertedero,11,2079,-5.49,36.121667,4.257357263,21.47075907
Vertedero,11,2080,-5.49,36.121667,17.2279849,22.55732524
Vertedero,11,2081,-5.49,36.121667,3.936799386,22.65308533
Vertedero,11,2082,-5.49,36.121667,21.93383077,21.58353475
Vertedero,11,2083,-5.49,36.121667,15.0734187,21.92126973
Vertedero,11,2084,-5.49,36.121667,13.80959537,21.9350118
Vertedero,11,2085,-5.49,36.121667,17.14299252,19.39895935
Vertedero,11,2086,-5.49,36.121667,24.85822113,21.59616292
Vertedero,11,2087,-5.49,36.121667,0.129898148,22.13365479
Vertedero,11,2088,-5.49,36.121667,12.65247001,23.30559387
Vertedero,11,2089,-5.49,36.121667,28.68274612,22.84102376
Vertedero,11,2090,-5.49,36.121667,20.08511793,23.43286235
Vertedero,11,2091,-5.49,36.121667,17.35685931,20.41264343
Vertedero,11,2092,-5.49,36.121667,4.612959194,24.13006592
Vertedero,11,2093,-5.49,36.121667,4.294584397,23.22649943
Vertedero,11,2094,-5.49,36.121667,0,23.4648763
Vertedero,11,2095,-5.49,36.121667,0.255178852,23.5348409
Vertedero,11,2096,-5.49,36.121667,15.56108023,23.51283773
Vertedero,11,2097,-5.49,36.121667,54.68022364,24.97598368
Vertedero,11,2098,-5.49,36.121667,3.972833604,24.05591227
Vertedero,11,2099,-5.49,36.121667,2.204675856,25.90015666
Vertedero,11,2100,-5.49,36.121667,0.264529151,24.86249797
Vertedero,12,2015,-5.49,36.121667,41.48977935,15.29074963
Vertedero,12,2016,-5.49,36.121667,7.802172448,15.71668839
Vertedero,12,2017,-5.49,36.121667,1.622604756,16.38905069
Vertedero,12,2018,-5.49,36.121667,22.90312345,14.18825388
Vertedero,12,2019,-5.49,36.121667,9.190965214,14.78160617
Vertedero,12,2020,-5.49,36.121667,51.54241763,14.96714714
Vertedero,12,2021,-5.49,36.121667,31.04971339,15.07728212
Vertedero,12,2022,-5.49,36.121667,43.79445722,14.70583693
Vertedero,12,2023,-5.49,36.121667,35.75916867,14.40644374
Vertedero,12,2024,-5.49,36.121667,32.66803923,13.66913413
Vertedero,12,2025,-5.49,36.121667,37.53760004,15.14046828
Vertedero,12,2026,-5.49,36.121667,30.57306164,15.03846081
Vertedero,12,2027,-5.49,36.121667,83.40823002,13.18738462
Vertedero,12,2028,-5.49,36.121667,21.31307976,14.57263164
Vertedero,12,2029,-5.49,36.121667,51.63118557,16.24481674
Vertedero,12,2030,-5.49,36.121667,32.24817391,14.73743641
Vertedero,12,2031,-5.49,36.121667,4.518567274,16.34747689
Vertedero,12,2032,-5.49,36.121667,86.46863102,13.94103492
Vertedero,12,2033,-5.49,36.121667,40.51206084,15.84080338
Vertedero,12,2034,-5.49,36.121667,70.44090352,15.21846727
Vertedero,12,2035,-5.49,36.121667,6.955465771,15.81053782
Vertedero,12,2036,-5.49,36.121667,13.52382966,16.63233977
Vertedero,12,2037,-5.49,36.121667,33.29073439,14.23358725
Vertedero,12,2038,-5.49,36.121667,17.73264062,13.62618014
Vertedero,12,2039,-5.49,36.121667,26.58752332,15.04629005
Vertedero,12,2040,-5.49,36.121667,36.19332669,13.75696175
Vertedero,12,2041,-5.49,36.121667,27.63051787,15.72882946
Vertedero,12,2042,-5.49,36.121667,38.93106489,16.17113155
Vertedero,12,2043,-5.49,36.121667,19.11969592,14.26764389
Vertedero,12,2044,-5.49,36.121667,10.03103578,16.14396008
Vertedero,12,2045,-5.49,36.121667,26.02110516,15.0847422
Vertedero,12,2046,-5.49,36.121667,58.00727732,14.29424045
Vertedero,12,2047,-5.49,36.121667,62.66439763,15.08939465
Vertedero,12,2048,-5.49,36.121667,16.63715453,17.70347428
Vertedero,12,2049,-5.49,36.121667,2.38071755,13.92546702
Vertedero,12,2050,-5.49,36.121667,51.86880042,15.69064508
Vertedero,12,2051,-5.49,36.121667,21.07850043,16.4254493
Vertedero,12,2052,-5.49,36.121667,2.874710161,18.25017503
Vertedero,12,2053,-5.49,36.121667,25.70270021,16.10002264
Vertedero,12,2054,-5.49,36.121667,21.25124781,18.20564595
Vertedero,12,2055,-5.49,36.121667,34.38948788,15.43652423
Vertedero,12,2056,-5.49,36.121667,62.5677368,15.91022792
Vertedero,12,2057,-5.49,36.121667,0,17.54719868
Vertedero,12,2058,-5.49,36.121667,46.41644313,14.52739868
Vertedero,12,2059,-5.49,36.121667,2.878588975,16.63570261
Vertedero,12,2060,-5.49,36.121667,10.2715038,18.94322333
Vertedero,12,2061,-5.49,36.121667,38.7189402,18.61366498
Vertedero,12,2062,-5.49,36.121667,6.532048056,18.21980512
Vertedero,12,2063,-5.49,36.121667,82.64936862,18.64851212
Vertedero,12,2064,-5.49,36.121667,6.985908939,17.94174175
Vertedero,12,2065,-5.49,36.121667,8.726155338,17.47023237
Vertedero,12,2066,-5.49,36.121667,39.16497136,17.56635388
Vertedero,12,2067,-5.49,36.121667,20.2026934,15.79641212
Vertedero,12,2068,-5.49,36.121667,13.53050125,18.66903667
Vertedero,12,2069,-5.49,36.121667,8.951429957,16.92759734
Vertedero,12,2070,-5.49,36.121667,2.346763902,17.16046418
Vertedero,12,2071,-5.49,36.121667,0.520326136,16.42568261
Vertedero,12,2072,-5.49,36.121667,2.01404003474792e-06,19.24762731
Vertedero,12,2073,-5.49,36.121667,52.91822003,17.75183283
Vertedero,12,2074,-5.49,36.121667,61.71149306,13.67897162
Vertedero,12,2075,-5.49,36.121667,73.6668407,18.23974983
Vertedero,12,2076,-5.49,36.121667,26.62057618,17.72907951
Vertedero,12,2077,-5.49,36.121667,50.24263197,18.86804475
Vertedero,12,2078,-5.49,36.121667,3.880842149,19.29965289
Vertedero,12,2079,-5.49,36.121667,6.483318648,19.13915504
Vertedero,12,2080,-5.49,36.121667,13.90489137,18.0079324
Vertedero,12,2081,-5.49,36.121667,2.06158113,18.5946043
Vertedero,12,2082,-5.49,36.121667,8.526985975,18.56373134
Vertedero,12,2083,-5.49,36.121667,27.95195594,18.11315505
Vertedero,12,2084,-5.49,36.121667,4.86709101,18.23338347
Vertedero,12,2085,-5.49,36.121667,14.2268835,17.98073632
Vertedero,12,2086,-5.49,36.121667,2.426029618,20.34685571
Vertedero,12,2087,-5.49,36.121667,0,20.38488553
Vertedero,12,2088,-5.49,36.121667,118.4521506,16.69348223
Vertedero,12,2089,-5.49,36.121667,5.102496963,20.48105823
Vertedero,12,2090,-5.49,36.121667,5.009415026,18.90301494
Vertedero,12,2091,-5.49,36.121667,14.70659794,19.7354823
Vertedero,12,2092,-5.49,36.121667,4.284039766,18.60992314
Vertedero,12,2093,-5.49,36.121667,0,18.7131897
Vertedero,12,2094,-5.49,36.121667,2.18863275,19.87264404
Vertedero,12,2095,-5.49,36.121667,38.35892081,19.09633691
Vertedero,12,2096,-5.49,36.121667,5.922272871,19.91324424
Vertedero,12,2097,-5.49,36.121667,11.67592081,19.87932345
Vertedero,12,2098,-5.49,36.121667,39.51116159,19.96405797
Vertedero,12,2099,-5.49,36.121667,1.80863099,21.29899528
Vertedero,12,2100,-5.49,36.121667,49.03470874,18.75806783
Vertedero,2,2015,-5.49,36.121667,29.0790659,11.71214665
Vertedero,2,2016,-5.49,36.121667,40.85298785,14.73244208
Vertedero,2,2017,-5.49,36.121667,71.22816237,15.82733307
Vertedero,2,2018,-5.49,36.121667,13.77841202,15.57484262
Vertedero,2,2019,-5.49,36.121667,44.31031152,12.40150277
Vertedero,2,2020,-5.49,36.121667,25.55115269,16.24437551
Vertedero,2,2021,-5.49,36.121667,67.49167122,12.35898416
Vertedero,2,2022,-5.49,36.121667,44.27293151,13.68233425
Vertedero,2,2023,-5.49,36.121667,27.50498698,13.24330728
Vertedero,2,2024,-5.49,36.121667,11.56772727,14.85322644
Vertedero,2,2025,-5.49,36.121667,3.956403145,15.76829136
Vertedero,2,2026,-5.49,36.121667,18.47303162,14.0480144
Vertedero,2,2027,-5.49,36.121667,67.26871536,15.27332458
Vertedero,2,2028,-5.49,36.121667,90.94721291,12.55429203
Vertedero,2,2029,-5.49,36.121667,9.936785054,12.12667999
Vertedero,2,2030,-5.49,36.121667,1.959331391,15.33076303
Vertedero,2,2031,-5.49,36.121667,51.98275132,14.04417027
Vertedero,2,2032,-5.49,36.121667,61.90018913,13.96470716
Vertedero,2,2033,-5.49,36.121667,12.05385683,15.20738373
Vertedero,2,2034,-5.49,36.121667,34.82482691,15.85487736
Vertedero,2,2035,-5.49,36.121667,112.1852522,11.85475965
Vertedero,2,2036,-5.49,36.121667,21.42367393,14.37156435
Vertedero,2,2037,-5.49,36.121667,19.01636883,13.39546792
Vertedero,2,2038,-5.49,36.121667,27.37138733,14.71249215
Vertedero,2,2039,-5.49,36.121667,34.87672073,14.41100028
Vertedero,2,2040,-5.49,36.121667,86.21267878,12.08983659
Vertedero,2,2041,-5.49,36.121667,28.52405503,14.35476837
Vertedero,2,2042,-5.49,36.121667,50.28128254,13.88718131
Vertedero,2,2043,-5.49,36.121667,0.36512136,16.74973559
Vertedero,2,2044,-5.49,36.121667,4.804443782,18.27133095
Vertedero,2,2045,-5.49,36.121667,15.32325047,14.18029393
Vertedero,2,2046,-5.49,36.121667,12.76912025,14.42140786
Vertedero,2,2047,-5.49,36.121667,0,15.66041391
Vertedero,2,2048,-5.49,36.121667,2.035704302,15.4311936
Vertedero,2,2049,-5.49,36.121667,27.42243283,15.74581626
Vertedero,2,2050,-5.49,36.121667,28.5608263,16.02191424
Vertedero,2,2051,-5.49,36.121667,33.37210439,14.82880118
Vertedero,2,2052,-5.49,36.121667,10.53336736,14.83671749
Vertedero,2,2053,-5.49,36.121667,32.67872646,15.01241673
Vertedero,2,2054,-5.49,36.121667,27.58010761,16.14072244
Vertedero,2,2055,-5.49,36.121667,93.48635516,14.16572723
Vertedero,2,2056,-5.49,36.121667,7.21649782,18.70489207
Vertedero,2,2057,-5.49,36.121667,14.75707375,15.82211129
Vertedero,2,2058,-5.49,36.121667,30.10491573,14.12209582
Vertedero,2,2059,-5.49,36.121667,60.74338528,14.10472042
Vertedero,2,2060,-5.49,36.121667,91.30139048,13.95333989
Vertedero,2,2061,-5.49,36.121667,8.10342576731699e-11,17.88394754
Vertedero,2,2062,-5.49,36.121667,32.77214884,16.46617606
Vertedero,2,2063,-5.49,36.121667,41.74107766,16.01273499
Vertedero,2,2064,-5.49,36.121667,4.556955517,17.53211628
Vertedero,2,2065,-5.49,36.121667,10.86212477,16.95010311
Vertedero,2,2066,-5.49,36.121667,71.36791518,14.14020582
Vertedero,2,2067,-5.49,36.121667,0.001917682,17.88505162
Vertedero,2,2068,-5.49,36.121667,36.62158945,15.28031574
