"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraCarboneraY5",12,2034,-5.36,36.209722,14.1319838742683,17.9701201408141
"SierraCarboneraY5",12,2035,-5.36,36.209722,12.1297193899447,16.7662715788811
"SierraCarboneraY5",12,2036,-5.36,36.209722,11.4865602713299,17.720155843099
"SierraCarboneraY5",12,2037,-5.36,36.209722,1.32274229874686,18.5942410376765
"SierraCarboneraY5",12,2038,-5.36,36.209722,94.6799207889294,16.1022799584173
"SierraCarboneraY5",12,2039,-5.36,36.209722,30.7774783614957,18.8162357453377
"SierraCarboneraY5",12,2040,-5.36,36.209722,20.5139435194146,18.0626759847005
"SierraCarboneraY5",12,2041,-5.36,36.209722,17.5154513178983,17.1023429624496
"SierraCarboneraY5",12,2042,-5.36,36.209722,2.00946475165953,18.0788946336316
"SierraCarboneraY5",12,2043,-5.36,36.209722,57.8142386596366,17.3976802702873
"SierraCarboneraY5",12,2044,-5.36,36.209722,10.5971351168649,17.1174296061198
"SierraCarboneraY5",12,2045,-5.36,36.209722,2.34662989801953,16.9678588867188
"SierraCarboneraY5",12,2046,-5.36,36.209722,1.02863269763073,20.2646846648186
"SierraCarboneraY5",12,2047,-5.36,36.209722,28.8944864436705,19.1459191106981
"SierraCarboneraY5",12,2048,-5.36,36.209722,7.39841856779653,18.3581176757813
"SierraCarboneraY5",12,2049,-5.36,36.209722,53.6783327481274,17.6230289582284
"SierraCarboneraY5",12,2050,-5.36,36.209722,12.9180968213672,17.6083135789441
"SierraCarboneraY5",12,2051,-5.36,36.209722,3.5760199508426,19.128554608745
"SierraCarboneraY5",12,2052,-5.36,36.209722,24.4470382689096,18.5783915201823
"SierraCarboneraY5",12,2053,-5.36,36.209722,26.9594258197199,17.3095268003402
"SierraCarboneraY5",12,2054,-5.36,36.209722,29.7543769566857,19.7160583496094
"SierraCarboneraY5",12,2055,-5.36,36.209722,1.2793269103255,19.6692886844758
"SierraCarboneraY5",12,2056,-5.36,36.209722,34.9107621597618,18.5322316487631
"SierraCarboneraY5",12,2057,-5.36,36.209722,10.3674290871622,18.6769613942793
"SierraCarboneraY5",12,2058,-5.36,36.209722,19.4391657930753,17.9239834693171
"SierraCarboneraY5",12,2059,-5.36,36.209722,18.4278588368132,19.6143678726689
"SierraCarboneraY5",12,2060,-5.36,36.209722,13.2514937542195,19.2407775878906
"SierraCarboneraY5",12,2061,-5.36,36.209722,8.57096733483545,19.2271303238408
"SierraCarboneraY5",12,2062,-5.36,36.209722,1.19176069886661,20.6414891396799
"SierraCarboneraY5",12,2063,-5.36,36.209722,9.36247419000944,18.9817256804436
"SierraCarboneraY5",12,2064,-5.36,36.209722,22.4894464055934,18.1529113769532
"SierraCarboneraY5",12,2065,-5.36,36.209722,5.47085422396029,19.9164889427923
"SierraCarboneraY5",12,2066,-5.36,36.209722,25.7887663339015,19.9660711473035
"SierraCarboneraY5",12,2067,-5.36,36.209722,11.0105262733681,18.2254587481099
"SierraCarboneraY5",12,2068,-5.36,36.209722,39.5045254195781,18.832846069336
"SierraCarboneraY5",12,2069,-5.36,36.209722,12.0929237868015,21.5199966922883
"SierraCarboneraY5",12,2070,-5.36,36.209722,41.1716693573192,18.0426781439012
"SierraCarboneraY5",12,2071,-5.36,36.209722,14.0500804038342,20.6174422725555
"SierraCarboneraY5",12,2072,-5.36,36.209722,5.8399868282446,20.1359731038412
"SierraCarboneraY5",12,2073,-5.36,36.209722,34.4698343836083,19.7132467946699
"SierraCarboneraY5",12,2074,-5.36,36.209722,7.95768165006641,21.746492250504
"SierraCarboneraY5",12,2075,-5.36,36.209722,24.1956011982996,19.9712561822707
"SierraCarboneraY5",12,2076,-5.36,36.209722,6.04610244614709,22.204628499349
"SierraCarboneraY5",12,2077,-5.36,36.209722,55.0858248646282,19.2901983445691
"SierraCarboneraY5",12,2078,-5.36,36.209722,15.4560851913073,20.3079595750378
"SierraCarboneraY5",12,2079,-5.36,36.209722,35.3302202200765,20.8968070737777
"SierraCarboneraY5",12,2080,-5.36,36.209722,19.7525111271957,19.8039103190104
"SierraCarboneraY5",12,2081,-5.36,36.209722,0.601885981174816,20.9242541897682
"SierraCarboneraY5",12,2082,-5.36,36.209722,15.0722182645964,21.0650593419229
"SierraCarboneraY5",12,2083,-5.36,36.209722,0.193515413027985,22.3703119093372
"SierraCarboneraY5",12,2084,-5.36,36.209722,41.4063374955769,19.6710469563802
"SierraCarboneraY5",12,2085,-5.36,36.209722,13.3684310744206,20.912489171182
"SierraCarboneraY5",12,2086,-5.36,36.209722,1.99056358400811,21.4020285329511
"SierraCarboneraY5",12,2087,-5.36,36.209722,13.4760600332746,20.8292775800151
"SierraCarboneraY5",12,2088,-5.36,36.209722,10.2743924526507,21.3946756998698
"SierraCarboneraY5",12,2089,-5.36,36.209722,1.0811066744337,22.3367455267137
"SierraCarboneraY5",12,2090,-5.36,36.209722,15.3890228368827,21.0429193312122
"SierraCarboneraY5",12,2091,-5.36,36.209722,4.90691752734965,21.5500545378654
"SierraCarboneraY5",12,2092,-5.36,36.209722,3.92896027886234,22.9207346598308
"SierraCarboneraY5",12,2093,-5.36,36.209722,10.78618950067,20.6748674946447
"SierraCarboneraY5",12,2094,-5.36,36.209722,3.76764086763406,21.714728373866
"SierraCarboneraY5",12,2095,-5.36,36.209722,8.4955208389075,21.4947921260711
"SierraCarboneraY5",12,2096,-5.36,36.209722,8.59687743925991,22.0418050130208
"SierraCarboneraY5",12,2097,-5.36,36.209722,19.2718576863675,20.9267123314642
"SierraCarboneraY5",12,2098,-5.36,36.209722,1.71931364560937,22.8178334882182
"SierraCarboneraY5",12,2099,-5.36,36.209722,24.5322466049173,22.4667907714844
"SierraCarboneraY5",12,2100,-5.36,36.209722,6.38253423778904,21.4012919108073
"SierraCarboneraY5",2,2015,-5.36,36.209722,1.24802942495426,18.7484658377512
"SierraCarboneraY5",2,2016,-5.36,36.209722,10.8418147348889,16.2593691069504
"SierraCarboneraY5",2,2017,-5.36,36.209722,11.9970917448164,16.237686593192
"SierraCarboneraY5",2,2018,-5.36,36.209722,43.8352577562497,16.1857173374721
"SierraCarboneraY5",2,2019,-5.36,36.209722,15.9238438856641,17.8969251360213
"SierraCarboneraY5",2,2020,-5.36,36.209722,4.59634737753967,18.915132930361
"SierraCarboneraY5",2,2021,-5.36,36.209722,3.48580153963779,19.466327558245
"SierraCarboneraY5",2,2022,-5.36,36.209722,5.90338270014558,18.0762965611049
"SierraCarboneraY5",2,2023,-5.36,36.209722,28.0525575089709,17.7980460030692
"SierraCarboneraY5",2,2024,-5.36,36.209722,12.80453359586,15.0954781367861
"SierraCarboneraY5",2,2025,-5.36,36.209722,3.89212195270934,17.6343976702009
"SierraCarboneraY5",2,2026,-5.36,36.209722,22.9251724489008,17.3630004882813
"SierraCarboneraY5",2,2027,-5.36,36.209722,0.753137668816646,17.7948710850307
"SierraCarboneraY5",2,2028,-5.36,36.209722,69.8412779519158,15.2309214624865
"SierraCarboneraY5",2,2029,-5.36,36.209722,12.6636579193761,17.4322045462472
"SierraCarboneraY5",2,2030,-5.36,36.209722,37.450072537046,15.0565375191825
"SierraCarboneraY5",2,2031,-5.36,36.209722,41.4200033837695,16.4396323067801
"SierraCarboneraY5",2,2032,-5.36,36.209722,5.28898011353053,19.7758664887527
"SierraCarboneraY5",2,2033,-5.36,36.209722,5.02435692028637,19.1930295671736
"SierraCarboneraY5",2,2034,-5.36,36.209722,0.0790363926752913,20.1128904070173
"SierraCarboneraY5",2,2035,-5.36,36.209722,19.6289179146937,17.5954910278321
"SierraCarboneraY5",2,2036,-5.36,36.209722,20.6363405416454,17.8663774161503
"SierraCarboneraY5",2,2037,-5.36,36.209722,4.65608898703692,18.1957641601563
"SierraCarboneraY5",2,2038,-5.36,36.209722,34.4700291152314,17.5728796822684
"SierraCarboneraY5",2,2039,-5.36,36.209722,49.4110598402231,15.8174802507673
"SierraCarboneraY5",2,2040,-5.36,36.209722,14.2599353551714,19.2669553559402
"SierraCarboneraY5",2,2041,-5.36,36.209722,47.4797759850493,14.8665743146624
"SierraCarboneraY5",2,2042,-5.36,36.209722,0.507934950114552,18.227056666783
"SierraCarboneraY5",2,2043,-5.36,36.209722,8.73017173219475,18.2177607945034
"SierraCarboneraY5",2,2044,-5.36,36.209722,76.8666445679082,14.4843478498788
"SierraCarboneraY5",2,2045,-5.36,36.209722,1.69330113577951,17.5099535260882
"SierraCarboneraY5",2,2046,-5.36,36.209722,17.6870870164329,19.1127574375698
"SierraCarboneraY5",2,2047,-5.36,36.209722,44.6812791086431,16.0557473318918
"SierraCarboneraY5",2,2048,-5.36,36.209722,3.23681975896882,20.8753390608163
"SierraCarboneraY5",2,2049,-5.36,36.209722,15.0236119297678,18.1848170689174
"SierraCarboneraY5",2,2050,-5.36,36.209722,13.3019299470064,19.0708044869559
"SierraCarboneraY5",2,2051,-5.36,36.209722,29.298622582688,15.9873726981027
"SierraCarboneraY5",2,2052,-5.36,36.209722,20.0063277192457,19.2844261432517
"SierraCarboneraY5",2,2053,-5.36,36.209722,0.724392588733831,20.6562962123326
"SierraCarboneraY5",2,2054,-5.36,36.209722,14.1525533103141,17.6075465611049
"SierraCarboneraY5",2,2055,-5.36,36.209722,3.63707855323319,19.8907758440291
"SierraCarboneraY5",2,2056,-5.36,36.209722,63.3366158852698,17.1492606327452
"SierraCarboneraY5",2,2057,-5.36,36.209722,10.6353472326641,20.2417519705637
"SierraCarboneraY5",2,2058,-5.36,36.209722,3.2903713917706,18.1117372785296
"SierraCarboneraY5",2,2059,-5.36,36.209722,0.0314316254735658,19.8579705374582
"SierraCarboneraY5",2,2060,-5.36,36.209722,11.528619384146,18.6766496329472
"SierraCarboneraY5",2,2061,-5.36,36.209722,28.0157107500508,17.8466768537249
"SierraCarboneraY5",2,2062,-5.36,36.209722,16.1869802133135,19.876848929269
"SierraCarboneraY5",2,2063,-5.36,36.209722,13.5308011335384,16.9153501238142
"SierraCarboneraY5",2,2064,-5.36,36.209722,2.21405975707311,19.794527461611
"SierraCarboneraY5",2,2065,-5.36,36.209722,9.18273227661804,19.9131931849889
"SierraCarboneraY5",2,2066,-5.36,36.209722,43.5634210601722,17.9234231131418
"SierraCarboneraY5",2,2067,-5.36,36.209722,12.0333422365073,20.7594783238002
"SierraCarboneraY5",2,2068,-5.36,36.209722,7.61457029452423,19.0567902663659
"SierraCarboneraY5",2,2069,-5.36,36.209722,9.65945257156748,19.554952784947
"SierraCarboneraY5",2,2070,-5.36,36.209722,32.8719971905711,21.5135393415179
"SierraCarboneraY5",2,2071,-5.36,36.209722,44.7044477857931,18.5020527430943
"SierraCarboneraY5",2,2072,-5.36,36.209722,0.223843817391441,21.3646473851697
"SierraCarboneraY5",2,2073,-5.36,36.209722,10.7562368333619,20.7756221226284
"SierraCarboneraY5",2,2074,-5.36,36.209722,23.6306607018808,18.5023165021624
"SierraCarboneraY5",2,2075,-5.36,36.209722,6.4844057317595,19.772121320452
"SierraCarboneraY5",2,2076,-5.36,36.209722,29.0925216712661,20.3037732354526
"SierraCarboneraY5",2,2077,-5.36,36.209722,0.025730705732685,21.8472534179688
"SierraCarboneraY5",2,2078,-5.36,36.209722,32.2416541244536,18.2222850254604
"SierraCarboneraY5",2,2079,-5.36,36.209722,5.77687404512567,21.6959287370955
"SierraCarboneraY5",2,2080,-5.36,36.209722,5.86550892627586,19.8855708681304
"SierraCarboneraY5",2,2081,-5.36,36.209722,4.86138859898846,23.1478744506836
"SierraCarboneraY5",2,2082,-5.36,36.209722,1.70924824798617,23.9856353759766
"SierraCarboneraY5",2,2083,-5.36,36.209722,20.3077143921766,20.4382546561105
"SierraCarboneraY5",2,2084,-5.36,36.209722,19.5782237002292,20.9008791167161
"SierraCarboneraY5",2,2085,-5.36,36.209722,8.8165361634377,22.6745936802456
"SierraCarboneraY5",2,2086,-5.36,36.209722,0.157442862868307,21.5125322614397
"SierraCarboneraY5",2,2087,-5.36,36.209722,6.15902167833343,20.8240971156529
"SierraCarboneraY5",2,2088,-5.36,36.209722,0.353848641284497,22.7181135506466
"SierraCarboneraY5",2,2089,-5.36,36.209722,4.86635641095106,20.6141895839147
"SierraCarboneraY5",2,2090,-5.36,36.209722,14.8615257247747,21.5853014264788
"SierraCarboneraY5",2,2091,-5.36,36.209722,11.4633612693116,21.8715726579939
"SierraCarboneraY5",2,2092,-5.36,36.209722,0.519166107114716,22.4683324353448
"SierraCarboneraY5",2,2093,-5.36,36.209722,4.6104183906898,21.5695434570313
"SierraCarboneraY5",2,2094,-5.36,36.209722,0.661523530832607,23.6947941371373
"SierraCarboneraY5",2,2095,-5.36,36.209722,11.4246091664764,21.5319240025112
"SierraCarboneraY5",2,2096,-5.36,36.209722,0.330945539480426,22.7746815648572
"SierraCarboneraY5",2,2097,-5.36,36.209722,33.3716715662202,22.1096904209682
"SierraCarboneraY5",2,2098,-5.36,36.209722,2.01871238982194,20.8176709856306
"SierraCarboneraY5",2,2099,-5.36,36.209722,4.48502939897846,24.5041431971959
"SierraCarboneraY5",2,2100,-5.36,36.209722,6.27065907545495,23.959614780971
"SierraCarboneraY5",3,2015,-5.36,36.209722,13.1495677060617,18.4734258836316
"SierraCarboneraY5",3,2016,-5.36,36.209722,2.18230238826923,19.9437765798261
"SierraCarboneraY5",3,2017,-5.36,36.209722,20.593634771298,16.5755199801537
"SierraCarboneraY5",3,2018,-5.36,36.209722,4.3251068742705,20.1966403099798
"SierraCarboneraY5",3,2019,-5.36,36.209722,26.9796761081454,18.7716741746472
"SierraCarboneraY5",3,2020,-5.36,36.209722,2.77048916010297,20.594630875126
"SierraCarboneraY5",3,2021,-5.36,36.209722,2.86122901144445,21.6322698777722
"SierraCarboneraY5",3,2022,-5.36,36.209722,51.1419912674182,18.8217052828881
"SierraCarboneraY5",3,2023,-5.36,36.209722,6.48480452384608,22.2739019578503
"SierraCarboneraY5",3,2024,-5.36,36.209722,5.71446483496925,19.4628461284022
"SierraCarboneraY5",3,2025,-5.36,36.209722,14.9080291490791,20.2736410817793
"SierraCarboneraY5",3,2026,-5.36,36.209722,19.2593862138491,19.9724660565776
"SierraCarboneraY5",3,2027,-5.36,36.209722,10.4391395438659,19.4283967048891
"SierraCarboneraY5",3,2028,-5.36,36.209722,2.20656074273699,20.7555451423891
"SierraCarboneraY5",3,2029,-5.36,36.209722,36.1272929224716,17.9420735020792
"SierraCarboneraY5",3,2030,-5.36,36.209722,1.32459118970537,19.8691236926663
"SierraCarboneraY5",3,2031,-5.36,36.209722,35.7368073003604,17.9174271122102
"SierraCarboneraY5",3,2032,-5.36,36.209722,2.0511053426787,21.8683952085433
"SierraCarboneraY5",3,2033,-5.36,36.209722,20.0917862295561,18.959109201739
"SierraCarboneraY5",3,2034,-5.36,36.209722,26.2002230917303,19.6659809727823
"SierraCarboneraY5",3,2035,-5.36,36.209722,3.56908090662562,20.0276920441659
"SierraCarboneraY5",3,2036,-5.36,36.209722,1.94590810663028,20.5222018334173
"SierraCarboneraY5",3,2037,-5.36,36.209722,87.4048219770507,16.9312515751008
"SierraCarboneraY5",3,2038,-5.36,36.209722,1.75184372261708,20.7933731571321
"SierraCarboneraY5",3,2039,-5.36,36.209722,5.35308577712426,17.8100377236643
"SierraCarboneraY5",3,2040,-5.36,36.209722,21.0135306251033,19.2983652422506
"SierraCarboneraY5",3,2041,-5.36,36.209722,1.15287528548172,18.3208192886845
"SierraCarboneraY5",3,2042,-5.36,36.209722,0.86915775275106,23.3995132938508
"SierraCarboneraY5",3,2043,-5.36,36.209722,10.2011330892202,20.7366045551915
"SierraCarboneraY5",3,2044,-5.36,36.209722,35.0203538666492,19.2068518853957
"SierraCarboneraY5",3,2045,-5.36,36.209722,14.7987458553794,18.31288078062
"SierraCarboneraY5",3,2046,-5.36,36.209722,10.7438507674693,20.6179098806074
"SierraCarboneraY5",3,2047,-5.36,36.209722,12.7419306100469,20.9666490124118
"SierraCarboneraY5",3,2048,-5.36,36.209722,39.9432698512276,19.1082338394658
"SierraCarboneraY5",3,2049,-5.36,36.209722,14.9988520842252,20.2146299300655
"SierraCarboneraY5",3,2050,-5.36,36.209722,30.9314494733513,20.9419750582787
"SierraCarboneraY5",3,2051,-5.36,36.209722,29.8714161009519,19.1282740439138
"SierraCarboneraY5",3,2052,-5.36,36.209722,38.1673135991453,20.386372030935
"SierraCarboneraY5",3,2053,-5.36,36.209722,31.3519445111488,19.1947354224421
"SierraCarboneraY5",3,2054,-5.36,36.209722,0.475577530005933,23.2994737194431
"SierraCarboneraY5",3,2055,-5.36,36.209722,19.0456386698383,20.2120024650328
"SierraCarboneraY5",3,2056,-5.36,36.209722,25.8313615854872,20.3361706149194
"SierraCarboneraY5",3,2057,-5.36,36.209722,35.0684735360215,20.1193501134073
"SierraCarboneraY5",3,2058,-5.36,36.209722,20.6431259966913,21.2670768491683
"SierraCarboneraY5",3,2059,-5.36,36.209722,25.2657928679586,21.1715007166709
"SierraCarboneraY5",3,2060,-5.36,36.209722,2.77292753873324,23.2115151682208
"SierraCarboneraY5",3,2061,-5.36,36.209722,19.3750596495914,19.6803675497732
"SierraCarboneraY5",3,2062,-5.36,36.209722,8.69094997609761,20.5027011009955
"SierraCarboneraY5",3,2063,-5.36,36.209722,0.0271386788166947,24.8883044827369
"SierraCarboneraY5",3,2064,-5.36,36.209722,17.3234260135024,20.6501019877772
"SierraCarboneraY5",3,2065,-5.36,36.209722,17.797010122232,21.5358953660535
"SierraCarboneraY5",3,2066,-5.36,36.209722,92.7414192561351,16.3962006599672
"SierraCarboneraY5",3,2067,-5.36,36.209722,22.6305521125619,22.6297664519279
"SierraCarboneraY5",3,2068,-5.36,36.209722,0.675015790922658,23.4942231209047
"SierraCarboneraY5",3,2069,-5.36,36.209722,44.3373946878122,19.7889116840978
"SierraCarboneraY5",3,2070,-5.36,36.209722,16.6833246829898,22.4070944509199
"SierraCarboneraY5",3,2071,-5.36,36.209722,10.6127796309876,22.2600548528856
"SierraCarboneraY5",3,2072,-5.36,36.209722,4.76484247927693,22.4364937074723
"SierraCarboneraY5",3,2073,-5.36,36.209722,0.334717107907145,23.259168858682
"SierraCarboneraY5",3,2074,-5.36,36.209722,7.82660381187993,22.9796524540071
"SierraCarboneraY5",3,2075,-5.36,36.209722,2.24562438295972,24.4930457330519
"SierraCarboneraY5",3,2076,-5.36,36.209722,7.69032349918678,22.6966294811618
"SierraCarboneraY5",3,2077,-5.36,36.209722,15.3752347607298,22.3649644420993
"SierraCarboneraY5",3,2078,-5.36,36.209722,17.2377909519828,21.0529881631174
"SierraCarboneraY5",3,2079,-5.36,36.209722,21.9636183676195,21.2872794858871
"SierraCarboneraY5",3,2080,-5.36,36.209722,0.768278662374161,23.8403298654864
"SierraCarboneraY5",3,2081,-5.36,36.209722,1.01865833755303,24.1725757229713
"SierraCarboneraY5",3,2082,-5.36,36.209722,3.43670114302803,24.9916261734501
"SierraCarboneraY5",3,2083,-5.36,36.209722,6.85251165606622,22.050677687122
"SierraCarboneraY5",3,2084,-5.36,36.209722,33.2876862523426,24.9613035140499
"SierraCarboneraY5",3,2085,-5.36,36.209722,42.1516463845973,22.8528912944179
"SierraCarboneraY5",3,2086,-5.36,36.209722,3.48420750189011,22.9109002882435
"SierraCarboneraY5",3,2087,-5.36,36.209722,4.41188071797407,22.3607756583922
"SierraCarboneraY5",3,2088,-5.36,36.209722,4.82023571195871,25.2184367518271
"SierraCarboneraY5",3,2089,-5.36,36.209722,10.9665733519562,25.8416627945439
"SierraCarboneraY5",3,2090,-5.36,36.209722,1.58742001046371,24.8244991179436
"SierraCarboneraY5",3,2091,-5.36,36.209722,19.2464326196535,22.2074425481981
"SierraCarboneraY5",3,2092,-5.36,36.209722,0.756902186989447,26.4748277233493
"SierraCarboneraY5",3,2093,-5.36,36.209722,6.9863384879273,23.1657200967112
"SierraCarboneraY5",3,2094,-5.36,36.209722,0.78747959702007,24.204484311996
"SierraCarboneraY5",3,2095,-5.36,36.209722,6.34272081526666,25.7467757686492
"SierraCarboneraY5",3,2096,-5.36,36.209722,6.49502457313421,24.4144039030998
"SierraCarboneraY5",3,2097,-5.36,36.209722,9.99313470607911,22.9799970073085
"SierraCarboneraY5",3,2098,-5.36,36.209722,3.04270328893806,22.7765648626512
"SierraCarboneraY5",3,2099,-5.36,36.209722,0.842052143136329,26.0683237383443
"SierraCarboneraY5",3,2100,-5.36,36.209722,0.187194943382987,24.8968464512979
"SierraCarboneraY5",4,2015,-5.36,36.209722,51.5320305685981,18.5682952880859
"SierraCarboneraY5",4,2016,-5.36,36.209722,24.911482006049,20.8985982259115
"SierraCarboneraY5",4,2017,-5.36,36.209722,6.07615960755174,21.2640655517578
"SierraCarboneraY5",4,2018,-5.36,36.209722,23.8373893556441,19.7091247558594
"SierraCarboneraY5",4,2019,-5.36,36.209722,9.16011541611891,21.4932840983073
"SierraCarboneraY5",4,2020,-5.36,36.209722,23.6078082824949,18.7547058105469
"SierraCarboneraY5",4,2021,-5.36,36.209722,20.6786792919254,21.4832824707032
"SierraCarboneraY5",4,2022,-5.36,36.209722,25.8536233468414,20.8235758463542
"SierraCarboneraY5",4,2023,-5.36,36.209722,0.6690480372601,23.226351928711
"SierraCarboneraY5",4,2024,-5.36,36.209722,0.0344125317046008,26.2925699869792
"SierraCarboneraY5",4,2025,-5.36,36.209722,16.6024545942951,20.7687001546224
"SierraCarboneraY5",4,2026,-5.36,36.209722,6.10037569189785,21.2979258219401
"SierraCarboneraY5",4,2027,-5.36,36.209722,30.4830736793483,20.3001017252604
"SierraCarboneraY5",4,2028,-5.36,36.209722,12.4284730356203,20.7143534342448
"SierraCarboneraY5",4,2029,-5.36,36.209722,1.91307217971249,21.5160532633464
"SierraCarboneraY5",4,2030,-5.36,36.209722,0.922857163937546,22.1835561116537
"SierraCarboneraY5",4,2031,-5.36,36.209722,66.6180732688981,17.0961263020833
"SierraCarboneraY5",4,2032,-5.36,36.209722,4.72111126256037,22.8881774902344
"SierraCarboneraY5",4,2033,-5.36,36.209722,10.1862577000207,22.2908925374349
"SierraCarboneraY5",4,2034,-5.36,36.209722,1.4065098193537,26.9476989746094
"SierraCarboneraY5",4,2035,-5.36,36.209722,90.4547730469763,21.119999186198
"SierraCarboneraY5",4,2036,-5.36,36.209722,4.01241320819379,21.5492869059245
"SierraCarboneraY5",4,2037,-5.36,36.209722,26.9907633792052,20.5318420410156
"SierraCarboneraY5",4,2038,-5.36,36.209722,29.304892142884,19.7282745361329
"SierraCarboneraY5",4,2039,-5.36,36.209722,5.12134739589323,21.1793589274089
"SierraCarboneraY5",4,2040,-5.36,36.209722,13.3791973393314,24.4990081787109
"SierraCarboneraY5",4,2041,-5.36,36.209722,20.7294803344351,19.795551554362
"SierraCarboneraY5",4,2042,-5.36,36.209722,15.1699684088167,23.0671742757162
"SierraCarboneraY5",4,2043,-5.36,36.209722,20.1904598312884,21.8947804768881
"SierraCarboneraY5",4,2044,-5.36,36.209722,10.8788031536152,22.5509857177735
"SierraCarboneraY5",4,2045,-5.36,36.209722,15.4031274848595,22.2837056477865
"SierraCarboneraY5",4,2046,-5.36,36.209722,5.24933336258475,24.119965616862
"SierraCarboneraY5",4,2047,-5.36,36.209722,25.1649480138953,22.7330932617188
"SierraCarboneraY5",4,2048,-5.36,36.209722,1.52582617567907,24.8010732014974
"SierraCarboneraY5",4,2049,-5.36,36.209722,33.1199535118133,19.6549092610678
"SierraCarboneraY5",4,2050,-5.36,36.209722,14.9216481971174,20.6070587158204
"SierraCarboneraY5",4,2051,-5.36,36.209722,4.25118642005187,24.0265329996745
"SierraCarboneraY5",4,2052,-5.36,36.209722,38.9065410354991,19.6849578857422
"SierraCarboneraY5",4,2053,-5.36,36.209722,0.598883378650375,25.1729380289714
"SierraCarboneraY5",4,2054,-5.36,36.209722,0.563661327053985,23.3209411621094
"SierraCarboneraY5",4,2055,-5.36,36.209722,4.93845871778855,25.2376108805339
"SierraCarboneraY5",4,2056,-5.36,36.209722,0.0123275897031427,25.4492808024089
"SierraCarboneraY5",4,2057,-5.36,36.209722,6.03312575689016,24.325
"SierraCarboneraY5",4,2058,-5.36,36.209722,15.8376384399429,24.0818064371745
"SierraCarboneraY5",4,2059,-5.36,36.209722,20.9808242678016,21.8359944661458
"SierraCarboneraY5",4,2060,-5.36,36.209722,17.0064216817218,22.5099578857422
"SierraCarboneraY5",4,2061,-5.36,36.209722,21.3375717427395,22.3766469319661
"SierraCarboneraY5",4,2062,-5.36,36.209722,6.079628478341,24.2905721028646
"SierraCarboneraY5",4,2063,-5.36,36.209722,3.59080892332067,24.0009775797526
"SierraCarboneraY5",4,2064,-5.36,36.209722,2.53298836942121,24.4399475097657
"SierraCarboneraY5",4,2065,-5.36,36.209722,4.93869182007217,23.9108825683594
"SierraCarboneraY5",4,2066,-5.36,36.209722,18.2419912494142,22.5025472005208
"SierraCarboneraY5",4,2067,-5.36,36.209722,11.8938101910627,24.2822947184245
"SierraCarboneraY5",4,2068,-5.36,36.209722,8.55850845896575,25.0236907958985
"SierraCarboneraY5",4,2069,-5.36,36.209722,3.74121677875632,24.5036773681641
"SierraCarboneraY5",4,2070,-5.36,36.209722,29.14197957553,21.9431386311849
"SierraCarboneraY5",4,2071,-5.36,36.209722,12.3955143769502,24.460595703125
"SierraCarboneraY5",4,2072,-5.36,36.209722,11.0733638092995,23.7691518147787
"SierraCarboneraY5",4,2073,-5.36,36.209722,1.51038777198202,25.7816111246745
"SierraCarboneraY5",4,2074,-5.36,36.209722,17.5654530636695,24.8746693929037
"SierraCarboneraY5",4,2075,-5.36,36.209722,11.9575804817627,22.0005116780599
"SierraCarboneraY5",4,2076,-5.36,36.209722,3.13104961222006,24.4298350016276
"SierraCarboneraY5",4,2077,-5.36,36.209722,12.0705158821164,24.1360229492188
"SierraCarboneraY5",4,2078,-5.36,36.209722,30.8179178880269,23.698861694336
"SierraCarboneraY5",4,2079,-5.36,36.209722,5.26431967896284,25.8878173828125
"SierraCarboneraY5",4,2080,-5.36,36.209722,2.39165827824249,26.5587778727214
"SierraCarboneraY5",4,2081,-5.36,36.209722,5.82210782444111,25.0731323242188
"SierraCarboneraY5",4,2082,-5.36,36.209722,0.027382551805117,26.371479288737
"SierraCarboneraY5",4,2083,-5.36,36.209722,0.12470953154633,26.8315938313802
"SierraCarboneraY5",4,2084,-5.36,36.209722,2.07411878292839,28.0367431640625
"SierraCarboneraY5",4,2085,-5.36,36.209722,10.1908776439217,25.8364766438802
"SierraCarboneraY5",4,2086,-5.36,36.209722,5.26637157735155,26.2964986165365
"SierraCarboneraY5",4,2087,-5.36,36.209722,13.1145755679789,23.7734497070313
"SierraCarboneraY5",4,2088,-5.36,36.209722,0.680470991507341,27.0751495361328
"SierraCarboneraY5",4,2089,-5.36,36.209722,10.7157215130427,25.0925059000651
"SierraCarboneraY5",4,2090,-5.36,36.209722,2.56029019905097,27.1576904296875
"SierraCarboneraY5",4,2091,-5.36,36.209722,28.510157617268,25.0720052083333
"SierraCarboneraY5",4,2092,-5.36,36.209722,11.317449851487,25.229795328776
"SierraCarboneraY5",4,2093,-5.36,36.209722,5.15232508182841,27.2728088378906
"SierraCarboneraY5",4,2094,-5.36,36.209722,20.9518659459276,24.4406311035157
"SierraCarboneraY5",4,2095,-5.36,36.209722,4.05973369782576,27.4171122233073
"SierraCarboneraY5",4,2096,-5.36,36.209722,12.1048922459159,26.9318216959635
"SierraCarboneraY5",4,2097,-5.36,36.209722,6.30220036974402,25.3453216552734
"SierraCarboneraY5",4,2098,-5.36,36.209722,0.765682912329914,27.8369425455729
"SierraCarboneraY5",4,2099,-5.36,36.209722,1.97415242084584,29.695366414388
"SierraCarboneraY5",4,2100,-5.36,36.209722,6.62320233097352,26.9455403645833
