pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarboneraY5,3,2053,-5.36,36.209722,8.739762917,21.47089982
SierraCarboneraY5,3,2054,-5.36,36.209722,33.08023652,17.70149753
SierraCarboneraY5,3,2055,-5.36,36.209722,33.18699362,19.69045705
SierraCarboneraY5,3,2056,-5.36,36.209722,5.469370547,21.18320076
SierraCarboneraY5,3,2057,-5.36,36.209722,46.82565248,18.04500339
SierraCarboneraY5,3,2058,-5.36,36.209722,32.64310594,17.64925636
SierraCarboneraY5,3,2059,-5.36,36.209722,8.753662798,22.43292807
SierraCarboneraY5,3,2060,-5.36,36.209722,37.7762893,18.25849649
SierraCarboneraY5,3,2061,-5.36,36.209722,15.80155725,21.94701046
SierraCarboneraY5,3,2062,-5.36,36.209722,47.38515112,18.19682637
SierraCarboneraY5,3,2063,-5.36,36.209722,32.17702525,18.52195966
SierraCarboneraY5,3,2064,-5.36,36.209722,16.99404817,17.01701975
SierraCarboneraY5,3,2065,-5.36,36.209722,14.60394104,20.0283211
SierraCarboneraY5,3,2066,-5.36,36.209722,44.01004962,16.52970719
SierraCarboneraY5,3,2067,-5.36,36.209722,72.10129469,15.63046836
SierraCarboneraY5,3,2068,-5.36,36.209722,64.30555959,16.11587899
SierraCarboneraY5,3,2069,-5.36,36.209722,4.866323549,17.24958634
SierraCarboneraY5,3,2070,-5.36,36.209722,157.305305,19.10815607
SierraCarboneraY5,3,2071,-5.36,36.209722,20.09630325,17.57713938
SierraCarboneraY5,3,2072,-5.36,36.209722,61.82392308,12.59377048
SierraCarboneraY5,3,2073,-5.36,36.209722,9.971840811,19.3127656
SierraCarboneraY5,3,2074,-5.36,36.209722,13.8384605,16.36301329
SierraCarboneraY5,3,2075,-5.36,36.209722,78.53672939,14.08403537
SierraCarboneraY5,3,2076,-5.36,36.209722,72.72085734,16.01254056
SierraCarboneraY5,3,2077,-5.36,36.209722,68.7139502,16.47183602
SierraCarboneraY5,3,2078,-5.36,36.209722,30.442554,17.76202373
SierraCarboneraY5,3,2079,-5.36,36.209722,92.63334906,16.47210674
SierraCarboneraY5,3,2080,-5.36,36.209722,90.11488723,15.40845987
SierraCarboneraY5,3,2081,-5.36,36.209722,126.7566217,15.2850015
SierraCarboneraY5,3,2082,-5.36,36.209722,20.58157895,21.24483643
SierraCarboneraY5,3,2083,-5.36,36.209722,38.65808138,15.96921938
SierraCarboneraY5,3,2084,-5.36,36.209722,47.92361752,14.82364069
SierraCarboneraY5,3,2085,-5.36,36.209722,8.047021505,18.86049509
SierraCarboneraY5,3,2086,-5.36,36.209722,20.44187666,18.99256237
SierraCarboneraY5,3,2087,-5.36,36.209722,14.76931816,19.83209504
SierraCarboneraY5,3,2088,-5.36,36.209722,95.07701237,16.03641515
SierraCarboneraY5,3,2089,-5.36,36.209722,21.4882725,18.65990207
SierraCarboneraY5,3,2090,-5.36,36.209722,74.72343556,16.73338347
SierraCarboneraY5,3,2091,-5.36,36.209722,12.53782529,18.63682979
SierraCarboneraY5,3,2092,-5.36,36.209722,69.40270445,17.62942682
SierraCarboneraY5,3,2093,-5.36,36.209722,14.78527569,20.19310716
SierraCarboneraY5,3,2094,-5.36,36.209722,86.19982249,16.30531439
SierraCarboneraY5,3,2095,-5.36,36.209722,118.5307381,16.63445533
SierraCarboneraY5,3,2096,-5.36,36.209722,15.758345,19.96953145
SierraCarboneraY5,3,2097,-5.36,36.209722,4.688916766,19.76075282
SierraCarboneraY5,3,2098,-5.36,36.209722,37.73121538,18.88587194
SierraCarboneraY5,3,2099,-5.36,36.209722,107.4588693,15.55226854
SierraCarboneraY5,3,2100,-5.36,36.209722,14.05726159,19.15330535
SierraCarboneraY5,4,2015,-5.36,36.209722,148.874988,15.99344889
SierraCarboneraY5,4,2016,-5.36,36.209722,26.23393598,16.28000183
SierraCarboneraY5,4,2017,-5.36,36.209722,35.38560911,23.5459727
SierraCarboneraY5,4,2018,-5.36,36.209722,20.272376,18.47817179
SierraCarboneraY5,4,2019,-5.36,36.209722,26.83429164,19.49164429
SierraCarboneraY5,4,2020,-5.36,36.209722,66.79659918,18.23548686
SierraCarboneraY5,4,2021,-5.36,36.209722,44.09148947,17.11677144
SierraCarboneraY5,4,2022,-5.36,36.209722,33.57069638,20.09417216
SierraCarboneraY5,4,2023,-5.36,36.209722,72.58122231,15.516981
SierraCarboneraY5,4,2024,-5.36,36.209722,110.9534724,15.36009928
SierraCarboneraY5,4,2025,-5.36,36.209722,133.8867859,13.04617513
SierraCarboneraY5,4,2026,-5.36,36.209722,91.84018252,18.93534139
SierraCarboneraY5,4,2027,-5.36,36.209722,59.65904699,21.84356791
SierraCarboneraY5,4,2028,-5.36,36.209722,27.66813305,20.33137309
SierraCarboneraY5,4,2029,-5.36,36.209722,45.7113055,22.34823405
SierraCarboneraY5,4,2030,-5.36,36.209722,38.26159357,21.4260732
SierraCarboneraY5,4,2031,-5.36,36.209722,80.11699744,20.04723307
SierraCarboneraY5,4,2032,-5.36,36.209722,68.3132612,16.28680623
SierraCarboneraY5,4,2033,-5.36,36.209722,45.82983171,15.05072021
SierraCarboneraY5,4,2034,-5.36,36.209722,52.97018313,23.07438456
SierraCarboneraY5,4,2035,-5.36,36.209722,51.52648955,21.18560588
SierraCarboneraY5,4,2036,-5.36,36.209722,37.48528858,20.95103455
SierraCarboneraY5,4,2037,-5.36,36.209722,35.3877232,20.43452962
SierraCarboneraY5,4,2038,-5.36,36.209722,26.6829691,19.92184753
SierraCarboneraY5,4,2039,-5.36,36.209722,55.48019335,17.14798177
SierraCarboneraY5,4,2040,-5.36,36.209722,94.07073147,15.94361877
SierraCarboneraY5,4,2041,-5.36,36.209722,35.22376078,17.61173401
SierraCarboneraY5,4,2042,-5.36,36.209722,34.80759004,20.28325195
SierraCarboneraY5,4,2043,-5.36,36.209722,73.57977979,19.15688985
SierraCarboneraY5,4,2044,-5.36,36.209722,32.35062962,19.09190979
SierraCarboneraY5,4,2045,-5.36,36.209722,28.16746543,21.69661153
SierraCarboneraY5,4,2046,-5.36,36.209722,98.97505558,15.07561035
SierraCarboneraY5,4,2047,-5.36,36.209722,36.71450163,16.3093455
SierraCarboneraY5,4,2048,-5.36,36.209722,102.8889479,16.66230062
SierraCarboneraY5,4,2049,-5.36,36.209722,40.24011309,20.38422445
SierraCarboneraY5,4,2050,-5.36,36.209722,115.7973235,13.05236918
SierraCarboneraY5,4,2051,-5.36,36.209722,62.72861701,17.55914612
SierraCarboneraY5,4,2052,-5.36,36.209722,36.21190968,20.78552755
SierraCarboneraY5,4,2053,-5.36,36.209722,31.25167063,22.91430969
SierraCarboneraY5,4,2054,-5.36,36.209722,36.68880507,26.30139771
SierraCarboneraY5,4,2055,-5.36,36.209722,60.77368115,20.84520467
SierraCarboneraY5,4,2056,-5.36,36.209722,24.57906544,23.19814046
SierraCarboneraY5,4,2057,-5.36,36.209722,22.44057046,18.31367391
SierraCarboneraY5,4,2058,-5.36,36.209722,79.54735869,19.90510356
SierraCarboneraY5,4,2059,-5.36,36.209722,32.13144474,18.85928345
SierraCarboneraY5,4,2060,-5.36,36.209722,130.0770283,14.48109334
SierraCarboneraY5,4,2061,-5.36,36.209722,78.29091169,22.22645162
SierraCarboneraY5,4,2062,-5.36,36.209722,10.78445181,26.06312358
SierraCarboneraY5,4,2063,-5.36,36.209722,14.34606448,22.0315623
SierraCarboneraY5,4,2064,-5.36,36.209722,63.82937223,23.15283813
SierraCarboneraY5,4,2065,-5.36,36.209722,79.11151228,20.44802246
SierraCarboneraY5,4,2066,-5.36,36.209722,71.98529334,17.06270345
SierraCarboneraY5,4,2067,-5.36,36.209722,35.86646076,21.8749349
SierraCarboneraY5,4,2068,-5.36,36.209722,97.00405706,21.27687378
SierraCarboneraY5,4,2069,-5.36,36.209722,38.11715289,22.7968394
SierraCarboneraY5,4,2070,-5.36,36.209722,18.84648353,18.79831136
SierraCarboneraY5,4,2071,-5.36,36.209722,37.77740968,20.41974386
SierraCarboneraY5,4,2072,-5.36,36.209722,9.394443044,21.15617167
SierraCarboneraY5,4,2073,-5.36,36.209722,13.14438249,23.98025614
SierraCarboneraY5,4,2074,-5.36,36.209722,55.43973347,20.45106405
SierraCarboneraY5,4,2075,-5.36,36.209722,48.84765981,18.60160522
SierraCarboneraY5,4,2076,-5.36,36.209722,34.63681189,20.2019165
SierraCarboneraY5,4,2077,-5.36,36.209722,27.89896764,19.84188131
SierraCarboneraY5,4,2078,-5.36,36.209722,42.9857089,20.00182902
SierraCarboneraY5,4,2079,-5.36,36.209722,31.83873197,21.23413798
SierraCarboneraY5,4,2080,-5.36,36.209722,58.29209314,18.03937581
SierraCarboneraY5,4,2081,-5.36,36.209722,18.23157204,23.14771525
SierraCarboneraY5,4,2082,-5.36,36.209722,61.38459525,23.49041138
SierraCarboneraY5,4,2083,-5.36,36.209722,23.47064801,21.92423401
SierraCarboneraY5,4,2084,-5.36,36.209722,52.92661904,22.89953206
SierraCarboneraY5,4,2085,-5.36,36.209722,80.2882068,20.00882467
SierraCarboneraY5,4,2086,-5.36,36.209722,31.388623,20.6963206
SierraCarboneraY5,4,2087,-5.36,36.209722,27.3011698,21.08983561
SierraCarboneraY5,4,2088,-5.36,36.209722,58.63936283,22.60446777
SierraCarboneraY5,4,2089,-5.36,36.209722,36.81570221,22.05776876
SierraCarboneraY5,4,2090,-5.36,36.209722,53.80305583,22.92270813
SierraCarboneraY5,4,2091,-5.36,36.209722,17.13545332,24.40009664
SierraCarboneraY5,4,2092,-5.36,36.209722,124.6804157,17.91645101
SierraCarboneraY5,4,2093,-5.36,36.209722,51.56137922,17.68521932
SierraCarboneraY5,4,2094,-5.36,36.209722,30.45979745,20.37723796
SierraCarboneraY5,4,2095,-5.36,36.209722,30.86947224,17.6551005
SierraCarboneraY5,4,2096,-5.36,36.209722,62.34456337,21.0056427
SierraCarboneraY5,4,2097,-5.36,36.209722,98.04988338,17.79653931
SierraCarboneraY5,4,2098,-5.36,36.209722,11.83355641,22.28923645
SierraCarboneraY5,4,2099,-5.36,36.209722,8.502310406,21.58756002
SierraCarboneraY5,4,2100,-5.36,36.209722,89.9135908,22.99680481
SierraCarboneraY5,5,2015,-5.36,36.209722,45.00649723,20.94392129
SierraCarboneraY5,5,2016,-5.36,36.209722,128.5857997,19.73746692
SierraCarboneraY5,5,2017,-5.36,36.209722,50.99925715,23.45590978
SierraCarboneraY5,5,2018,-5.36,36.209722,61.79303572,20.7516635
SierraCarboneraY5,5,2019,-5.36,36.209722,144.222935,22.11090167
SierraCarboneraY5,5,2020,-5.36,36.209722,97.23504085,20.76510305
SierraCarboneraY5,5,2021,-5.36,36.209722,47.85534674,22.01552045
SierraCarboneraY5,5,2022,-5.36,36.209722,45.542868,22.4882909
SierraCarboneraY5,5,2023,-5.36,36.209722,73.76228994,21.1246838
SierraCarboneraY5,5,2024,-5.36,36.209722,142.0610197,22.44845266
SierraCarboneraY5,5,2025,-5.36,36.209722,44.6364548,19.13513558
SierraCarboneraY5,5,2026,-5.36,36.209722,67.10422215,23.15978394
SierraCarboneraY5,5,2027,-5.36,36.209722,77.57646767,24.54179313
SierraCarboneraY5,5,2028,-5.36,36.209722,58.40538131,21.98188713
SierraCarboneraY5,5,2029,-5.36,36.209722,41.34756457,26.68470301
SierraCarboneraY5,5,2030,-5.36,36.209722,150.6587506,21.2897268
SierraCarboneraY5,5,2031,-5.36,36.209722,156.9697435,19.11871318
SierraCarboneraY5,5,2032,-5.36,36.209722,121.8416709,18.87893657
SierraCarboneraY5,5,2033,-5.36,36.209722,59.58414043,20.68179203
SierraCarboneraY5,5,2034,-5.36,36.209722,22.76592763,24.98226515
SierraCarboneraY5,5,2035,-5.36,36.209722,159.0685893,25.11627571
SierraCarboneraY5,5,2036,-5.36,36.209722,16.98219118,24.34021173
SierraCarboneraY5,5,2037,-5.36,36.209722,53.89050856,21.91080086
SierraCarboneraY5,5,2038,-5.36,36.209722,86.88460403,21.85291098
SierraCarboneraY5,5,2039,-5.36,36.209722,87.74083808,18.68211591
SierraCarboneraY5,5,2040,-5.36,36.209722,35.37426352,24.76820895
SierraCarboneraY5,5,2041,-5.36,36.209722,58.37168436,22.7604122
SierraCarboneraY5,5,2042,-5.36,36.209722,132.9265197,21.23225137
SierraCarboneraY5,5,2043,-5.36,36.209722,22.66082288,23.52754044
SierraCarboneraY5,5,2044,-5.36,36.209722,101.0506193,25.00680719
SierraCarboneraY5,5,2045,-5.36,36.209722,30.89018641,25.66657459
SierraCarboneraY5,5,2046,-5.36,36.209722,26.8835618,26.79372362
SierraCarboneraY5,5,2047,-5.36,36.209722,23.68866331,24.37776017
SierraCarboneraY5,5,2048,-5.36,36.209722,174.3562727,21.83639014
SierraCarboneraY5,5,2049,-5.36,36.209722,74.65649151,22.39534223
SierraCarboneraY5,5,2050,-5.36,36.209722,50.23973454,22.5172127
SierraCarboneraY5,5,2051,-5.36,36.209722,49.70025008,23.55089525
SierraCarboneraY5,5,2052,-5.36,36.209722,78.87557907,21.82451192
SierraCarboneraY5,5,2053,-5.36,36.209722,157.0713293,20.69452869
SierraCarboneraY5,5,2054,-5.36,36.209722,66.93297208,19.53579791
SierraCarboneraY5,5,2055,-5.36,36.209722,101.8709638,20.66311134
SierraCarboneraY5,5,2056,-5.36,36.209722,69.5717475,24.1249368
SierraCarboneraY5,5,2057,-5.36,36.209722,28.19216186,24.80994912
SierraCarboneraY5,5,2058,-5.36,36.209722,72.00808166,22.35366506
SierraCarboneraY5,5,2059,-5.36,36.209722,80.99511485,15.98296804
SierraCarboneraY5,5,2060,-5.36,36.209722,103.5089356,22.53686012
SierraCarboneraY5,5,2061,-5.36,36.209722,181.0703467,21.4314081
SierraCarboneraY5,5,2062,-5.36,36.209722,50.84734927,23.80269086
SierraCarboneraY5,5,2063,-5.36,36.209722,38.17089191,25.35826829
SierraCarboneraY5,5,2064,-5.36,36.209722,36.86628157,24.38948482
SierraCarboneraY5,5,2065,-5.36,36.209722,60.6025852,25.94755584
SierraCarboneraY5,5,2066,-5.36,36.209722,62.14838092,23.91102925
SierraCarboneraY5,5,2067,-5.36,36.209722,100.7479141,18.7528153
SierraCarboneraY5,5,2068,-5.36,36.209722,137.1706377,24.71506111
SierraCarboneraY5,5,2069,-5.36,36.209722,102.9064063,24.56227141
SierraCarboneraY5,5,2070,-5.36,36.209722,47.31550766,27.04883876
SierraCarboneraY5,5,2071,-5.36,36.209722,199.1420556,24.33953739
SierraCarboneraY5,5,2072,-5.36,36.209722,84.58412177,26.94002686
SierraCarboneraY5,5,2073,-5.36,36.209722,63.69702182,23.77693206
SierraCarboneraY5,5,2074,-5.36,36.209722,100.5524378,23.17854043
SierraCarboneraY5,5,2075,-5.36,36.209722,176.7512019,21.56917232
SierraCarboneraY5,5,2076,-5.36,36.209722,138.4817759,18.36180833
SierraCarboneraY5,5,2077,-5.36,36.209722,55.5499797,22.24767062
SierraCarboneraY5,5,2078,-5.36,36.209722,82.36251265,21.55159223
SierraCarboneraY5,5,2079,-5.36,36.209722,80.23334608,22.79094356
SierraCarboneraY5,5,2080,-5.36,36.209722,101.1589104,23.93682546
SierraCarboneraY5,5,2081,-5.36,36.209722,184.3508562,22.24530797
SierraCarboneraY5,5,2082,-5.36,36.209722,87.58319318,22.61195797
SierraCarboneraY5,5,2083,-5.36,36.209722,37.79266158,22.45118349
SierraCarboneraY5,5,2084,-5.36,36.209722,67.10659208,25.98954802
SierraCarboneraY5,5,2085,-5.36,36.209722,158.6128309,19.89850424
SierraCarboneraY5,5,2086,-5.36,36.209722,42.04729301,25.30229512
SierraCarboneraY5,5,2087,-5.36,36.209722,123.8874812,22.00770992
SierraCarboneraY5,5,2088,-5.36,36.209722,47.9951637,26.56991557
SierraCarboneraY5,5,2089,-5.36,36.209722,23.94701358,26.44277147
SierraCarboneraY5,5,2090,-5.36,36.209722,85.35150369,26.21648461
SierraCarboneraY5,5,2091,-5.36,36.209722,167.7821431,22.86063981
SierraCarboneraY5,5,2092,-5.36,36.209722,138.677689,22.2328381
SierraCarboneraY5,5,2093,-5.36,36.209722,44.43884857,22.24450172
SierraCarboneraY5,5,2094,-5.36,36.209722,67.45781986,20.02095553
SierraCarboneraY5,5,2095,-5.36,36.209722,105.8768673,20.7172003
SierraCarboneraY5,5,2096,-5.36,36.209722,70.80574202,22.42446092
SierraCarboneraY5,5,2097,-5.36,36.209722,87.79975227,21.38397197
SierraCarboneraY5,5,2098,-5.36,36.209722,31.66153781,27.89619082
SierraCarboneraY5,5,2099,-5.36,36.209722,115.0915585,24.3044156
SierraCarboneraY5,5,2100,-5.36,36.209722,61.29130156,28.06140905
SierraCarboneraY5,6,2015,-5.36,36.209722,50.97385382,24.60556539
SierraCarboneraY5,6,2016,-5.36,36.209722,63.13155134,26.99494425
SierraCarboneraY5,6,2017,-5.36,36.209722,43.42879928,26.37059428
SierraCarboneraY5,6,2018,-5.36,36.209722,80.19067536,24.22089233
SierraCarboneraY5,6,2019,-5.36,36.209722,76.50613206,24.13269552
SierraCarboneraY5,6,2020,-5.36,36.209722,32.52985628,25.61424154
SierraCarboneraY5,6,2021,-5.36,36.209722,61.57313092,25.94155172
SierraCarboneraY5,6,2022,-5.36,36.209722,37.00051065,25.64142253
SierraCarboneraY5,6,2023,-5.36,36.209722,75.81748034,24.44516398
SierraCarboneraY5,6,2024,-5.36,36.209722,97.36692515,24.52162781
SierraCarboneraY5,6,2025,-5.36,36.209722,158.8431277,25.64794718
SierraCarboneraY5,6,2026,-5.36,36.209722,157.680033,25.868337
SierraCarboneraY5,6,2027,-5.36,36.209722,73.62664871,27.14967651
SierraCarboneraY5,6,2028,-5.36,36.209722,70.9557554,28.18144836
SierraCarboneraY5,6,2029,-5.36,36.209722,107.6086687,26.7588033
SierraCarboneraY5,6,2030,-5.36,36.209722,112.4996942,23.19715576
SierraCarboneraY5,6,2031,-5.36,36.209722,61.33706523,27.93481344
SierraCarboneraY5,6,2032,-5.36,36.209722,86.8449292,28.18039144
SierraCarboneraY5,6,2033,-5.36,36.209722,119.3393348,26.48087158
SierraCarboneraY5,6,2034,-5.36,36.209722,63.75854078,25.18092244
SierraCarboneraY5,6,2035,-5.36,36.209722,65.74819654,25.79069417
SierraCarboneraY5,6,2036,-5.36,36.209722,24.51692404,28.4144633
SierraCarboneraY5,6,2037,-5.36,36.209722,17.45038517,26.1476298
SierraCarboneraY5,6,2038,-5.36,36.209722,84.76609878,22.53283285
SierraCarboneraY5,6,2039,-5.36,36.209722,108.7593195,25.86737467
SierraCarboneraY5,6,2040,-5.36,36.209722,96.76983266,26.71610107
SierraCarboneraY5,6,2041,-5.36,36.209722,51.14950058,25.28778992
SierraCarboneraY5,6,2042,-5.36,36.209722,177.3356674,24.47756246
SierraCarboneraY5,6,2043,-5.36,36.209722,69.1023246,26.99128113
SierraCarboneraY5,6,2044,-5.36,36.209722,137.3497821,24.80852153
SierraCarboneraY5,6,2045,-5.36,36.209722,88.32722885,28.78859863
SierraCarboneraY5,6,2046,-5.36,36.209722,67.05642255,27.87821248
SierraCarboneraY5,6,2047,-5.36,36.209722,96.05904888,27.83039754
SierraCarboneraY5,6,2048,-5.36,36.209722,59.66752111,26.26760559
SierraCarboneraY5,6,2049,-5.36,36.209722,60.0804007,28.23831787
SierraCarboneraY5,6,2050,-5.36,36.209722,79.93818547,28.02994893
SierraCarboneraY5,6,2051,-5.36,36.209722,25.40209961,25.61330058
SierraCarboneraY5,6,2052,-5.36,36.209722,130.4144678,23.47406209
SierraCarboneraY5,6,2053,-5.36,36.209722,103.7581576,26.47219137
SierraCarboneraY5,6,2054,-5.36,36.209722,96.01521572,29.81099955
SierraCarboneraY5,6,2055,-5.36,36.209722,55.20781917,26.31917725
SierraCarboneraY5,6,2056,-5.36,36.209722,92.92824269,23.6553304
SierraCarboneraY5,6,2057,-5.36,36.209722,72.23744624,27.40597839
SierraCarboneraY5,6,2058,-5.36,36.209722,43.56831395,26.19910075
