"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraPlata",5,2060,-5.788333,36.107778,19.5729790891733,25.7993959488408
"SierraPlata",5,2061,-5.788333,36.107778,25.4756773543704,24.9589339717742
"SierraPlata",5,2062,-5.788333,36.107778,13.1556859807317,29.037992219002
"SierraPlata",5,2063,-5.788333,36.107778,3.07358282005413,25.6337485036543
"SierraPlata",5,2064,-5.788333,36.107778,8.3550037097014,25.7702526461694
"SierraPlata",5,2065,-5.788333,36.107778,19.2617675411118,26.4621914771296
"SierraPlata",5,2066,-5.788333,36.107778,3.82168673092718,28.7431185814642
"SierraPlata",5,2067,-5.788333,36.107778,7.56359139225316,25.5857847152218
"SierraPlata",5,2068,-5.788333,36.107778,41.1707810016317,24.4807166314894
"SierraPlata",5,2069,-5.788333,36.107778,19.4823797847371,27.09950187437
"SierraPlata",5,2070,-5.788333,36.107778,17.8697814522429,24.7336709299395
"SierraPlata",5,2071,-5.788333,36.107778,28.0048068724616,27.4745668472783
"SierraPlata",5,2072,-5.788333,36.107778,0.676298073153792,28.4218177057082
"SierraPlata",5,2073,-5.788333,36.107778,7.36065431437334,28.5928766066028
"SierraPlata",5,2074,-5.788333,36.107778,37.2541341615573,26.7717736028856
"SierraPlata",5,2075,-5.788333,36.107778,8.36999253208539,27.9346567461568
"SierraPlata",5,2076,-5.788333,36.107778,10.199276275135,26.439583858367
"SierraPlata",5,2077,-5.788333,36.107778,2.39510051205638,27.7002778084047
"SierraPlata",5,2078,-5.788333,36.107778,3.45637351801997,27.2075400075605
"SierraPlata",5,2079,-5.788333,36.107778,15.6476534588364,24.7791322769658
"SierraPlata",5,2080,-5.788333,36.107778,17.6583218391759,27.6181028304562
"SierraPlata",5,2081,-5.788333,36.107778,5.24907343958603,29.3837445659022
"SierraPlata",5,2082,-5.788333,36.107778,1.66067543409554,26.0181587465348
"SierraPlata",5,2083,-5.788333,36.107778,5.03870718808912,30.0289344049269
"SierraPlata",5,2084,-5.788333,36.107778,9.7722157144176,29.138089875252
"SierraPlata",5,2085,-5.788333,36.107778,3.57828035041834,30.3874332551034
"SierraPlata",5,2086,-5.788333,36.107778,0.404051282592615,30.2152668614542
"SierraPlata",5,2087,-5.788333,36.107778,9.76579870489009,27.5803653840096
"SierraPlata",5,2088,-5.788333,36.107778,4.98141404200274,27.9382135206653
"SierraPlata",5,2089,-5.788333,36.107778,3.39522893731337,26.0859392719884
"SierraPlata",5,2090,-5.788333,36.107778,2.47690340343389,29.5060344080771
"SierraPlata",5,2091,-5.788333,36.107778,21.358720418624,25.8532988517516
"SierraPlata",5,2092,-5.788333,36.107778,7.73122053708448,28.5490563177294
"SierraPlata",5,2093,-5.788333,36.107778,3.99849449881531,26.5878352995842
"SierraPlata",5,2094,-5.788333,36.107778,11.8154733436417,25.3472199470766
"SierraPlata",5,2095,-5.788333,36.107778,48.1766212657315,22.8801090363534
"SierraPlata",5,2096,-5.788333,36.107778,21.105674307826,27.0336508474043
"SierraPlata",5,2097,-5.788333,36.107778,13.5190606546871,27.8518694477697
"SierraPlata",5,2098,-5.788333,36.107778,22.9879692069346,25.6127228767641
"SierraPlata",5,2099,-5.788333,36.107778,3.98411487788692,26.1118486958165
"SierraPlata",5,2100,-5.788333,36.107778,3.75456588941674,28.5842243809854
"SierraPlata",6,2015,-5.788333,36.107778,8.21027601762339,28.122684733073
"SierraPlata",6,2016,-5.788333,36.107778,3.56755855908157,28.4108317057292
"SierraPlata",6,2017,-5.788333,36.107778,7.77358928234548,27.2020965576172
"SierraPlata",6,2018,-5.788333,36.107778,0.785332400618977,29.3292602539063
"SierraPlata",6,2019,-5.788333,36.107778,9.16363509284393,28.1977966308594
"SierraPlata",6,2020,-5.788333,36.107778,3.77441728804246,30.0998138427735
"SierraPlata",6,2021,-5.788333,36.107778,10.6917618480497,25.8130716959636
"SierraPlata",6,2022,-5.788333,36.107778,7.63336797561642,31.5838694254558
"SierraPlata",6,2023,-5.788333,36.107778,7.17088562369099,30.3792032877604
"SierraPlata",6,2024,-5.788333,36.107778,3.36972087693184,29.596029663086
"SierraPlata",6,2025,-5.788333,36.107778,4.70037728424906,27.7972788492839
"SierraPlata",6,2026,-5.788333,36.107778,5.66238483313128,27.4369486490885
"SierraPlata",6,2027,-5.788333,36.107778,2.91567200234688,31.2337025960286
"SierraPlata",6,2028,-5.788333,36.107778,22.7085444260775,29.335014851888
"SierraPlata",6,2029,-5.788333,36.107778,9.0638830180449,29.7238362630209
"SierraPlata",6,2030,-5.788333,36.107778,15.6268238119187,27.5803273518881
"SierraPlata",6,2031,-5.788333,36.107778,18.4747863286585,27.6806823730469
"SierraPlata",6,2032,-5.788333,36.107778,3.79899407028391,30.4333424886068
"SierraPlata",6,2033,-5.788333,36.107778,15.1522142983946,29.9614827473958
"SierraPlata",6,2034,-5.788333,36.107778,25.6340969522743,30.7691487630208
"SierraPlata",6,2035,-5.788333,36.107778,15.0449954502768,26.882871500651
"SierraPlata",6,2036,-5.788333,36.107778,5.20964597694729,29.7645721435547
"SierraPlata",6,2037,-5.788333,36.107778,4.68023286540424,28.1871643066406
"SierraPlata",6,2038,-5.788333,36.107778,4.37251439644051,28.464149983724
"SierraPlata",6,2039,-5.788333,36.107778,5.08356674158978,31.2495839436849
"SierraPlata",6,2040,-5.788333,36.107778,6.85601680528372,26.6317260742188
"SierraPlata",6,2041,-5.788333,36.107778,3.09565765457469,30.1528930664062
"SierraPlata",6,2042,-5.788333,36.107778,4.02379921889704,29.1049011230469
"SierraPlata",6,2043,-5.788333,36.107778,35.7781445097366,28.6930491129557
"SierraPlata",6,2044,-5.788333,36.107778,2.07651698217148,28.2080322265625
"SierraPlata",6,2045,-5.788333,36.107778,22.61088552643,26.5767690022787
"SierraPlata",6,2046,-5.788333,36.107778,65.1108735965636,29.0842142740885
"SierraPlata",6,2047,-5.788333,36.107778,3.12573796906056,31.6232055664063
"SierraPlata",6,2048,-5.788333,36.107778,14.5564582176776,29.3313171386719
"SierraPlata",6,2049,-5.788333,36.107778,7.14708185331858,29.733187866211
"SierraPlata",6,2050,-5.788333,36.107778,0.413679832018488,33.8644195556641
"SierraPlata",6,2051,-5.788333,36.107778,2.47612219357549,31.1110015869141
"SierraPlata",6,2052,-5.788333,36.107778,8.9355895432452,28.13212890625
"SierraPlata",6,2053,-5.788333,36.107778,2.23492280412216,31.3485127766928
"SierraPlata",6,2054,-5.788333,36.107778,4.09653322673642,30.4148630777995
"SierraPlata",6,2055,-5.788333,36.107778,8.06278503884439,26.5256540934245
"SierraPlata",6,2056,-5.788333,36.107778,57.1900128243314,29.7625020345052
"SierraPlata",6,2057,-5.788333,36.107778,3.38398859934976,29.4321685791016
"SierraPlata",6,2058,-5.788333,36.107778,0.402840904367174,35.1867696126303
"SierraPlata",6,2059,-5.788333,36.107778,6.90609192408402,27.309873453776
"SierraPlata",6,2060,-5.788333,36.107778,2.51731277531155,30.0135325113932
"SierraPlata",6,2061,-5.788333,36.107778,17.2477609104817,28.807069905599
"SierraPlata",6,2062,-5.788333,36.107778,1.26864843383174,31.5845479329427
"SierraPlata",6,2063,-5.788333,36.107778,8.16547803476076,32.1716857910156
"SierraPlata",6,2064,-5.788333,36.107778,10.4644660215364,32.0810292561849
"SierraPlata",6,2065,-5.788333,36.107778,1.97470921140734,29.9177591959636
"SierraPlata",6,2066,-5.788333,36.107778,3.84263774259352,31.0091939290365
"SierraPlata",6,2067,-5.788333,36.107778,51.0773514444013,29.3790171305339
"SierraPlata",6,2068,-5.788333,36.107778,13.2704714284797,29.0435689290365
"SierraPlata",6,2069,-5.788333,36.107778,5.66583374533991,33.32275390625
"SierraPlata",6,2070,-5.788333,36.107778,10.7654723717583,30.1249043782552
"SierraPlata",6,2071,-5.788333,36.107778,14.3524688575525,32.4739491780599
"SierraPlata",6,2072,-5.788333,36.107778,0.588593469329776,30.1451517740886
"SierraPlata",6,2073,-5.788333,36.107778,1.85700652008884,32.390375773112
"SierraPlata",6,2074,-5.788333,36.107778,0.976306485451417,30.3930104573568
"SierraPlata",6,2075,-5.788333,36.107778,74.7859250425677,29.1015920003255
"SierraPlata",6,2076,-5.788333,36.107778,0.338684373991693,33.3916361490886
"SierraPlata",6,2077,-5.788333,36.107778,23.2827188133463,28.1650817871094
"SierraPlata",6,2078,-5.788333,36.107778,11.2240618623616,28.8015655517578
"SierraPlata",6,2079,-5.788333,36.107778,0.955525949290781,31.6749704996745
"SierraPlata",6,2080,-5.788333,36.107778,3.24629267975044,30.6232432047526
"SierraPlata",6,2081,-5.788333,36.107778,0.886096741869959,33.095644124349
"SierraPlata",6,2082,-5.788333,36.107778,18.1635681898914,28.2428059895834
"SierraPlata",6,2083,-5.788333,36.107778,4.76051552328727,32.9893717447917
"SierraPlata",6,2084,-5.788333,36.107778,26.2905172707599,29.0430389404297
"SierraPlata",6,2085,-5.788333,36.107778,3.00857033738584,31.0104024251302
"SierraPlata",6,2086,-5.788333,36.107778,2.08427349824492,31.9083669026693
"SierraPlata",6,2087,-5.788333,36.107778,6.53482710744218,30.1035237630209
"SierraPlata",6,2088,-5.788333,36.107778,7.85845232691145,29.5539845784505
"SierraPlata",6,2089,-5.788333,36.107778,34.2561434420013,28.8153249104818
"SierraPlata",6,2090,-5.788333,36.107778,12.3808472023143,31.039214070638
"SierraPlata",6,2091,-5.788333,36.107778,7.13343222302854,31.7732747395834
"SierraPlata",6,2092,-5.788333,36.107778,1.65802198758342,31.2265370686849
"SierraPlata",6,2093,-5.788333,36.107778,3.92029621432357,32.0855763753256
"SierraPlata",6,2094,-5.788333,36.107778,10.826231797023,30.6735066731771
"SierraPlata",6,2095,-5.788333,36.107778,4.70695641750805,28.9152587890625
"SierraPlata",6,2096,-5.788333,36.107778,0.178545539189814,33.5167846679688
"SierraPlata",6,2097,-5.788333,36.107778,17.1189538412438,28.8161326090495
"SierraPlata",6,2098,-5.788333,36.107778,15.238952589708,31.2263844807943
"SierraPlata",6,2099,-5.788333,36.107778,6.03603495291294,31.1070526123047
"SierraPlata",6,2100,-5.788333,36.107778,11.4108578332081,30.0643524169922
"SierraPlata",7,2015,-5.788333,36.107778,7.374737271752,30.0971008300781
"SierraPlata",7,2016,-5.788333,36.107778,2.3011522423646,29.0073043331024
"SierraPlata",7,2017,-5.788333,36.107778,3.69412397963398,30.3290688791583
"SierraPlata",7,2018,-5.788333,36.107778,6.17312470683373,30.9548465851815
"SierraPlata",7,2019,-5.788333,36.107778,5.21778549610517,29.5578414424774
"SierraPlata",7,2020,-5.788333,36.107778,4.68327921263052,31.2780503795993
"SierraPlata",7,2021,-5.788333,36.107778,4.32691550268203,31.2430161999118
"SierraPlata",7,2022,-5.788333,36.107778,0.347816454617789,33.5950541834678
"SierraPlata",7,2023,-5.788333,36.107778,3.98799141827482,31.3954948179183
"SierraPlata",7,2024,-5.788333,36.107778,1.0395227194908,30.4678352602067
"SierraPlata",7,2025,-5.788333,36.107778,5.90466219332129,30.5050450478831
"SierraPlata",7,2026,-5.788333,36.107778,1.16325008281128,32.3999631820187
"SierraPlata",7,2027,-5.788333,36.107778,7.5128732024524,28.8868908297631
"SierraPlata",7,2028,-5.788333,36.107778,3.68831467756849,32.4719128024194
"SierraPlata",7,2029,-5.788333,36.107778,1.39514820785833,32.7267591907132
"SierraPlata",7,2030,-5.788333,36.107778,2.31106485436463,30.3030206495716
"SierraPlata",7,2031,-5.788333,36.107778,1.45251944375033,30.2060367707284
"SierraPlata",7,2032,-5.788333,36.107778,13.5436787189974,31.1310777233493
"SierraPlata",7,2033,-5.788333,36.107778,2.02499542009922,33.2699671591482
"SierraPlata",7,2034,-5.788333,36.107778,6.84162328400646,32.6857878654234
"SierraPlata",7,2035,-5.788333,36.107778,1.97545585004106,31.7859879032258
"SierraPlata",7,2036,-5.788333,36.107778,2.22143470383589,33.2385320848035
"SierraPlata",7,2037,-5.788333,36.107778,1.36019977253383,36.0668421591482
"SierraPlata",7,2038,-5.788333,36.107778,0.128950639590286,33.3064268050655
"SierraPlata",7,2039,-5.788333,36.107778,5.05731648544661,29.64686515562
"SierraPlata",7,2040,-5.788333,36.107778,0.794743691752586,29.5993256599672
"SierraPlata",7,2041,-5.788333,36.107778,1.9920237482836,30.6768344017767
"SierraPlata",7,2042,-5.788333,36.107778,1.12604494259383,30.5380178143901
"SierraPlata",7,2043,-5.788333,36.107778,1.4022726683411,32.9715534825479
"SierraPlata",7,2044,-5.788333,36.107778,6.61150575498444,32.3686757733745
"SierraPlata",7,2045,-5.788333,36.107778,3.197683440942,35.2882058420489
"SierraPlata",7,2046,-5.788333,36.107778,6.42879165129504,29.9183623283141
"SierraPlata",7,2047,-5.788333,36.107778,5.1982212976327,32.0795138451361
"SierraPlata",7,2048,-5.788333,36.107778,5.82415633795037,30.1394188665575
"SierraPlata",7,2049,-5.788333,36.107778,9.50725912694823,32.4686858146422
"SierraPlata",7,2050,-5.788333,36.107778,2.0352887458202,33.9360182239163
"SierraPlata",7,2051,-5.788333,36.107778,1.46119995713043,31.784559483682
"SierraPlata",7,2052,-5.788333,36.107778,2.75160247614821,32.3083159415953
"SierraPlata",7,2053,-5.788333,36.107778,1.28660039350414,31.7282949139995
"SierraPlata",7,2054,-5.788333,36.107778,2.2362185359428,31.4224516837828
"SierraPlata",7,2055,-5.788333,36.107778,2.02767063624023,33.1340192241054
"SierraPlata",7,2056,-5.788333,36.107778,2.27356374604355,33.4715150894658
"SierraPlata",7,2057,-5.788333,36.107778,3.62594038413933,31.6098965552546
"SierraPlata",7,2058,-5.788333,36.107778,3.02140417302326,32.0338772681452
"SierraPlata",7,2059,-5.788333,36.107778,1.20766118972568,31.3007692398564
"SierraPlata",7,2060,-5.788333,36.107778,0.97419506212931,32.0733069635207
"SierraPlata",7,2061,-5.788333,36.107778,4.81979591242236,30.7222219159526
"SierraPlata",7,2062,-5.788333,36.107778,1.08845558795849,32.8686728200605
"SierraPlata",7,2063,-5.788333,36.107778,2.28509338841718,31.2174513293851
"SierraPlata",7,2064,-5.788333,36.107778,0.697443342162352,34.1338784494708
"SierraPlata",7,2065,-5.788333,36.107778,4.33872080038782,31.1348225255167
"SierraPlata",7,2066,-5.788333,36.107778,17.6907468958731,33.4405436854209
"SierraPlata",7,2067,-5.788333,36.107778,2.79205532692924,31.6075211063508
"SierraPlata",7,2068,-5.788333,36.107778,1.05969554333427,33.9545886624244
"SierraPlata",7,2069,-5.788333,36.107778,4.1709773620842,31.2119010679183
"SierraPlata",7,2070,-5.788333,36.107778,6.68785244783976,31.5974188035535
"SierraPlata",7,2071,-5.788333,36.107778,3.05291300809074,33.1492209157636
"SierraPlata",7,2072,-5.788333,36.107778,1.19919514244486,32.9000813145792
"SierraPlata",7,2073,-5.788333,36.107778,8.59794877134465,34.0515174127394
"SierraPlata",7,2074,-5.788333,36.107778,4.50257963086163,30.9420705487651
"SierraPlata",7,2075,-5.788333,36.107778,4.40407670334935,32.4944623393397
"SierraPlata",7,2076,-5.788333,36.107778,1.36747127239687,33.0711490754159
"SierraPlata",7,2077,-5.788333,36.107778,0.745722360281675,32.2626104539441
"SierraPlata",7,2078,-5.788333,36.107778,1.24213491597307,33.1714111328125
"SierraPlata",7,2079,-5.788333,36.107778,1.61033298167689,33.0984426190776
"SierraPlata",7,2080,-5.788333,36.107778,1.46333477052634,34.8465170583418
"SierraPlata",7,2081,-5.788333,36.107778,3.14500544247669,34.1846921859249
"SierraPlata",7,2082,-5.788333,36.107778,0.674740320317468,32.9854498094128
"SierraPlata",7,2083,-5.788333,36.107778,1.29818708777533,34.0482589229461
"SierraPlata",7,2084,-5.788333,36.107778,2.27915065278879,34.3904810751638
"SierraPlata",7,2085,-5.788333,36.107778,1.62497882322832,35.1937332645539
"SierraPlata",7,2086,-5.788333,36.107778,1.1638970118756,33.6020988218246
"SierraPlata",7,2087,-5.788333,36.107778,7.01678341138177,31.3891589749244
"SierraPlata",7,2088,-5.788333,36.107778,1.33193596311226,34.6509801064768
"SierraPlata",7,2089,-5.788333,36.107778,4.37609061052058,31.2468712591356
"SierraPlata",7,2090,-5.788333,36.107778,3.01504564422856,32.9836581322455
"SierraPlata",7,2091,-5.788333,36.107778,1.23352614716552,32.9454255134829
"SierraPlata",7,2092,-5.788333,36.107778,1.7885511246952,35.4504491006174
"SierraPlata",7,2093,-5.788333,36.107778,1.2435555951992,34.9255270681074
"SierraPlata",7,2094,-5.788333,36.107778,32.4916190071789,34.6402861564391
"SierraPlata",7,2095,-5.788333,36.107778,1.33542111446445,32.6106368526336
"SierraPlata",7,2096,-5.788333,36.107778,11.9034312702468,33.377094687185
"SierraPlata",7,2097,-5.788333,36.107778,5.47297450699418,32.8318134923135
"SierraPlata",7,2098,-5.788333,36.107778,3.91202857968507,31.1345468828756
"SierraPlata",7,2099,-5.788333,36.107778,0.701750599732165,34.0169262301537
"SierraPlata",7,2100,-5.788333,36.107778,1.65406600223212,34.365857327369
"SierraPlata",8,2015,-5.788333,36.107778,18.8601248425991,29.5710909935736
"SierraPlata",8,2016,-5.788333,36.107778,1.93894611120129,31.8867283974924
"SierraPlata",8,2017,-5.788333,36.107778,8.9405494481376,28.700810389365
"SierraPlata",8,2018,-5.788333,36.107778,3.81985301865315,30.484771531628
"SierraPlata",8,2019,-5.788333,36.107778,2.52339433346283,32.5423178395918
"SierraPlata",8,2020,-5.788333,36.107778,5.02438343527807,30.2141199911795
"SierraPlata",8,2021,-5.788333,36.107778,8.04324053090113,31.2659309633317
"SierraPlata",8,2022,-5.788333,36.107778,7.86481339311882,30.2614635836694
"SierraPlata",8,2023,-5.788333,36.107778,9.34898523561998,33.0478090347783
"SierraPlata",8,2024,-5.788333,36.107778,2.52788368655535,30.616583842616
"SierraPlata",8,2025,-5.788333,36.107778,4.32710018398268,32.1408581149194
"SierraPlata",8,2026,-5.788333,36.107778,5.86858517263842,29.7000011813256
"SierraPlata",8,2027,-5.788333,36.107778,7.75893761628907,30.9701004520539
"SierraPlata",8,2028,-5.788333,36.107778,9.98775625313879,31.9827632780998
"SierraPlata",8,2029,-5.788333,36.107778,4.58120997613491,32.6887106618574
"SierraPlata",8,2030,-5.788333,36.107778,3.80763645426825,31.7653954290575
"SierraPlata",8,2031,-5.788333,36.107778,5.89826026580837,32.0326772382182
"SierraPlata",8,2032,-5.788333,36.107778,3.14765218181918,31.1995768885459
"SierraPlata",8,2033,-5.788333,36.107778,11.9423372438064,31.2965696273312
"SierraPlata",8,2034,-5.788333,36.107778,7.18011555820858,30.3912223569808
"SierraPlata",8,2035,-5.788333,36.107778,4.13277551470514,31.8958078692037
"SierraPlata",8,2036,-5.788333,36.107778,10.2904909589881,30.2141268822455
"SierraPlata",8,2037,-5.788333,36.107778,37.0655992746677,29.3227448494204
"SierraPlata",8,2038,-5.788333,36.107778,1.67780534826107,34.0094632056452
"SierraPlata",8,2039,-5.788333,36.107778,1.59874762933612,32.3523715111517
"SierraPlata",8,2040,-5.788333,36.107778,8.26109478823582,28.3554380355343
"SierraPlata",8,2041,-5.788333,36.107778,7.55548404907444,31.1602613879788
"SierraPlata",8,2042,-5.788333,36.107778,2.31316516391571,33.6794018160912
"SierraPlata",8,2043,-5.788333,36.107778,3.59317678069644,35.1233872936618
"SierraPlata",8,2044,-5.788333,36.107778,7.87459737494274,31.6113033171623
"SierraPlata",8,2045,-5.788333,36.107778,4.42095793440558,34.3089459819179
"SierraPlata",8,2046,-5.788333,36.107778,6.93147037188528,29.72597164031
"SierraPlata",8,2047,-5.788333,36.107778,4.11844265348671,32.2884135584678
"SierraPlata",8,2048,-5.788333,36.107778,7.5886577671497,29.9483227145287
"SierraPlata",8,2049,-5.788333,36.107778,7.09868508335019,30.8147876370338
"SierraPlata",8,2050,-5.788333,36.107778,3.40009952394058,33.2285272413685
"SierraPlata",8,2051,-5.788333,36.107778,1.30904050817863,32.7251053348664
