pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2078,-5.52654,36.072461,379.2072406,17.63600965
Bujeo,2,2079,-5.52654,36.072461,33.74862566,17.25076774
Bujeo,2,2080,-5.52654,36.072461,35.20715089,17.23152129
Bujeo,2,2081,-5.52654,36.072461,26.08132273,18.60964137
Bujeo,2,2082,-5.52654,36.072461,63.58062929,18.92774462
Bujeo,2,2083,-5.52654,36.072461,4.819035293,17.64534258
Bujeo,2,2084,-5.52654,36.072461,57.38019684,16.2781732
Bujeo,2,2085,-5.52654,36.072461,128.4002022,16.50603093
Bujeo,2,2086,-5.52654,36.072461,8.101224772,18.97117876
Bujeo,2,2087,-5.52654,36.072461,0.389695148,19.14140581
Bujeo,2,2088,-5.52654,36.072461,94.49660604,17.80808989
Bujeo,2,2089,-5.52654,36.072461,7.065891859,18.99099884
Bujeo,2,2090,-5.52654,36.072461,43.43962532,17.72313516
Bujeo,2,2091,-5.52654,36.072461,73.96590403,16.17257734
Bujeo,2,2092,-5.52654,36.072461,110.7081129,17.83705844
Bujeo,2,2093,-5.52654,36.072461,3.193855189,19.3590016
Bujeo,2,2094,-5.52654,36.072461,6.101012021,19.99745004
Bujeo,2,2095,-5.52654,36.072461,38.22278855,18.42226345
Bujeo,2,2096,-5.52654,36.072461,37.85169012,17.08422978
Bujeo,2,2097,-5.52654,36.072461,31.02302414,17.30057569
Bujeo,2,2098,-5.52654,36.072461,25.79212101,16.77945535
Bujeo,2,2099,-5.52654,36.072461,17.74322886,17.53339975
Bujeo,2,2100,-5.52654,36.072461,106.0619313,15.0407196
Bujeo,3,2015,-5.52654,36.072461,183.0584949,16.39850326
Bujeo,3,2016,-5.52654,36.072461,30.49445087,16.45431204
Bujeo,3,2017,-5.52654,36.072461,58.50118103,19.04532038
Bujeo,3,2018,-5.52654,36.072461,105.8708392,16.50596254
Bujeo,3,2019,-5.52654,36.072461,5.073308827,20.49801419
Bujeo,3,2020,-5.52654,36.072461,114.9659108,17.29845778
Bujeo,3,2021,-5.52654,36.072461,11.54172366,22.3380568
Bujeo,3,2022,-5.52654,36.072461,74.39005182,16.30786605
Bujeo,3,2023,-5.52654,36.072461,19.35219727,16.75563866
Bujeo,3,2024,-5.52654,36.072461,18.49329467,16.0504237
Bujeo,3,2025,-5.52654,36.072461,52.62267413,16.39971904
Bujeo,3,2026,-5.52654,36.072461,39.09575829,20.00699916
Bujeo,3,2027,-5.52654,36.072461,16.48831347,20.80087359
Bujeo,3,2028,-5.52654,36.072461,7.230400706,19.92544339
Bujeo,3,2029,-5.52654,36.072461,46.31435719,19.12913444
Bujeo,3,2030,-5.52654,36.072461,56.96570827,15.7781439
Bujeo,3,2031,-5.52654,36.072461,27.33230491,19.32843096
Bujeo,3,2032,-5.52654,36.072461,39.77989957,18.59447337
Bujeo,3,2033,-5.52654,36.072461,10.79082465,19.10565658
Bujeo,3,2034,-5.52654,36.072461,26.3941279,18.95006222
Bujeo,3,2035,-5.52654,36.072461,12.64089303,18.94534774
Bujeo,3,2036,-5.52654,36.072461,84.81836013,15.31165516
Bujeo,3,2037,-5.52654,36.072461,7.130145835,19.21798096
Bujeo,3,2038,-5.52654,36.072461,18.75817729,17.75218329
Bujeo,3,2039,-5.52654,36.072461,81.97307288,15.60427443
Bujeo,3,2040,-5.52654,36.072461,135.3430734,17.2556869
Bujeo,3,2041,-5.52654,36.072461,0.217318534,22.40640338
Bujeo,3,2042,-5.52654,36.072461,14.46247051,20.10400765
Bujeo,3,2043,-5.52654,36.072461,12.73322035,21.53610505
Bujeo,3,2044,-5.52654,36.072461,51.72109536,18.37411873
Bujeo,3,2045,-5.52654,36.072461,13.47917258,20.49261455
Bujeo,3,2046,-5.52654,36.072461,6.488442163,18.73670792
Bujeo,3,2047,-5.52654,36.072461,26.45504327,18.64607662
Bujeo,3,2048,-5.52654,36.072461,159.2603842,16.15828759
Bujeo,3,2049,-5.52654,36.072461,25.89797926,19.85675226
Bujeo,3,2050,-5.52654,36.072461,94.87497632,15.47938764
Bujeo,3,2051,-5.52654,36.072461,4.181265741,18.77996708
Bujeo,3,2052,-5.52654,36.072461,2.297162966,19.82465761
Bujeo,3,2053,-5.52654,36.072461,13.52965822,19.77070647
Bujeo,3,2054,-5.52654,36.072461,23.97918633,18.51061204
Bujeo,3,2055,-5.52654,36.072461,1.052975648,22.78022796
Bujeo,3,2056,-5.52654,36.072461,47.56259765,17.96096979
Bujeo,3,2057,-5.52654,36.072461,69.75626699,17.65455362
Bujeo,3,2058,-5.52654,36.072461,84.39922006,17.42489506
Bujeo,3,2059,-5.52654,36.072461,83.27531464,17.58415449
Bujeo,3,2060,-5.52654,36.072461,37.1376259,18.97635852
Bujeo,3,2061,-5.52654,36.072461,148.6259659,17.6611779
Bujeo,3,2062,-5.52654,36.072461,19.43743158,21.25818048
Bujeo,3,2063,-5.52654,36.072461,49.26323685,18.46104658
Bujeo,3,2064,-5.52654,36.072461,14.22619777,19.36242065
Bujeo,3,2065,-5.52654,36.072461,48.56896184,19.65381332
Bujeo,3,2066,-5.52654,36.072461,1.0051727,22.14586989
Bujeo,3,2067,-5.52654,36.072461,7.766008231,19.59627587
Bujeo,3,2068,-5.52654,36.072461,7.906555697,20.3323953
Bujeo,3,2069,-5.52654,36.072461,21.18921229,19.96330389
Bujeo,3,2070,-5.52654,36.072461,47.50573404,17.44595022
Bujeo,3,2071,-5.52654,36.072461,14.92989039,19.56461536
Bujeo,3,2072,-5.52654,36.072461,38.26451203,18.65087674
Bujeo,3,2073,-5.52654,36.072461,10.22124253,20.48532971
Bujeo,3,2074,-5.52654,36.072461,31.39102347,20.952796
Bujeo,3,2075,-5.52654,36.072461,110.8825171,17.52598306
Bujeo,3,2076,-5.52654,36.072461,204.0135799,18.37185354
Bujeo,3,2077,-5.52654,36.072461,72.66878775,19.34250154
Bujeo,3,2078,-5.52654,36.072461,52.64031764,19.42502796
Bujeo,3,2079,-5.52654,36.072461,15.73598301,19.4801427
Bujeo,3,2080,-5.52654,36.072461,37.56284566,19.96015664
Bujeo,3,2081,-5.52654,36.072461,40.14515733,21.03873547
Bujeo,3,2082,-5.52654,36.072461,36.06295446,19.65059421
Bujeo,3,2083,-5.52654,36.072461,0.378727904,24.091144
Bujeo,3,2084,-5.52654,36.072461,108.8012425,16.8257464
Bujeo,3,2085,-5.52654,36.072461,52.493331,17.82650146
Bujeo,3,2086,-5.52654,36.072461,79.91873979,17.75161625
Bujeo,3,2087,-5.52654,36.072461,3.836870145,22.74289216
Bujeo,3,2088,-5.52654,36.072461,21.48187129,20.28051147
Bujeo,3,2089,-5.52654,36.072461,43.49696482,19.01109048
Bujeo,3,2090,-5.52654,36.072461,39.25263703,17.22352827
Bujeo,3,2091,-5.52654,36.072461,48.63762756,17.30540102
Bujeo,3,2092,-5.52654,36.072461,78.48250509,16.5955405
Bujeo,3,2093,-5.52654,36.072461,49.30615321,19.17349322
Bujeo,3,2094,-5.52654,36.072461,15.83731133,22.65172139
Bujeo,3,2095,-5.52654,36.072461,24.55472893,19.37720494
Bujeo,3,2096,-5.52654,36.072461,18.46229938,19.19582913
Bujeo,3,2097,-5.52654,36.072461,2.434134442,22.70570698
Bujeo,3,2098,-5.52654,36.072461,82.14449597,18.99772378
Bujeo,3,2099,-5.52654,36.072461,104.1029636,17.54369704
Bujeo,3,2100,-5.52654,36.072461,134.004945,16.69465864
Bujeo,4,2015,-5.52654,36.072461,9.041785937,20.02009989
Bujeo,4,2016,-5.52654,36.072461,21.1290709,20.3974884
Bujeo,4,2017,-5.52654,36.072461,9.864806731,22.15804138
Bujeo,4,2018,-5.52654,36.072461,97.89192318,18.86550496
Bujeo,4,2019,-5.52654,36.072461,13.20964085,24.1624705
Bujeo,4,2020,-5.52654,36.072461,42.66267899,18.24627584
Bujeo,4,2021,-5.52654,36.072461,79.71977893,19.60776367
Bujeo,4,2022,-5.52654,36.072461,25.05409668,19.64687398
Bujeo,4,2023,-5.52654,36.072461,32.11355152,18.85443014
Bujeo,4,2024,-5.52654,36.072461,34.55763952,17.97137349
Bujeo,4,2025,-5.52654,36.072461,61.36810646,17.65615946
Bujeo,4,2026,-5.52654,36.072461,52.00451482,19.86346029
Bujeo,4,2027,-5.52654,36.072461,24.43420859,20.27773946
Bujeo,4,2028,-5.52654,36.072461,54.15314262,22.63043722
Bujeo,4,2029,-5.52654,36.072461,46.42802328,19.53975423
Bujeo,4,2030,-5.52654,36.072461,35.93277834,17.71918844
Bujeo,4,2031,-5.52654,36.072461,27.08917775,20.44430644
Bujeo,4,2032,-5.52654,36.072461,85.58463866,17.81378886
Bujeo,4,2033,-5.52654,36.072461,29.48295992,20.93450928
Bujeo,4,2034,-5.52654,36.072461,20.99949066,23.31996969
Bujeo,4,2035,-5.52654,36.072461,26.92723245,20.29957479
Bujeo,4,2036,-5.52654,36.072461,37.50431433,19.33116252
Bujeo,4,2037,-5.52654,36.072461,3.924131281,21.33544515
Bujeo,4,2038,-5.52654,36.072461,4.980206359,21.88082174
Bujeo,4,2039,-5.52654,36.072461,62.77876904,17.88828634
Bujeo,4,2040,-5.52654,36.072461,72.27980912,17.59073893
Bujeo,4,2041,-5.52654,36.072461,10.62250111,24.09715373
Bujeo,4,2042,-5.52654,36.072461,52.86240476,20.74346313
Bujeo,4,2043,-5.52654,36.072461,78.53638779,21.04491679
Bujeo,4,2044,-5.52654,36.072461,43.89750769,22.77841187
Bujeo,4,2045,-5.52654,36.072461,6.271361972,22.88811035
Bujeo,4,2046,-5.52654,36.072461,42.11145458,19.53813578
Bujeo,4,2047,-5.52654,36.072461,1.746892858,25.50377706
Bujeo,4,2048,-5.52654,36.072461,67.68202576,19.8318868
Bujeo,4,2049,-5.52654,36.072461,16.19732329,20.34639079
Bujeo,4,2050,-5.52654,36.072461,39.63255755,19.94705811
Bujeo,4,2051,-5.52654,36.072461,42.20634562,19.00654093
Bujeo,4,2052,-5.52654,36.072461,30.54392176,20.5484731
Bujeo,4,2053,-5.52654,36.072461,27.46462757,20.04115295
Bujeo,4,2054,-5.52654,36.072461,40.20488155,20.3480662
Bujeo,4,2055,-5.52654,36.072461,13.56613574,22.39390971
Bujeo,4,2056,-5.52654,36.072461,123.2339111,18.88551331
Bujeo,4,2057,-5.52654,36.072461,13.20195144,20.9313741
Bujeo,4,2058,-5.52654,36.072461,64.28348867,21.34119873
Bujeo,4,2059,-5.52654,36.072461,8.200287539,22.74392598
Bujeo,4,2060,-5.52654,36.072461,88.23227662,19.86706645
Bujeo,4,2061,-5.52654,36.072461,69.348212,19.81555074
Bujeo,4,2062,-5.52654,36.072461,17.09067735,23.11344808
Bujeo,4,2063,-5.52654,36.072461,1.568972986,24.55230408
Bujeo,4,2064,-5.52654,36.072461,81.37905313,20.0072937
Bujeo,4,2065,-5.52654,36.072461,52.69348404,22.62156677
Bujeo,4,2066,-5.52654,36.072461,16.68727329,22.63616435
Bujeo,4,2067,-5.52654,36.072461,49.7180212,21.40096029
Bujeo,4,2068,-5.52654,36.072461,15.10178994,22.84281514
Bujeo,4,2069,-5.52654,36.072461,2.307057277,25.50172729
Bujeo,4,2070,-5.52654,36.072461,12.83621768,21.97015788
Bujeo,4,2071,-5.52654,36.072461,3.070831188,26.32674357
Bujeo,4,2072,-5.52654,36.072461,42.3351506,20.14318339
Bujeo,4,2073,-5.52654,36.072461,54.91184977,19.681368
Bujeo,4,2074,-5.52654,36.072461,15.89655813,23.69142761
Bujeo,4,2075,-5.52654,36.072461,89.89023875,18.45594584
Bujeo,4,2076,-5.52654,36.072461,87.07576676,18.19477539
Bujeo,4,2077,-5.52654,36.072461,59.34202433,19.07218323
Bujeo,4,2078,-5.52654,36.072461,81.98892781,20.01040243
Bujeo,4,2079,-5.52654,36.072461,14.38331586,22.60947266
Bujeo,4,2080,-5.52654,36.072461,45.78494882,22.90708618
Bujeo,4,2081,-5.52654,36.072461,37.92393051,21.36723735
Bujeo,4,2082,-5.52654,36.072461,10.42520948,22.26664429
Bujeo,4,2083,-5.52654,36.072461,164.5675847,18.61940104
Bujeo,4,2084,-5.52654,36.072461,10.66780045,21.12328186
Bujeo,4,2085,-5.52654,36.072461,59.37242237,19.46812642
Bujeo,4,2086,-5.52654,36.072461,13.39316328,25.0890269
Bujeo,4,2087,-5.52654,36.072461,118.0919971,20.67805074
Bujeo,4,2088,-5.52654,36.072461,110.3271211,21.09585775
Bujeo,4,2089,-5.52654,36.072461,36.15832119,20.91284688
Bujeo,4,2090,-5.52654,36.072461,27.18460455,22.07234294
Bujeo,4,2091,-5.52654,36.072461,16.12901613,23.12714945
Bujeo,4,2092,-5.52654,36.072461,23.9056338,20.18929342
Bujeo,4,2093,-5.52654,36.072461,78.65011343,20.18957825
Bujeo,4,2094,-5.52654,36.072461,29.29639726,22.6705953
Bujeo,4,2095,-5.52654,36.072461,21.47781788,23.0152181
Bujeo,4,2096,-5.52654,36.072461,41.27192309,21.52639567
Bujeo,4,2097,-5.52654,36.072461,4.170179263,25.00928548
Bujeo,4,2098,-5.52654,36.072461,3.853082478,25.57017415
Bujeo,4,2099,-5.52654,36.072461,44.49581918,22.60624593
Bujeo,4,2100,-5.52654,36.072461,4.546582427,22.77731527
Bujeo,5,2015,-5.52654,36.072461,4.07344086,23.94084394
Bujeo,5,2016,-5.52654,36.072461,56.68890355,23.33339844
Bujeo,5,2017,-5.52654,36.072461,30.43740805,23.27599586
Bujeo,5,2018,-5.52654,36.072461,87.33033889,18.81134112
Bujeo,5,2019,-5.52654,36.072461,14.82647598,24.4947813
Bujeo,5,2020,-5.52654,36.072461,11.14702157,23.91565217
Bujeo,5,2021,-5.52654,36.072461,13.95332806,25.1092045
Bujeo,5,2022,-5.52654,36.072461,6.516277665,24.75724527
Bujeo,5,2023,-5.52654,36.072461,5.779981418,24.44198096
Bujeo,5,2024,-5.52654,36.072461,20.26188297,22.0830086
Bujeo,5,2025,-5.52654,36.072461,10.02299747,21.43579968
Bujeo,5,2026,-5.52654,36.072461,2.477884217,25.47749358
Bujeo,5,2027,-5.52654,36.072461,31.78852755,23.74889231
Bujeo,5,2028,-5.52654,36.072461,39.53903859,21.87049698
Bujeo,5,2029,-5.52654,36.072461,53.32171822,24.88707098
Bujeo,5,2030,-5.52654,36.072461,12.11500109,24.25935886
Bujeo,5,2031,-5.52654,36.072461,15.77937575,21.70627599
Bujeo,5,2032,-5.52654,36.072461,10.62321637,24.83855394
Bujeo,5,2033,-5.52654,36.072461,1.606821969,25.39349346
Bujeo,5,2034,-5.52654,36.072461,23.52082636,21.65076648
Bujeo,5,2035,-5.52654,36.072461,24.21212156,24.66130883
Bujeo,5,2036,-5.52654,36.072461,6.393551742,24.47195907
Bujeo,5,2037,-5.52654,36.072461,43.13355519,20.51839796
Bujeo,5,2038,-5.52654,36.072461,16.36469314,24.31008301
Bujeo,5,2039,-5.52654,36.072461,28.6974898,20.44721916
Bujeo,5,2040,-5.52654,36.072461,33.25664953,22.18584201
Bujeo,5,2041,-5.52654,36.072461,16.19672676,24.61453523
Bujeo,5,2042,-5.52654,36.072461,7.50040992,26.53072707
Bujeo,5,2043,-5.52654,36.072461,16.47412739,24.50971621
Bujeo,5,2044,-5.52654,36.072461,16.0483115,23.50843644
Bujeo,5,2045,-5.52654,36.072461,3.523587982,26.33093242
Bujeo,5,2046,-5.52654,36.072461,19.82551758,21.79897559
Bujeo,5,2047,-5.52654,36.072461,38.15120306,22.94667673
Bujeo,5,2048,-5.52654,36.072461,19.46198828,23.77504981
Bujeo,5,2049,-5.52654,36.072461,13.19360643,26.47626205
Bujeo,5,2050,-5.52654,36.072461,58.20029795,19.65750299
Bujeo,5,2051,-5.52654,36.072461,24.0105983,22.01656297
Bujeo,5,2052,-5.52654,36.072461,0.732898675,27.60179758
Bujeo,5,2053,-5.52654,36.072461,3.297924929,26.49820222
Bujeo,5,2054,-5.52654,36.072461,14.23978727,23.96551297
Bujeo,5,2055,-5.52654,36.072461,1.816511085,26.63539153
Bujeo,5,2056,-5.52654,36.072461,38.13207047,21.71179672
Bujeo,5,2057,-5.52654,36.072461,5.300760227,24.83632911
Bujeo,5,2058,-5.52654,36.072461,7.030367529,26.82498838
Bujeo,5,2059,-5.52654,36.072461,51.3454654,21.66996696
Bujeo,5,2060,-5.52654,36.072461,0.012397766,27.95151328
Bujeo,5,2061,-5.52654,36.072461,27.38046558,22.88867365
Bujeo,5,2062,-5.52654,36.072461,0.887393908,27.38924659
Bujeo,5,2063,-5.52654,36.072461,8.469819647,27.64952708
Bujeo,5,2064,-5.52654,36.072461,14.22476714,24.43930526
Bujeo,5,2065,-5.52654,36.072461,5.175351889,26.34680156
Bujeo,5,2066,-5.52654,36.072461,0.662326789,26.91377583
Bujeo,5,2067,-5.52654,36.072461,0.09691715,26.67994129
Bujeo,5,2068,-5.52654,36.072461,31.39614971,23.54420009
Bujeo,5,2069,-5.52654,36.072461,10.76006854,27.63404384
Bujeo,5,2070,-5.52654,36.072461,53.63976799,26.17034203
Bujeo,5,2071,-5.52654,36.072461,34.34365878,23.58570005
Bujeo,5,2072,-5.52654,36.072461,11.6688009,23.79374035
Bujeo,5,2073,-5.52654,36.072461,19.31631471,24.56860726
Bujeo,5,2074,-5.52654,36.072461,14.60242223,25.14328869
Bujeo,5,2075,-5.52654,36.072461,28.04362668,24.23883628
Bujeo,5,2076,-5.52654,36.072461,28.95212097,24.34076991
Bujeo,5,2077,-5.52654,36.072461,12.51578318,25.31258742
Bujeo,5,2078,-5.52654,36.072461,44.47173929,23.27846483
Bujeo,5,2079,-5.52654,36.072461,8.110165224,27.03992959
Bujeo,5,2080,-5.52654,36.072461,15.20121051,27.29463324
Bujeo,5,2081,-5.52654,36.072461,55.1754219,22.28456539
Bujeo,5,2082,-5.52654,36.072461,31.04865408,23.86515345
Bujeo,5,2083,-5.52654,36.072461,20.09117541,21.64500457
Bujeo,5,2084,-5.52654,36.072461,2.546191182,26.22734395
Bujeo,5,2085,-5.52654,36.072461,37.57607839,23.02685724
Bujeo,5,2086,-5.52654,36.072461,9.861945593,26.62562
Bujeo,5,2087,-5.52654,36.072461,7.3093174,26.64061004
Bujeo,5,2088,-5.52654,36.072461,55.35423768,26.70330102
Bujeo,5,2089,-5.52654,36.072461,34.0677491,26.08097672
Bujeo,5,2090,-5.52654,36.072461,1.667559125,27.48147465
Bujeo,5,2091,-5.52654,36.072461,38.22267005,24.91253052
Bujeo,5,2092,-5.52654,36.072461,12.16828785,24.51288905
Bujeo,5,2093,-5.52654,36.072461,53.49194795,22.46415543
Bujeo,5,2094,-5.52654,36.072461,76.92539534,24.58958858
Bujeo,5,2095,-5.52654,36.072461,2.303242661,30.41513534
Bujeo,5,2096,-5.52654,36.072461,13.3098361,26.55538527
Bujeo,5,2097,-5.52654,36.072461,0.617861746,29.67636975
Bujeo,5,2098,-5.52654,36.072461,16.5865416,24.75959906
Bujeo,5,2099,-5.52654,36.072461,50.7007823,21.43994318
Bujeo,5,2100,-5.52654,36.072461,14.34433433,24.30426793
Bujeo,6,2015,-5.52654,36.072461,2.827882593,29.22558899
Bujeo,6,2016,-5.52654,36.072461,3.244399927,28.63338928
Bujeo,6,2017,-5.52654,36.072461,0.352501857,29.3777181
Bujeo,6,2018,-5.52654,36.072461,0.201821321,29.02129211
Bujeo,6,2019,-5.52654,36.072461,2.515196724,30.21353556
Bujeo,6,2020,-5.52654,36.072461,13.31567717,27.28314107
Bujeo,6,2021,-5.52654,36.072461,0.513434387,29.59251912
Bujeo,6,2022,-5.52654,36.072461,3.977894544,28.73776143
Bujeo,6,2023,-5.52654,36.072461,2.968907288,29.87837931
Bujeo,6,2024,-5.52654,36.072461,0.101447104,31.24504903
Bujeo,6,2025,-5.52654,36.072461,24.00100121,24.83280741
Bujeo,6,2026,-5.52654,36.072461,3.033161077,28.55060933
Bujeo,6,2027,-5.52654,36.072461,2.572893952,29.37139486
Bujeo,6,2028,-5.52654,36.072461,0.060439108,31.3105011
Bujeo,6,2029,-5.52654,36.072461,3.963351001,27.91940715
Bujeo,6,2030,-5.52654,36.072461,0.0500679,31.43797506
Bujeo,6,2031,-5.52654,36.072461,2.46405596,28.98040975
Bujeo,6,2032,-5.52654,36.072461,22.50885914,25.61357218
Bujeo,6,2033,-5.52654,36.072461,11.99662621,28.08470154
Bujeo,6,2034,-5.52654,36.072461,7.792651128,29.29054057
Bujeo,6,2035,-5.52654,36.072461,2.334356236,30.73621826
Bujeo,6,2036,-5.52654,36.072461,1.252412733,29.54341024
Bujeo,6,2037,-5.52654,36.072461,1.469254444,28.09519246
Bujeo,6,2038,-5.52654,36.072461,0.383377058,30.24073588
Bujeo,6,2039,-5.52654,36.072461,15.45822509,28.94393717
Bujeo,6,2040,-5.52654,36.072461,21.84343235,27.31588643
Bujeo,6,2041,-5.52654,36.072461,4.226565115,29.71684875
Bujeo,6,2042,-5.52654,36.072461,1.957893309,28.95594686
Bujeo,6,2043,-5.52654,36.072461,3.397464733,28.08456624
Bujeo,6,2044,-5.52654,36.072461,0.594854334,30.26740723
Bujeo,6,2045,-5.52654,36.072461,10.59567905,28.97776082
Bujeo,6,2046,-5.52654,36.072461,0.512599912,32.554835
Bujeo,6,2047,-5.52654,36.072461,4.113316404,29.72521566
Bujeo,6,2048,-5.52654,36.072461,8.226573285,26.922995
Bujeo,6,2049,-5.52654,36.072461,0.105857842,32.38525187
Bujeo,6,2050,-5.52654,36.072461,14.91570438,29.90679321
Bujeo,6,2051,-5.52654,36.072461,8.293270914,25.96266683
Bujeo,6,2052,-5.52654,36.072461,9.690523125,29.75758565
Bujeo,6,2053,-5.52654,36.072461,8.564948759,30.17298686
Bujeo,6,2054,-5.52654,36.072461,0.334620467,29.26324259
Bujeo,6,2055,-5.52654,36.072461,2.507328854,28.80457458
Bujeo,6,2056,-5.52654,36.072461,0.283360469,28.42376607
Bujeo,6,2057,-5.52654,36.072461,0.093936918,31.250413
Bujeo,6,2058,-5.52654,36.072461,0.574469563,31.93064575
Bujeo,6,2059,-5.52654,36.072461,0.264644613,32.59205933
Bujeo,6,2060,-5.52654,36.072461,0.704884483,30.41855367
Bujeo,6,2061,-5.52654,36.072461,2.500653249,29.5540212
Bujeo,6,2062,-5.52654,36.072461,1.874446837,31.39575806
Bujeo,6,2063,-5.52654,36.072461,0.166416165,31.18101603
Bujeo,6,2064,-5.52654,36.072461,0.484943374,30.51875916
Bujeo,6,2065,-5.52654,36.072461,11.93106147,27.5822113
Bujeo,6,2066,-5.52654,36.072461,0.290989868,30.78092651
Bujeo,6,2067,-5.52654,36.072461,0.545263275,30.51013997
Bujeo,6,2068,-5.52654,36.072461,5.056381036,31.38474528
Bujeo,6,2069,-5.52654,36.072461,1.045703813,29.38784688
Bujeo,6,2070,-5.52654,36.072461,0.054240226,30.92862956
Bujeo,6,2071,-5.52654,36.072461,1.124978025,28.79441325
Bujeo,6,2072,-5.52654,36.072461,12.11297492,29.98589376
Bujeo,6,2073,-5.52654,36.072461,0.321865075,29.41846415
Bujeo,6,2074,-5.52654,36.072461,0.146269795,33.3438975
Bujeo,6,2075,-5.52654,36.072461,2.540469105,30.91760559
Bujeo,6,2076,-5.52654,36.072461,1.106858213,30.50284322
Bujeo,6,2077,-5.52654,36.072461,1.023411716,30.23714396
Bujeo,6,2078,-5.52654,36.072461,0.034213065,29.84327291
Bujeo,6,2079,-5.52654,36.072461,0.136852262,31.72617289
Bujeo,6,2080,-5.52654,36.072461,0.68604945,32.26817322
Bujeo,6,2081,-5.52654,36.072461,49.33428621,29.43702087
Bujeo,6,2082,-5.52654,36.072461,22.35794027,28.33850505
Bujeo,6,2083,-5.52654,36.072461,23.21922697,28.39582214
Bujeo,6,2084,-5.52654,36.072461,0.174760814,31.16345317
Bujeo,6,2085,-5.52654,36.072461,64.81945427,26.76424662
Bujeo,6,2086,-5.52654,36.072461,0.09012222,33.21583964
Bujeo,6,2087,-5.52654,36.072461,0.227212895,32.87656657
Bujeo,6,2088,-5.52654,36.072461,7.032990319,29.37290243
Bujeo,6,2089,-5.52654,36.072461,3.930687657,32.48716329
Bujeo,6,2090,-5.52654,36.072461,0.043869017,34.04371236
Bujeo,6,2091,-5.52654,36.072461,17.96102496,31.66794942
Bujeo,6,2092,-5.52654,36.072461,22.07851326,28.04804382
Bujeo,6,2093,-5.52654,36.072461,0.108838077,30.17396749
Bujeo,6,2094,-5.52654,36.072461,5.225300494,30.66661174
Bujeo,6,2095,-5.52654,36.072461,0.027537345,34.54599711
Bujeo,6,2096,-5.52654,36.072461,0.015377998,34.75434977
Bujeo,6,2097,-5.52654,36.072461,0.047087669,35.22610779
Bujeo,6,2098,-5.52654,36.072461,0.057339667,31.76930339
Bujeo,6,2099,-5.52654,36.072461,0.918507548,31.63343404
Bujeo,6,2100,-5.52654,36.072461,1.657843561,28.71484884
Bujeo,7,2015,-5.52654,36.072461,0.028967855,36.2277584
Bujeo,7,2016,-5.52654,36.072461,0.303387635,31.10636045
Bujeo,7,2017,-5.52654,36.072461,0.054121018,34.10921828
Bujeo,7,2018,-5.52654,36.072461,0.078558921,33.52042
Bujeo,7,2019,-5.52654,36.072461,0.07712841,34.46517531
Bujeo,7,2020,-5.52654,36.072461,0.020503997,32.30265641
Bujeo,7,2021,-5.52654,36.072461,0.008404255,33.80582925
Bujeo,7,2022,-5.52654,36.072461,0.592231719,31.29681574
Bujeo,7,2023,-5.52654,36.072461,0.532627084,33.03864785
Bujeo,7,2024,-5.52654,36.072461,0.043869018,34.81988899
Bujeo,7,2025,-5.52654,36.072461,0.126481052,31.34075711
Bujeo,7,2026,-5.52654,36.072461,0.447273234,36.61887955
Bujeo,7,2027,-5.52654,36.072461,0.095009802,29.53159337
Bujeo,7,2028,-5.52654,36.072461,0.200986857,34.13914421
