pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY4,10,2085,-5.848056,36.173056,2.77587178,31.33426573
SierraRetinY4,10,2086,-5.848056,36.173056,10.35228229,30.01840092
SierraRetinY4,10,2087,-5.848056,36.173056,14.38953746,28.22845046
SierraRetinY4,10,2088,-5.848056,36.173056,18.59482202,30.94329224
SierraRetinY4,10,2089,-5.848056,36.173056,6.322400899,30.70950101
SierraRetinY4,10,2090,-5.848056,36.173056,3.318952391,32.67122803
SierraRetinY4,10,2091,-5.848056,36.173056,20.4281308,31.35170111
SierraRetinY4,10,2092,-5.848056,36.173056,40.93314401,30.18049848
SierraRetinY4,10,2093,-5.848056,36.173056,16.43625141,28.9811173
SierraRetinY4,10,2094,-5.848056,36.173056,11.91789664,29.30972467
SierraRetinY4,10,2095,-5.848056,36.173056,29.79517432,29.56595715
SierraRetinY4,10,2096,-5.848056,36.173056,25.1745294,31.86980492
SierraRetinY4,10,2097,-5.848056,36.173056,50.17279219,28.23377134
SierraRetinY4,10,2098,-5.848056,36.173056,45.2821251,30.49528139
SierraRetinY4,10,2099,-5.848056,36.173056,23.71398661,30.48057192
SierraRetinY4,10,2100,-5.848056,36.173056,4.841591537,29.63212024
SierraRetinY4,11,2015,-5.848056,36.173056,38.42827423,21.41814779
SierraRetinY4,11,2016,-5.848056,36.173056,85.02898712,22.10989278
SierraRetinY4,11,2017,-5.848056,36.173056,36.81269178,21.90791829
SierraRetinY4,11,2018,-5.848056,36.173056,125.0083992,20.82046204
SierraRetinY4,11,2019,-5.848056,36.173056,3.76442647,25.23165588
SierraRetinY4,11,2020,-5.848056,36.173056,66.0348611,21.80124003
SierraRetinY4,11,2021,-5.848056,36.173056,70.50231669,22.40244954
SierraRetinY4,11,2022,-5.848056,36.173056,152.0363354,19.98156942
SierraRetinY4,11,2023,-5.848056,36.173056,116.2643339,21.01641642
SierraRetinY4,11,2024,-5.848056,36.173056,24.14773928,21.05298971
SierraRetinY4,11,2025,-5.848056,36.173056,45.97963365,20.53476461
SierraRetinY4,11,2026,-5.848056,36.173056,126.0706399,19.73685608
SierraRetinY4,11,2027,-5.848056,36.173056,68.74269118,23.47094218
SierraRetinY4,11,2028,-5.848056,36.173056,19.0184264,25.13059794
SierraRetinY4,11,2029,-5.848056,36.173056,36.81241069,23.06728719
SierraRetinY4,11,2030,-5.848056,36.173056,116.9352029,20.8931071
SierraRetinY4,11,2031,-5.848056,36.173056,82.88393837,19.51318461
SierraRetinY4,11,2032,-5.848056,36.173056,24.18961966,23.75501302
SierraRetinY4,11,2033,-5.848056,36.173056,41.92424999,22.88945007
SierraRetinY4,11,2034,-5.848056,36.173056,24.88193205,25.5915863
SierraRetinY4,11,2035,-5.848056,36.173056,26.4014248,22.06347046
SierraRetinY4,11,2036,-5.848056,36.173056,80.07154355,21.44513346
SierraRetinY4,11,2037,-5.848056,36.173056,23.47826522,19.78534342
SierraRetinY4,11,2038,-5.848056,36.173056,72.56894763,24.90565389
SierraRetinY4,11,2039,-5.848056,36.173056,107.3412396,18.92330831
SierraRetinY4,11,2040,-5.848056,36.173056,54.38536606,21.96668294
SierraRetinY4,11,2041,-5.848056,36.173056,203.7023655,21.5455719
SierraRetinY4,11,2042,-5.848056,36.173056,81.83390278,24.2175293
SierraRetinY4,11,2043,-5.848056,36.173056,35.94457305,22.20887349
SierraRetinY4,11,2044,-5.848056,36.173056,52.07577833,24.59452108
SierraRetinY4,11,2045,-5.848056,36.173056,55.00192601,20.21713053
SierraRetinY4,11,2046,-5.848056,36.173056,91.55401808,23.24169718
SierraRetinY4,11,2047,-5.848056,36.173056,14.3814924,25.12983704
SierraRetinY4,11,2048,-5.848056,36.173056,89.80946164,21.62379557
SierraRetinY4,11,2049,-5.848056,36.173056,89.07171517,21.76170044
SierraRetinY4,11,2050,-5.848056,36.173056,8.340027943,23.48130798
SierraRetinY4,11,2051,-5.848056,36.173056,59.65895849,22.57816874
SierraRetinY4,11,2052,-5.848056,36.173056,27.2481588,20.46016744
SierraRetinY4,11,2053,-5.848056,36.173056,14.53290439,24.5302358
SierraRetinY4,11,2054,-5.848056,36.173056,62.50446314,22.97872314
SierraRetinY4,11,2055,-5.848056,36.173056,47.81155765,23.81119181
SierraRetinY4,11,2056,-5.848056,36.173056,70.20928046,22.18868408
SierraRetinY4,11,2057,-5.848056,36.173056,7.23255524,24.7321818
SierraRetinY4,11,2058,-5.848056,36.173056,5.311554711,25.98791504
SierraRetinY4,11,2059,-5.848056,36.173056,23.39943422,20.58446248
SierraRetinY4,11,2060,-5.848056,36.173056,12.1884992,23.47417501
SierraRetinY4,11,2061,-5.848056,36.173056,16.58967837,23.64263407
SierraRetinY4,11,2062,-5.848056,36.173056,175.7139129,21.30331523
SierraRetinY4,11,2063,-5.848056,36.173056,33.24272568,23.22968953
SierraRetinY4,11,2064,-5.848056,36.173056,94.84576617,21.84144897
SierraRetinY4,11,2065,-5.848056,36.173056,131.5315512,19.97501933
SierraRetinY4,11,2066,-5.848056,36.173056,44.60355806,21.80007833
SierraRetinY4,11,2067,-5.848056,36.173056,51.38684932,21.95465088
SierraRetinY4,11,2068,-5.848056,36.173056,13.73686148,22.32172852
SierraRetinY4,11,2069,-5.848056,36.173056,46.46867547,22.24719747
SierraRetinY4,11,2070,-5.848056,36.173056,8.035400701,22.88007609
SierraRetinY4,11,2071,-5.848056,36.173056,40.63573013,21.62690125
SierraRetinY4,11,2072,-5.848056,36.173056,21.10624205,22.76905416
SierraRetinY4,11,2073,-5.848056,36.173056,5.003180512,26.40653178
SierraRetinY4,11,2074,-5.848056,36.173056,70.278568,23.42920634
SierraRetinY4,11,2075,-5.848056,36.173056,87.49966205,22.59756266
SierraRetinY4,11,2076,-5.848056,36.173056,37.53077892,20.4743103
SierraRetinY4,11,2077,-5.848056,36.173056,56.9300778,20.89064941
SierraRetinY4,11,2078,-5.848056,36.173056,19.40875486,23.78681844
SierraRetinY4,11,2079,-5.848056,36.173056,225.2936509,18.66159871
SierraRetinY4,11,2080,-5.848056,36.173056,37.29035585,23.00908508
SierraRetinY4,11,2081,-5.848056,36.173056,25.1500248,25.11223755
SierraRetinY4,11,2082,-5.848056,36.173056,17.94662793,24.62151794
SierraRetinY4,11,2083,-5.848056,36.173056,4.46147658,26.80883077
SierraRetinY4,11,2084,-5.848056,36.173056,72.36754417,21.43815613
SierraRetinY4,11,2085,-5.848056,36.173056,12.92259729,25.22587382
SierraRetinY4,11,2086,-5.848056,36.173056,28.75646051,25.44065755
SierraRetinY4,11,2087,-5.848056,36.173056,27.43873463,22.37611593
SierraRetinY4,11,2088,-5.848056,36.173056,28.36761371,24.31778463
SierraRetinY4,11,2089,-5.848056,36.173056,0.28006624,23.43720703
SierraRetinY4,11,2090,-5.848056,36.173056,34.43603257,24.58054504
SierraRetinY4,11,2091,-5.848056,36.173056,33.77465552,26.15202738
SierraRetinY4,11,2092,-5.848056,36.173056,1.858906307,25.42469584
SierraRetinY4,11,2093,-5.848056,36.173056,16.1578142,25.33323568
SierraRetinY4,11,2094,-5.848056,36.173056,47.71356936,21.34341634
SierraRetinY4,11,2095,-5.848056,36.173056,98.50919809,20.31330872
SierraRetinY4,11,2096,-5.848056,36.173056,95.98861542,22.31560364
SierraRetinY4,11,2097,-5.848056,36.173056,18.96682102,21.38771871
SierraRetinY4,11,2098,-5.848056,36.173056,68.03394869,22.63028056
SierraRetinY4,11,2099,-5.848056,36.173056,113.6061026,23.29776103
SierraRetinY4,11,2100,-5.848056,36.173056,2.915920258,23.40407817
SierraRetinY4,12,2015,-5.848056,36.173056,95.17895501,18.22891216
SierraRetinY4,12,2016,-5.848056,36.173056,133.4073896,17.70334925
SierraRetinY4,12,2017,-5.848056,36.173056,42.62021508,18.34133596
SierraRetinY4,12,2018,-5.848056,36.173056,53.28818138,17.7512589
SierraRetinY4,12,2019,-5.848056,36.173056,39.30658419,18.14688681
SierraRetinY4,12,2020,-5.848056,36.173056,53.57465553,17.69284136
SierraRetinY4,12,2021,-5.848056,36.173056,76.02107835,17.3703887
SierraRetinY4,12,2022,-5.848056,36.173056,61.93207246,17.44922348
SierraRetinY4,12,2023,-5.848056,36.173056,197.961384,18.10762349
SierraRetinY4,12,2024,-5.848056,36.173056,41.86621767,18.01601664
SierraRetinY4,12,2025,-5.848056,36.173056,14.56214123,17.70891133
SierraRetinY4,12,2026,-5.848056,36.173056,14.67105891,17.50157589
SierraRetinY4,12,2027,-5.848056,36.173056,77.60351238,19.82920276
SierraRetinY4,12,2028,-5.848056,36.173056,105.558011,18.95180861
SierraRetinY4,12,2029,-5.848056,36.173056,69.89717274,20.9528088
SierraRetinY4,12,2030,-5.848056,36.173056,25.93213401,17.23725232
SierraRetinY4,12,2031,-5.848056,36.173056,20.13106876,17.61934716
SierraRetinY4,12,2032,-5.848056,36.173056,83.56294064,19.19853142
SierraRetinY4,12,2033,-5.848056,36.173056,8.524924099,20.74210855
SierraRetinY4,12,2034,-5.848056,36.173056,6.384375905,21.46824137
SierraRetinY4,12,2035,-5.848056,36.173056,48.4090138,17.08327046
SierraRetinY4,12,2036,-5.848056,36.173056,131.5627064,19.07555936
SierraRetinY4,12,2037,-5.848056,36.173056,31.81247041,17.38496133
SierraRetinY4,12,2038,-5.848056,36.173056,3.251118402,19.47822994
SierraRetinY4,12,2039,-5.848056,36.173056,57.98073055,16.36743735
SierraRetinY4,12,2040,-5.848056,36.173056,23.49247592,15.60928916
SierraRetinY4,12,2041,-5.848056,36.173056,145.1348507,16.22481394
SierraRetinY4,12,2042,-5.848056,36.173056,57.22023885,20.27244991
SierraRetinY4,12,2043,-5.848056,36.173056,196.8081064,18.7993359
SierraRetinY4,12,2044,-5.848056,36.173056,128.4061074,18.01463928
SierraRetinY4,12,2045,-5.848056,36.173056,113.4378949,16.393902
SierraRetinY4,12,2046,-5.848056,36.173056,102.7573472,19.56396366
SierraRetinY4,12,2047,-5.848056,36.173056,37.40967902,21.21463288
SierraRetinY4,12,2048,-5.848056,36.173056,101.1818364,18.78296765
SierraRetinY4,12,2049,-5.848056,36.173056,90.92879265,18.72644319
SierraRetinY4,12,2050,-5.848056,36.173056,114.3515671,16.57719156
SierraRetinY4,12,2051,-5.848056,36.173056,85.95972761,20.24656215
SierraRetinY4,12,2052,-5.848056,36.173056,33.40495109,19.91353563
SierraRetinY4,12,2053,-5.848056,36.173056,51.79955405,18.54363206
SierraRetinY4,12,2054,-5.848056,36.173056,31.5974148,18.69950358
SierraRetinY4,12,2055,-5.848056,36.173056,24.89144116,19.74992695
SierraRetinY4,12,2056,-5.848056,36.173056,30.28908255,19.04012648
SierraRetinY4,12,2057,-5.848056,36.173056,70.9344151,19.34614789
SierraRetinY4,12,2058,-5.848056,36.173056,57.56746429,19.56260908
SierraRetinY4,12,2059,-5.848056,36.173056,30.16790632,19.08126516
SierraRetinY4,12,2060,-5.848056,36.173056,43.89614902,20.10189406
SierraRetinY4,12,2061,-5.848056,36.173056,183.0112849,17.1904098
SierraRetinY4,12,2062,-5.848056,36.173056,44.96126133,18.75761345
SierraRetinY4,12,2063,-5.848056,36.173056,115.4915923,19.20233627
SierraRetinY4,12,2064,-5.848056,36.173056,112.6970896,18.17575887
SierraRetinY4,12,2065,-5.848056,36.173056,76.98121202,17.54705397
SierraRetinY4,12,2066,-5.848056,36.173056,75.09619382,19.58674356
SierraRetinY4,12,2067,-5.848056,36.173056,4.302658808,19.82565977
SierraRetinY4,12,2068,-5.848056,36.173056,46.11174776,21.56934558
SierraRetinY4,12,2069,-5.848056,36.173056,41.60194754,19.02317249
SierraRetinY4,12,2070,-5.848056,36.173056,143.0622062,18.6987726
SierraRetinY4,12,2071,-5.848056,36.173056,129.4590348,19.48938953
SierraRetinY4,12,2072,-5.848056,36.173056,125.2376268,18.26681597
SierraRetinY4,12,2073,-5.848056,36.173056,18.01889592,22.69904726
SierraRetinY4,12,2074,-5.848056,36.173056,53.13045039,20.39028422
SierraRetinY4,12,2075,-5.848056,36.173056,191.5546355,19.3388345
SierraRetinY4,12,2076,-5.848056,36.173056,128.3304064,19.24453716
SierraRetinY4,12,2077,-5.848056,36.173056,242.5077251,16.98975574
SierraRetinY4,12,2078,-5.848056,36.173056,230.5201516,17.75634352
SierraRetinY4,12,2079,-5.848056,36.173056,24.92365722,18.70063516
SierraRetinY4,12,2080,-5.848056,36.173056,37.68477368,18.61909514
SierraRetinY4,12,2081,-5.848056,36.173056,58.96768194,18.94841919
SierraRetinY4,12,2082,-5.848056,36.173056,141.7249102,20.54369999
SierraRetinY4,12,2083,-5.848056,36.173056,4.51132886,23.27981745
SierraRetinY4,12,2084,-5.848056,36.173056,20.8769925,20.11538188
SierraRetinY4,12,2085,-5.848056,36.173056,49.20710758,17.05019236
SierraRetinY4,12,2086,-5.848056,36.173056,11.525449,21.53357997
SierraRetinY4,12,2087,-5.848056,36.173056,130.7042011,19.8796178
SierraRetinY4,12,2088,-5.848056,36.173056,53.10547532,19.83774768
SierraRetinY4,12,2089,-5.848056,36.173056,3.182537831,22.77283089
SierraRetinY4,12,2090,-5.848056,36.173056,101.4908411,20.07789149
SierraRetinY4,12,2091,-5.848056,36.173056,65.55222726,19.43582527
SierraRetinY4,12,2092,-5.848056,36.173056,105.8735645,20.12657392
SierraRetinY4,12,2093,-5.848056,36.173056,41.4055721,19.02667118
SierraRetinY4,12,2094,-5.848056,36.173056,57.84789352,17.70928345
SierraRetinY4,12,2095,-5.848056,36.173056,84.14858664,17.0858044
SierraRetinY4,12,2096,-5.848056,36.173056,18.10375961,20.5228742
SierraRetinY4,12,2097,-5.848056,36.173056,14.14409677,20.47640282
SierraRetinY4,12,2098,-5.848056,36.173056,69.77561055,19.75046052
SierraRetinY4,12,2099,-5.848056,36.173056,104.1019984,19.41926801
SierraRetinY4,12,2100,-5.848056,36.173056,47.56375294,21.23623454
SierraRetinY4,2,2015,-5.848056,36.173056,88.48071958,19.02575509
SierraRetinY4,2,2016,-5.848056,36.173056,19.55026563,18.95913823
SierraRetinY4,2,2017,-5.848056,36.173056,117.8468823,17.74340428
SierraRetinY4,2,2018,-5.848056,36.173056,89.90666271,19.1141558
SierraRetinY4,2,2019,-5.848056,36.173056,28.86881265,16.70595158
SierraRetinY4,2,2020,-5.848056,36.173056,32.84864444,18.84978112
SierraRetinY4,2,2021,-5.848056,36.173056,27.20479042,19.75030016
SierraRetinY4,2,2022,-5.848056,36.173056,139.2623779,15.96663491
SierraRetinY4,2,2023,-5.848056,36.173056,96.38391895,15.40752345
SierraRetinY4,2,2024,-5.848056,36.173056,63.47968436,18.83860221
SierraRetinY4,2,2025,-5.848056,36.173056,62.61102378,18.73864027
SierraRetinY4,2,2026,-5.848056,36.173056,256.3079455,15.99038522
SierraRetinY4,2,2027,-5.848056,36.173056,71.30982082,16.67842037
SierraRetinY4,2,2028,-5.848056,36.173056,71.83972663,18.69771729
SierraRetinY4,2,2029,-5.848056,36.173056,156.7657945,20.11259831
SierraRetinY4,2,2030,-5.848056,36.173056,3.508338536,22.66613159
SierraRetinY4,2,2031,-5.848056,36.173056,35.69520351,20.3589035
SierraRetinY4,2,2032,-5.848056,36.173056,19.31329146,21.31507316
SierraRetinY4,2,2033,-5.848056,36.173056,79.76229894,19.01387177
SierraRetinY4,2,2034,-5.848056,36.173056,8.117074168,19.73372258
SierraRetinY4,2,2035,-5.848056,36.173056,37.741468,20.73786752
SierraRetinY4,2,2036,-5.848056,36.173056,12.58822383,20.37508545
SierraRetinY4,2,2037,-5.848056,36.173056,221.1860904,17.91950487
SierraRetinY4,2,2038,-5.848056,36.173056,55.34905325,20.12746582
SierraRetinY4,2,2039,-5.848056,36.173056,5.850869811,24.13837803
SierraRetinY4,2,2040,-5.848056,36.173056,11.20026208,19.10455975
SierraRetinY4,2,2041,-5.848056,36.173056,86.59420656,18.02518725
SierraRetinY4,2,2042,-5.848056,36.173056,7.067454505,20.15637905
SierraRetinY4,2,2043,-5.848056,36.173056,21.42799605,19.05622144
SierraRetinY4,2,2044,-5.848056,36.173056,55.04670405,20.8356399
SierraRetinY4,2,2045,-5.848056,36.173056,62.17391407,18.94088135
SierraRetinY4,2,2046,-5.848056,36.173056,72.47220207,16.69884644
SierraRetinY4,2,2047,-5.848056,36.173056,49.81250827,19.40994306
SierraRetinY4,2,2048,-5.848056,36.173056,6.880739238,24.09472046
SierraRetinY4,2,2049,-5.848056,36.173056,73.77084069,19.70078321
SierraRetinY4,2,2050,-5.848056,36.173056,16.93530813,18.71385563
SierraRetinY4,2,2051,-5.848056,36.173056,7.620643233,20.34783652
SierraRetinY4,2,2052,-5.848056,36.173056,22.24064375,18.67012519
SierraRetinY4,2,2053,-5.848056,36.173056,62.57140359,19.15588531
SierraRetinY4,2,2054,-5.848056,36.173056,44.70004559,18.92791138
SierraRetinY4,2,2055,-5.848056,36.173056,109.2281082,18.82116198
SierraRetinY4,2,2056,-5.848056,36.173056,14.237005,21.00584275
SierraRetinY4,2,2057,-5.848056,36.173056,31.46642599,18.80535496
SierraRetinY4,2,2058,-5.848056,36.173056,74.67620912,18.44310804
SierraRetinY4,2,2059,-5.848056,36.173056,114.8322118,16.39616438
SierraRetinY4,2,2060,-5.848056,36.173056,19.35255327,22.74740727
SierraRetinY4,2,2061,-5.848056,36.173056,85.41602478,20.99012473
SierraRetinY4,2,2062,-5.848056,36.173056,20.54475313,19.70650744
SierraRetinY4,2,2063,-5.848056,36.173056,2.311679445,22.58554666
SierraRetinY4,2,2064,-5.848056,36.173056,32.54466217,19.35753153
SierraRetinY4,2,2065,-5.848056,36.173056,13.14955874,20.0675402
SierraRetinY4,2,2066,-5.848056,36.173056,66.10120283,18.89407719
SierraRetinY4,2,2067,-5.848056,36.173056,56.60080475,20.48910021
SierraRetinY4,2,2068,-5.848056,36.173056,131.777758,18.37387527
SierraRetinY4,2,2069,-5.848056,36.173056,17.28781398,21.75313285
SierraRetinY4,2,2070,-5.848056,36.173056,113.3768343,20.67535335
SierraRetinY4,2,2071,-5.848056,36.173056,105.2384754,18.26327558
SierraRetinY4,2,2072,-5.848056,36.173056,9.489104361,20.20363349
SierraRetinY4,2,2073,-5.848056,36.173056,102.3303545,16.70275705
SierraRetinY4,2,2074,-5.848056,36.173056,21.63199684,22.42256862
SierraRetinY4,2,2075,-5.848056,36.173056,58.0525287,20.63560856
SierraRetinY4,2,2076,-5.848056,36.173056,32.35428378,22.34428479
SierraRetinY4,2,2077,-5.848056,36.173056,3.211018562,22.58490688
SierraRetinY4,2,2078,-5.848056,36.173056,23.36979719,20.65657741
SierraRetinY4,2,2079,-5.848056,36.173056,19.01167959,22.2250327
SierraRetinY4,2,2080,-5.848056,36.173056,95.72740312,18.08281018
SierraRetinY4,2,2081,-5.848056,36.173056,22.79888392,18.14116167
SierraRetinY4,2,2082,-5.848056,36.173056,37.72677452,20.49775303
SierraRetinY4,2,2083,-5.848056,36.173056,62.16051116,19.51892787
SierraRetinY4,2,2084,-5.848056,36.173056,1.640747022,24.46246464
SierraRetinY4,2,2085,-5.848056,36.173056,45.35884722,17.90667441
SierraRetinY4,2,2086,-5.848056,36.173056,18.7683251,21.26427176
SierraRetinY4,2,2087,-5.848056,36.173056,27.74002753,23.06029009
SierraRetinY4,2,2088,-5.848056,36.173056,24.12499454,21.89221844
SierraRetinY4,2,2089,-5.848056,36.173056,129.3352947,19.69209006
SierraRetinY4,2,2090,-5.848056,36.173056,4.306213081,21.09907684
SierraRetinY4,2,2091,-5.848056,36.173056,41.40176275,21.33931449
SierraRetinY4,2,2092,-5.848056,36.173056,11.1689393,21.39897966
SierraRetinY4,2,2093,-5.848056,36.173056,62.21428152,21.04645582
SierraRetinY4,2,2094,-5.848056,36.173056,22.61984713,19.40605752
SierraRetinY4,2,2095,-5.848056,36.173056,7.333673336,22.29184658
SierraRetinY4,2,2096,-5.848056,36.173056,19.00478625,20.86044754
SierraRetinY4,2,2097,-5.848056,36.173056,88.86011055,21.28582262
SierraRetinY4,2,2098,-5.848056,36.173056,18.8188713,22.28977247
SierraRetinY4,2,2099,-5.848056,36.173056,5.785101122,22.92603128
SierraRetinY4,2,2100,-5.848056,36.173056,102.8049451,21.17424818
SierraRetinY4,3,2015,-5.848056,36.173056,16.03489331,20.81020016
SierraRetinY4,3,2016,-5.848056,36.173056,55.9379687,21.1574774
SierraRetinY4,3,2017,-5.848056,36.173056,46.14156791,21.45131344
SierraRetinY4,3,2018,-5.848056,36.173056,64.43376275,20.85925175
SierraRetinY4,3,2019,-5.848056,36.173056,93.33000394,20.93336516
SierraRetinY4,3,2020,-5.848056,36.173056,113.3760853,20.54276674
SierraRetinY4,3,2021,-5.848056,36.173056,7.71442464,28.04661393
SierraRetinY4,3,2022,-5.848056,36.173056,33.92585487,18.16727157
SierraRetinY4,3,2023,-5.848056,36.173056,48.91039402,19.78913515
SierraRetinY4,3,2024,-5.848056,36.173056,54.17340634,19.65474263
SierraRetinY4,3,2025,-5.848056,36.173056,66.72422233,21.05983591
SierraRetinY4,3,2026,-5.848056,36.173056,90.41370918,19.60871228
SierraRetinY4,3,2027,-5.848056,36.173056,84.24892167,19.12843057
SierraRetinY4,3,2028,-5.848056,36.173056,79.96072779,18.40686508
SierraRetinY4,3,2029,-5.848056,36.173056,83.39814452,20.48106611
SierraRetinY4,3,2030,-5.848056,36.173056,63.00497175,21.7068194
SierraRetinY4,3,2031,-5.848056,36.173056,73.55580337,20.09117451
SierraRetinY4,3,2032,-5.848056,36.173056,29.48498403,24.63012971
SierraRetinY4,3,2033,-5.848056,36.173056,52.89765642,22.02856524
SierraRetinY4,3,2034,-5.848056,36.173056,56.34264921,21.98435019
SierraRetinY4,3,2035,-5.848056,36.173056,7.047496852,25.76699809
SierraRetinY4,3,2036,-5.848056,36.173056,48.02912964,21.50622736
SierraRetinY4,3,2037,-5.848056,36.173056,14.51621637,23.72192757
SierraRetinY4,3,2038,-5.848056,36.173056,46.19217514,22.18162763
