pop,month,year,lon,lat,cum_rain,mean_max_temp
Retin,8,2089,-5.823611,36.198056,0.106831383,42.26973483
Retin,8,2090,-5.823611,36.198056,3.288122828,40.79697423
Retin,8,2091,-5.823611,36.198056,0.795441936,39.43178711
Retin,8,2092,-5.823611,36.198056,3.34492095640233e-05,41.92798915
Retin,8,2093,-5.823611,36.198056,0.581026205,40.08046875
Retin,8,2094,-5.823611,36.198056,0.016031673,41.43828046
Retin,8,2095,-5.823611,36.198056,1.757056179,42.30022583
Retin,8,2096,-5.823611,36.198056,0.192852038,39.8452747
Retin,8,2097,-5.823611,36.198056,0.567276422,44.15673808
Retin,8,2098,-5.823611,36.198056,0.029443882,40.39556767
Retin,8,2099,-5.823611,36.198056,5.01560631,41.08908455
Retin,8,2100,-5.823611,36.198056,2.183528291,43.00229059
Retin,9,2015,-5.823611,36.198056,2.508393921,30.7217041
Retin,9,2016,-5.823611,36.198056,0.40391915,35.22151998
Retin,9,2017,-5.823611,36.198056,3.607357358,36.57507324
Retin,9,2018,-5.823611,36.198056,11.64839136,35.22296753
Retin,9,2019,-5.823611,36.198056,8.130720728,36.05298055
Retin,9,2020,-5.823611,36.198056,2.420110219,35.85659485
Retin,9,2021,-5.823611,36.198056,2.410367971,35.95430806
Retin,9,2022,-5.823611,36.198056,1.08215052,35.95356547
Retin,9,2023,-5.823611,36.198056,2.816142067,37.84609375
Retin,9,2024,-5.823611,36.198056,20.88653978,31.45327454
Retin,9,2025,-5.823611,36.198056,8.918404401,36.14467875
Retin,9,2026,-5.823611,36.198056,6.249789873,34.88352153
Retin,9,2027,-5.823611,36.198056,3.529975221,35.7232432
Retin,9,2028,-5.823611,36.198056,0.160639554,35.46722616
Retin,9,2029,-5.823611,36.198056,16.61290352,33.52226461
Retin,9,2030,-5.823611,36.198056,0.938801494,34.16102295
Retin,9,2031,-5.823611,36.198056,6.014606968,35.61997172
Retin,9,2032,-5.823611,36.198056,3.152384258,34.6255127
Retin,9,2033,-5.823611,36.198056,6.168844263,36.19639893
Retin,9,2034,-5.823611,36.198056,5.850475468,33.12238566
Retin,9,2035,-5.823611,36.198056,4.816097756,36.35437317
Retin,9,2036,-5.823611,36.198056,8.169093653,38.52909648
Retin,9,2037,-5.823611,36.198056,0.683492181,37.70578206
Retin,9,2038,-5.823611,36.198056,1.185804205,35.05829163
Retin,9,2039,-5.823611,36.198056,0.974689662,35.62996318
Retin,9,2040,-5.823611,36.198056,0.758866755,35.47297058
Retin,9,2041,-5.823611,36.198056,0.903512425,37.08842265
Retin,9,2042,-5.823611,36.198056,3.224194146,33.78088277
Retin,9,2043,-5.823611,36.198056,2.791821796,36.37229106
Retin,9,2044,-5.823611,36.198056,0.996483073,37.14009399
Retin,9,2045,-5.823611,36.198056,2.495882212,37.85004374
Retin,9,2046,-5.823611,36.198056,17.76662933,35.97091471
Retin,9,2047,-5.823611,36.198056,6.580606834,37.55147502
Retin,9,2048,-5.823611,36.198056,11.3496853,33.72751973
Retin,9,2049,-5.823611,36.198056,6.747105394,37.601415
Retin,9,2050,-5.823611,36.198056,4.236182371,37.05453491
Retin,9,2051,-5.823611,36.198056,12.48390226,37.52713928
Retin,9,2052,-5.823611,36.198056,4.426213022,33.92859701
Retin,9,2053,-5.823611,36.198056,1.189459055,38.2628713
Retin,9,2054,-5.823611,36.198056,1.24863489,35.64105937
Retin,9,2055,-5.823611,36.198056,1.597617299,39.21839193
Retin,9,2056,-5.823611,36.198056,3.972169575,34.39292908
Retin,9,2057,-5.823611,36.198056,6.855079179,36.02781169
Retin,9,2058,-5.823611,36.198056,9.858591175,34.34921672
Retin,9,2059,-5.823611,36.198056,0.962561449,35.87325033
Retin,9,2060,-5.823611,36.198056,10.16619842,38.00161743
Retin,9,2061,-5.823611,36.198056,1.056318207,37.48883667
Retin,9,2062,-5.823611,36.198056,2.534511875,36.79884033
Retin,9,2063,-5.823611,36.198056,4.694400587,35.37677511
Retin,9,2064,-5.823611,36.198056,0.367492388,37.89308472
Retin,9,2065,-5.823611,36.198056,5.452719182,35.08647461
Retin,9,2066,-5.823611,36.198056,0.483807405,37.03072611
Retin,9,2067,-5.823611,36.198056,3.739933738,35.1603536
Retin,9,2068,-5.823611,36.198056,9.139737744,34.14170227
Retin,9,2069,-5.823611,36.198056,0.943494648,38.04139913
Retin,9,2070,-5.823611,36.198056,1.160636567,37.75337626
Retin,9,2071,-5.823611,36.198056,3.880504923,35.30328064
Retin,9,2072,-5.823611,36.198056,6.721403155,36.78183492
Retin,9,2073,-5.823611,36.198056,2.698584067,37.87327271
Retin,9,2074,-5.823611,36.198056,29.21689906,32.68062642
Retin,9,2075,-5.823611,36.198056,2.77384446,33.98865255
Retin,9,2076,-5.823611,36.198056,4.635887225,35.95254313
Retin,9,2077,-5.823611,36.198056,0.001321951,37.012323
Retin,9,2078,-5.823611,36.198056,4.312629889,33.81744181
Retin,9,2079,-5.823611,36.198056,21.14242312,34.28690999
Retin,9,2080,-5.823611,36.198056,6.052463322,33.15025635
Retin,9,2081,-5.823611,36.198056,3.126252879,36.86798706
Retin,9,2082,-5.823611,36.198056,9.293145083,37.29851888
Retin,9,2083,-5.823611,36.198056,1.039295095,37.61805318
Retin,9,2084,-5.823611,36.198056,22.04925649,33.45381978
Retin,9,2085,-5.823611,36.198056,12.43167268,36.48512472
Retin,9,2086,-5.823611,36.198056,7.986146231,37.00044657
Retin,9,2087,-5.823611,36.198056,6.752018475,38.27276204
Retin,9,2088,-5.823611,36.198056,14.81205344,33.79865621
Retin,9,2089,-5.823611,36.198056,7.305162341,36.96605021
Retin,9,2090,-5.823611,36.198056,0.332556109,35.65069784
Retin,9,2091,-5.823611,36.198056,4.283546463,38.28608398
Retin,9,2092,-5.823611,36.198056,11.29421508,35.70051066
Retin,9,2093,-5.823611,36.198056,9.537771586,36.50575358
Retin,9,2094,-5.823611,36.198056,1.618141682,38.13179728
Retin,9,2095,-5.823611,36.198056,30.41398962,32.06250712
Retin,9,2096,-5.823611,36.198056,23.25913209,34.50521139
Retin,9,2097,-5.823611,36.198056,10.73143569,37.19230042
Retin,9,2098,-5.823611,36.198056,14.4454919,35.51622823
Retin,9,2099,-5.823611,36.198056,13.05082293,36.12877197
Retin,9,2100,-5.823611,36.198056,5.84929537,37.09720561
SCarbDist,1,2015,-5.360555556,36.20638889,35.42350945,14.13007458
SCarbDist,1,2016,-5.360555556,36.20638889,91.70551775,15.25344041
SCarbDist,1,2017,-5.360555556,36.20638889,95.51179061,13.45406593
SCarbDist,1,2018,-5.360555556,36.20638889,18.62752995,16.55711296
SCarbDist,1,2019,-5.360555556,36.20638889,7.339951549,16.21614301
SCarbDist,1,2020,-5.360555556,36.20638889,27.84814257,14.57803916
SCarbDist,1,2021,-5.360555556,36.20638889,13.44539864,15.51071147
SCarbDist,1,2022,-5.360555556,36.20638889,11.4693239,14.88355162
SCarbDist,1,2023,-5.360555556,36.20638889,37.36370546,16.11638696
SCarbDist,1,2024,-5.360555556,36.20638889,25.51484549,17.50806038
SCarbDist,1,2025,-5.360555556,36.20638889,7.137177802,16.94393704
SCarbDist,1,2026,-5.360555556,36.20638889,25.16046682,17.31008891
SCarbDist,1,2027,-5.360555556,36.20638889,33.02707612,13.47803601
SCarbDist,1,2028,-5.360555556,36.20638889,51.05265474,15.57994601
SCarbDist,1,2029,-5.360555556,36.20638889,16.36219095,14.69366829
SCarbDist,1,2030,-5.360555556,36.20638889,30.87026716,15.78182471
SCarbDist,1,2031,-5.360555556,36.20638889,72.16382182,14.17055861
SCarbDist,1,2032,-5.360555556,36.20638889,18.27284476,16.36097353
SCarbDist,1,2033,-5.360555556,36.20638889,32.02203141,17.13592313
SCarbDist,1,2034,-5.360555556,36.20638889,35.1773363,16.10114884
SCarbDist,1,2035,-5.360555556,36.20638889,9.107723373,17.0388349
SCarbDist,1,2036,-5.360555556,36.20638889,1.344615214,18.90335162
SCarbDist,1,2037,-5.360555556,36.20638889,3.409085323,17.37801612
SCarbDist,1,2038,-5.360555556,36.20638889,13.98175834,15.0174972
SCarbDist,1,2039,-5.360555556,36.20638889,25.4539443,16.78134825
SCarbDist,1,2040,-5.360555556,36.20638889,10.14127221,18.19704098
SCarbDist,1,2041,-5.360555556,36.20638889,61.70128673,14.52070844
SCarbDist,1,2042,-5.360555556,36.20638889,35.81737636,15.62437468
SCarbDist,1,2043,-5.360555556,36.20638889,38.06045471,14.37465427
SCarbDist,1,2044,-5.360555556,36.20638889,31.29684139,18.06141692
SCarbDist,1,2045,-5.360555556,36.20638889,46.08388711,14.89632864
SCarbDist,1,2046,-5.360555556,36.20638889,8.442245096,16.98380481
SCarbDist,1,2047,-5.360555556,36.20638889,17.74131338,17.080896
SCarbDist,1,2048,-5.360555556,36.20638889,31.27400962,15.17983398
SCarbDist,1,2049,-5.360555556,36.20638889,56.07471945,13.94484076
SCarbDist,1,2050,-5.360555556,36.20638889,22.12736291,16.61033857
SCarbDist,1,2051,-5.360555556,36.20638889,4.528099687,17.23957854
SCarbDist,1,2052,-5.360555556,36.20638889,17.41224808,17.55479756
SCarbDist,1,2053,-5.360555556,36.20638889,24.15716158,16.5457171
SCarbDist,1,2054,-5.360555556,36.20638889,2.824617641,18.38280344
SCarbDist,1,2055,-5.360555556,36.20638889,28.2008188,18.40390192
SCarbDist,1,2056,-5.360555556,36.20638889,41.43785613,15.16080578
SCarbDist,1,2057,-5.360555556,36.20638889,11.5284544,15.85763333
SCarbDist,1,2058,-5.360555556,36.20638889,80.46124161,13.97834512
SCarbDist,1,2059,-5.360555556,36.20638889,84.8443773,14.59842391
SCarbDist,1,2060,-5.360555556,36.20638889,10.6232427,17.90835748
SCarbDist,1,2061,-5.360555556,36.20638889,19.34972794,18.07406695
SCarbDist,1,2062,-5.360555556,36.20638889,22.19373528,16.6579962
SCarbDist,1,2063,-5.360555556,36.20638889,54.46610205,14.08267488
SCarbDist,1,2064,-5.360555556,36.20638889,42.44159931,14.73625311
SCarbDist,1,2065,-5.360555556,36.20638889,4.509002372,19.57519708
SCarbDist,1,2066,-5.360555556,36.20638889,31.49056713,17.50524587
SCarbDist,1,2067,-5.360555556,36.20638889,128.6351962,15.37960993
SCarbDist,1,2068,-5.360555556,36.20638889,16.45212908,17.84272993
SCarbDist,1,2069,-5.360555556,36.20638889,0.630395302,18.36810086
SCarbDist,1,2070,-5.360555556,36.20638889,28.14509255,16.60955003
SCarbDist,1,2071,-5.360555556,36.20638889,3.571529671,16.73605622
SCarbDist,1,2072,-5.360555556,36.20638889,57.28417047,15.65166724
SCarbDist,1,2073,-5.360555556,36.20638889,2.021011843,18.38088084
SCarbDist,1,2074,-5.360555556,36.20638889,14.88408442,19.36217061
SCarbDist,1,2075,-5.360555556,36.20638889,9.720490962,18.35236954
SCarbDist,1,2076,-5.360555556,36.20638889,4.900243934,16.5992154
SCarbDist,1,2077,-5.360555556,36.20638889,6.432345976,20.77716734
SCarbDist,1,2078,-5.360555556,36.20638889,14.06138578,17.67967254
SCarbDist,1,2079,-5.360555556,36.20638889,1.924457227,17.94355607
SCarbDist,1,2080,-5.360555556,36.20638889,93.29359323,15.09582598
SCarbDist,1,2081,-5.360555556,36.20638889,118.6921089,13.93247917
SCarbDist,1,2082,-5.360555556,36.20638889,44.04262315,16.10911196
SCarbDist,1,2083,-5.360555556,36.20638889,53.80720684,17.27049974
SCarbDist,1,2084,-5.360555556,36.20638889,46.97543822,14.86054628
SCarbDist,1,2085,-5.360555556,36.20638889,28.17719661,16.67592872
SCarbDist,1,2086,-5.360555556,36.20638889,12.14017185,18.47536129
SCarbDist,1,2087,-5.360555556,36.20638889,60.65567019,13.43348133
SCarbDist,1,2088,-5.360555556,36.20638889,19.61270813,19.74952235
SCarbDist,1,2089,-5.360555556,36.20638889,17.65089491,18.95207539
SCarbDist,1,2090,-5.360555556,36.20638889,8.648357596,18.90868136
SCarbDist,1,2091,-5.360555556,36.20638889,26.91578487,18.40191729
SCarbDist,1,2092,-5.360555556,36.20638889,49.55428875,15.4154415
SCarbDist,1,2093,-5.360555556,36.20638889,61.86146883,15.6625187
SCarbDist,1,2094,-5.360555556,36.20638889,52.24770959,14.75615057
SCarbDist,1,2095,-5.360555556,36.20638889,24.4080607,17.81780592
SCarbDist,1,2096,-5.360555556,36.20638889,43.30843874,14.9937181
SCarbDist,1,2097,-5.360555556,36.20638889,0.101772727,20.21150631
SCarbDist,1,2098,-5.360555556,36.20638889,10.18570705,16.66664055
SCarbDist,1,2099,-5.360555556,36.20638889,14.13288228,17.0070661
SCarbDist,1,2100,-5.360555556,36.20638889,13.78596446,17.14275414
SCarbDist,10,2015,-5.360555556,36.20638889,12.86248325,25.86349665
SCarbDist,10,2016,-5.360555556,36.20638889,4.666543563,25.31164334
SCarbDist,10,2017,-5.360555556,36.20638889,14.70696575,27.79925616
SCarbDist,10,2018,-5.360555556,36.20638889,2.127156668,31.92380036
SCarbDist,10,2019,-5.360555556,36.20638889,13.64412592,29.61076877
SCarbDist,10,2020,-5.360555556,36.20638889,4.992199023,30.81426293
SCarbDist,10,2021,-5.360555556,36.20638889,41.26185225,26.56008891
SCarbDist,10,2022,-5.360555556,36.20638889,6.229420766,24.67495314
SCarbDist,10,2023,-5.360555556,36.20638889,8.047678072,30.39320502
SCarbDist,10,2024,-5.360555556,36.20638889,8.028944453,30.22993696
SCarbDist,10,2025,-5.360555556,36.20638889,23.38415436,27.02341368
SCarbDist,10,2026,-5.360555556,36.20638889,11.42674731,28.28890282
SCarbDist,10,2027,-5.360555556,36.20638889,33.12898208,25.42518645
SCarbDist,10,2028,-5.360555556,36.20638889,7.986069175,28.61780848
SCarbDist,10,2029,-5.360555556,36.20638889,26.42230288,25.24441213
SCarbDist,10,2030,-5.360555556,36.20638889,3.063802229,31.14944045
SCarbDist,10,2031,-5.360555556,36.20638889,38.58531333,28.79911145
SCarbDist,10,2032,-5.360555556,36.20638889,17.40117388,25.78589635
SCarbDist,10,2033,-5.360555556,36.20638889,42.17912454,27.27570348
SCarbDist,10,2034,-5.360555556,36.20638889,19.99467273,25.16744089
SCarbDist,10,2035,-5.360555556,36.20638889,0.026902679,31.12586611
SCarbDist,10,2036,-5.360555556,36.20638889,15.29009159,24.83268472
SCarbDist,10,2037,-5.360555556,36.20638889,10.32537543,30.22771705
SCarbDist,10,2038,-5.360555556,36.20638889,8.124093608,29.70266409
SCarbDist,10,2039,-5.360555556,36.20638889,2.420190926,26.69623177
SCarbDist,10,2040,-5.360555556,36.20638889,37.22141114,25.71300659
SCarbDist,10,2041,-5.360555556,36.20638889,36.96031994,25.10910211
SCarbDist,10,2042,-5.360555556,36.20638889,20.70531739,24.34799864
SCarbDist,10,2043,-5.360555556,36.20638889,24.9747076,26.37992987
SCarbDist,10,2044,-5.360555556,36.20638889,21.00417094,27.50559732
SCarbDist,10,2045,-5.360555556,36.20638889,11.08207993,29.56456614
SCarbDist,10,2046,-5.360555556,36.20638889,15.04354184,25.53078023
SCarbDist,10,2047,-5.360555556,36.20638889,9.226861214,29.12273658
SCarbDist,10,2048,-5.360555556,36.20638889,12.67962172,30.92506832
SCarbDist,10,2049,-5.360555556,36.20638889,23.84237134,28.44012431
SCarbDist,10,2050,-5.360555556,36.20638889,7.810480725,31.00110828
SCarbDist,10,2051,-5.360555556,36.20638889,18.4234292,28.4200782
SCarbDist,10,2052,-5.360555556,36.20638889,50.37329075,23.29637471
SCarbDist,10,2053,-5.360555556,36.20638889,13.49897877,32.37969163
SCarbDist,10,2054,-5.360555556,36.20638889,25.28707334,27.71694828
SCarbDist,10,2055,-5.360555556,36.20638889,17.85835113,27.33619227
SCarbDist,10,2056,-5.360555556,36.20638889,23.59920387,29.60656522
SCarbDist,10,2057,-5.360555556,36.20638889,60.2753142,25.70588911
SCarbDist,10,2058,-5.360555556,36.20638889,12.87395347,27.48166661
SCarbDist,10,2059,-5.360555556,36.20638889,48.15263515,27.94721522
SCarbDist,10,2060,-5.360555556,36.20638889,20.97124625,28.8542321
SCarbDist,10,2061,-5.360555556,36.20638889,5.168178154,28.52224121
SCarbDist,10,2062,-5.360555556,36.20638889,19.48897428,27.80395488
SCarbDist,10,2063,-5.360555556,36.20638889,3.210908518,27.9184972
SCarbDist,10,2064,-5.360555556,36.20638889,20.66700798,28.15233371
SCarbDist,10,2065,-5.360555556,36.20638889,6.556438765,28.99596853
SCarbDist,10,2066,-5.360555556,36.20638889,2.240182866,30.18362506
SCarbDist,10,2067,-5.360555556,36.20638889,7.617921887,31.90122425
SCarbDist,10,2068,-5.360555556,36.20638889,25.92994692,27.91421686
SCarbDist,10,2069,-5.360555556,36.20638889,20.05770734,27.75249142
SCarbDist,10,2070,-5.360555556,36.20638889,16.58594097,28.0307753
SCarbDist,10,2071,-5.360555556,36.20638889,27.28572291,31.236766
SCarbDist,10,2072,-5.360555556,36.20638889,7.647514906,29.57411026
SCarbDist,10,2073,-5.360555556,36.20638889,20.58348566,28.20651521
SCarbDist,10,2074,-5.360555556,36.20638889,27.20142137,27.79807385
SCarbDist,10,2075,-5.360555556,36.20638889,11.70727,26.75975066
SCarbDist,10,2076,-5.360555556,36.20638889,6.41837164,28.37427526
SCarbDist,10,2077,-5.360555556,36.20638889,3.079949304,27.88095664
SCarbDist,10,2078,-5.360555556,36.20638889,1.463745152,32.3137018
SCarbDist,10,2079,-5.360555556,36.20638889,35.49439105,29.25566426
SCarbDist,10,2080,-5.360555556,36.20638889,0.43372028,28.67029084
SCarbDist,10,2081,-5.360555556,36.20638889,47.95616399,25.99644204
SCarbDist,10,2082,-5.360555556,36.20638889,11.67173818,28.75573415
SCarbDist,10,2083,-5.360555556,36.20638889,14.45073882,30.30818304
SCarbDist,10,2084,-5.360555556,36.20638889,2.24510868,29.2580594
SCarbDist,10,2085,-5.360555556,36.20638889,23.98313853,25.49559051
SCarbDist,10,2086,-5.360555556,36.20638889,7.223605206,27.88654628
SCarbDist,10,2087,-5.360555556,36.20638889,16.60114034,30.48182511
SCarbDist,10,2088,-5.360555556,36.20638889,10.63048087,29.3312248
SCarbDist,10,2089,-5.360555556,36.20638889,46.49934172,26.04198707
SCarbDist,10,2090,-5.360555556,36.20638889,2.933129123,30.16223125
SCarbDist,10,2091,-5.360555556,36.20638889,79.10529107,23.06676144
SCarbDist,10,2092,-5.360555556,36.20638889,23.06344057,28.176923
SCarbDist,10,2093,-5.360555556,36.20638889,26.03560461,26.18938303
SCarbDist,10,2094,-5.360555556,36.20638889,25.63258378,27.68858465
SCarbDist,10,2095,-5.360555556,36.20638889,14.1003216,29.42111186
SCarbDist,10,2096,-5.360555556,36.20638889,3.902949836,28.14483131
SCarbDist,10,2097,-5.360555556,36.20638889,31.14686863,26.0633415
SCarbDist,10,2098,-5.360555556,36.20638889,17.07588208,28.84968793
SCarbDist,10,2099,-5.360555556,36.20638889,12.29703962,28.53194777
SCarbDist,10,2100,-5.360555556,36.20638889,22.45001595,28.96411802
SCarbDist,11,2015,-5.360555556,36.20638889,5.675631338,20.58602905
SCarbDist,11,2016,-5.360555556,36.20638889,4.566375376,23.94470215
SCarbDist,11,2017,-5.360555556,36.20638889,23.77280313,19.01349487
SCarbDist,11,2018,-5.360555556,36.20638889,39.54636442,18.17127075
SCarbDist,11,2019,-5.360555556,36.20638889,23.9843037,18.88133748
SCarbDist,11,2020,-5.360555556,36.20638889,55.89891519,20.95877482
SCarbDist,11,2021,-5.360555556,36.20638889,39.23132817,18.59110311
SCarbDist,11,2022,-5.360555556,36.20638889,19.57683283,19.77706807
SCarbDist,11,2023,-5.360555556,36.20638889,51.14886129,19.57324829
SCarbDist,11,2024,-5.360555556,36.20638889,69.97929475,17.10852966
SCarbDist,11,2025,-5.360555556,36.20638889,14.42720377,21.93625895
SCarbDist,11,2026,-5.360555556,36.20638889,51.25403612,16.95985616
SCarbDist,11,2027,-5.360555556,36.20638889,34.93370709,17.49870707
SCarbDist,11,2028,-5.360555556,36.20638889,20.51498385,21.41199748
SCarbDist,11,2029,-5.360555556,36.20638889,4.535390167,23.62978109
SCarbDist,11,2030,-5.360555556,36.20638889,7.126486021,24.12506409
SCarbDist,11,2031,-5.360555556,36.20638889,55.38575037,17.31543986
SCarbDist,11,2032,-5.360555556,36.20638889,8.404639523,22.26528727
SCarbDist,11,2033,-5.360555556,36.20638889,49.63350668,15.7848704
SCarbDist,11,2034,-5.360555556,36.20638889,41.00101395,19.43556315
SCarbDist,11,2035,-5.360555556,36.20638889,19.86078939,21.63591614
SCarbDist,11,2036,-5.360555556,36.20638889,12.94936182,22.18215942
SCarbDist,11,2037,-5.360555556,36.20638889,51.1374448,18.12713318
SCarbDist,11,2038,-5.360555556,36.20638889,5.550959545,22.59511007
SCarbDist,11,2039,-5.360555556,36.20638889,3.799824854,20.91719462
SCarbDist,11,2040,-5.360555556,36.20638889,47.12949053,17.23027547
SCarbDist,11,2041,-5.360555556,36.20638889,23.21601478,20.45026449
SCarbDist,11,2042,-5.360555556,36.20638889,43.10381439,18.10760701
SCarbDist,11,2043,-5.360555556,36.20638889,12.20390389,20.43953756
SCarbDist,11,2044,-5.360555556,36.20638889,17.06301727,19.14787394
SCarbDist,11,2045,-5.360555556,36.20638889,40.72020941,23.66291809
SCarbDist,11,2046,-5.360555556,36.20638889,36.61412513,17.76007996
SCarbDist,11,2047,-5.360555556,36.20638889,15.18368478,23.88587138
SCarbDist,11,2048,-5.360555556,36.20638889,137.3742873,17.20914815
SCarbDist,11,2049,-5.360555556,36.20638889,13.65889218,21.46328837
SCarbDist,11,2050,-5.360555556,36.20638889,44.36780688,17.93365987
SCarbDist,11,2051,-5.360555556,36.20638889,73.53573456,22.44408264
SCarbDist,11,2052,-5.360555556,36.20638889,2.388074715,23.12150167
