pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY4,8,2062,-5.848056,36.173056,3.501258131,40.77461961
SierraRetinY4,8,2063,-5.848056,36.173056,0.001107648,40.49179254
SierraRetinY4,8,2064,-5.848056,36.173056,0.274731188,44.92345975
SierraRetinY4,8,2065,-5.848056,36.173056,2.595085702,40.58443702
SierraRetinY4,8,2066,-5.848056,36.173056,0.175010254,41.64275217
SierraRetinY4,8,2067,-5.848056,36.173056,5.530093884,43.54829436
SierraRetinY4,8,2068,-5.848056,36.173056,1.870046333,41.45908361
SierraRetinY4,8,2069,-5.848056,36.173056,0.873865639,43.41186701
SierraRetinY4,8,2070,-5.848056,36.173056,1.933225472,42.25359694
SierraRetinY4,8,2071,-5.848056,36.173056,0.893787703,43.73778293
SierraRetinY4,8,2072,-5.848056,36.173056,2.934277812,41.88029214
SierraRetinY4,8,2073,-5.848056,36.173056,0.000625484,41.64450546
SierraRetinY4,8,2074,-5.848056,36.173056,1.239815984,44.94963792
SierraRetinY4,8,2075,-5.848056,36.173056,8.90165874721295e-05,43.52683657
SierraRetinY4,8,2076,-5.848056,36.173056,0.831393346,41.37617621
SierraRetinY4,8,2077,-5.848056,36.173056,0.090904567,40.44094927
SierraRetinY4,8,2078,-5.848056,36.173056,2.964323474,44.23694911
SierraRetinY4,8,2079,-5.848056,36.173056,6.433866834,43.14116723
SierraRetinY4,8,2080,-5.848056,36.173056,0.000166247,43.78437933
SierraRetinY4,8,2081,-5.848056,36.173056,0.833157463,44.19231174
SierraRetinY4,8,2082,-5.848056,36.173056,2.144881351,43.35574124
SierraRetinY4,8,2083,-5.848056,36.173056,1.142614592,42.14535011
SierraRetinY4,8,2084,-5.848056,36.173056,0.207047252,41.20434846
SierraRetinY4,8,2085,-5.848056,36.173056,0.48779443,41.85848093
SierraRetinY4,8,2086,-5.848056,36.173056,0.00033315,45.1030557
SierraRetinY4,8,2087,-5.848056,36.173056,1.936775606,41.57664027
SierraRetinY4,8,2088,-5.848056,36.173056,0.832886956,41.65067395
SierraRetinY4,8,2089,-5.848056,36.173056,0.003363069,41.50115356
SierraRetinY4,8,2090,-5.848056,36.173056,1.230493193,43.28863013
SierraRetinY4,8,2091,-5.848056,36.173056,0.501427038,43.01230331
SierraRetinY4,8,2092,-5.848056,36.173056,0.000907825,40.37648729
SierraRetinY4,8,2093,-5.848056,36.173056,0.168170731,43.95963686
SierraRetinY4,8,2094,-5.848056,36.173056,0.570811598,43.79061968
SierraRetinY4,8,2095,-5.848056,36.173056,0.000718341,42.2385498
SierraRetinY4,8,2096,-5.848056,36.173056,1.152351621,42.57990959
SierraRetinY4,8,2097,-5.848056,36.173056,0.078427935,43.95160188
SierraRetinY4,8,2098,-5.848056,36.173056,5.007500359,45.09693151
SierraRetinY4,8,2099,-5.848056,36.173056,2.097821698,44.45775757
SierraRetinY4,8,2100,-5.848056,36.173056,0.002275037,42.51584138
SierraRetinY4,9,2015,-5.848056,36.173056,6.119677752,35.51494141
SierraRetinY4,9,2016,-5.848056,36.173056,3.551532499,33.96059367
SierraRetinY4,9,2017,-5.848056,36.173056,6.000256337,37.58362427
SierraRetinY4,9,2018,-5.848056,36.173056,25.72595478,33.25582784
SierraRetinY4,9,2019,-5.848056,36.173056,2.180681432,34.47112427
SierraRetinY4,9,2020,-5.848056,36.173056,0.085129985,36.15772705
SierraRetinY4,9,2021,-5.848056,36.173056,0.802716024,36.72096558
SierraRetinY4,9,2022,-5.848056,36.173056,3.711223004,33.95606893
SierraRetinY4,9,2023,-5.848056,36.173056,9.229334742,34.67657674
SierraRetinY4,9,2024,-5.848056,36.173056,0.310783308,36.12328898
SierraRetinY4,9,2025,-5.848056,36.173056,6.121635499,36.18868612
SierraRetinY4,9,2026,-5.848056,36.173056,12.69001862,33.16424967
SierraRetinY4,9,2027,-5.848056,36.173056,1.134405341,37.02207133
SierraRetinY4,9,2028,-5.848056,36.173056,11.53223733,36.0667277
SierraRetinY4,9,2029,-5.848056,36.173056,3.683559285,34.2467865
SierraRetinY4,9,2030,-5.848056,36.173056,1.830866466,37.58373413
SierraRetinY4,9,2031,-5.848056,36.173056,2.162730228,33.73580424
SierraRetinY4,9,2032,-5.848056,36.173056,2.849140561,33.95161438
SierraRetinY4,9,2033,-5.848056,36.173056,2.136760697,35.7202596
SierraRetinY4,9,2034,-5.848056,36.173056,13.28245115,32.79420064
SierraRetinY4,9,2035,-5.848056,36.173056,1.530391524,36.18269043
SierraRetinY4,9,2036,-5.848056,36.173056,2.768742649,33.6094106
SierraRetinY4,9,2037,-5.848056,36.173056,0.813120093,36.63894246
SierraRetinY4,9,2038,-5.848056,36.173056,0.874318331,35.3603536
SierraRetinY4,9,2039,-5.848056,36.173056,1.219067379,34.17187093
SierraRetinY4,9,2040,-5.848056,36.173056,21.59781984,36.92238566
SierraRetinY4,9,2041,-5.848056,36.173056,6.351949607,34.97625224
SierraRetinY4,9,2042,-5.848056,36.173056,2.179287411,37.23072917
SierraRetinY4,9,2043,-5.848056,36.173056,3.738738102,38.50246887
SierraRetinY4,9,2044,-5.848056,36.173056,13.87391623,36.76836344
SierraRetinY4,9,2045,-5.848056,36.173056,0.743993291,33.8316508
SierraRetinY4,9,2046,-5.848056,36.173056,15.81677408,33.30979106
SierraRetinY4,9,2047,-5.848056,36.173056,2.334409948,37.63470154
SierraRetinY4,9,2048,-5.848056,36.173056,7.342420452,34.68550822
SierraRetinY4,9,2049,-5.848056,36.173056,3.103007669,35.8069814
SierraRetinY4,9,2050,-5.848056,36.173056,2.192796141,37.25802409
SierraRetinY4,9,2051,-5.848056,36.173056,7.466687892,38.51865743
SierraRetinY4,9,2052,-5.848056,36.173056,2.552389446,37.02232361
SierraRetinY4,9,2053,-5.848056,36.173056,8.307642051,34.75377197
SierraRetinY4,9,2054,-5.848056,36.173056,3.658332475,37.76694132
SierraRetinY4,9,2055,-5.848056,36.173056,1.94567737,38.01670837
SierraRetinY4,9,2056,-5.848056,36.173056,4.501105558,37.19357402
SierraRetinY4,9,2057,-5.848056,36.173056,33.32391548,33.86295369
SierraRetinY4,9,2058,-5.848056,36.173056,21.40814413,34.30295003
SierraRetinY4,9,2059,-5.848056,36.173056,13.62787779,36.6793457
SierraRetinY4,9,2060,-5.848056,36.173056,7.252396162,37.5912852
SierraRetinY4,9,2061,-5.848056,36.173056,23.27420688,38.18281453
SierraRetinY4,9,2062,-5.848056,36.173056,0.241672446,41.21581116
SierraRetinY4,9,2063,-5.848056,36.173056,1.517291964,39.12413534
SierraRetinY4,9,2064,-5.848056,36.173056,7.434280299,38.58676758
SierraRetinY4,9,2065,-5.848056,36.173056,4.982309111,38.74600728
SierraRetinY4,9,2066,-5.848056,36.173056,9.997178388,40.37332458
SierraRetinY4,9,2067,-5.848056,36.173056,1.418754593,38.16400452
SierraRetinY4,9,2068,-5.848056,36.173056,1.724181029,38.39061686
SierraRetinY4,9,2069,-5.848056,36.173056,3.342452668,38.18508606
SierraRetinY4,9,2070,-5.848056,36.173056,15.18621239,37.97049866
SierraRetinY4,9,2071,-5.848056,36.173056,8.107537277,40.86226196
SierraRetinY4,9,2072,-5.848056,36.173056,4.9506891,37.98714803
SierraRetinY4,9,2073,-5.848056,36.173056,1.679188025,35.83256226
SierraRetinY4,9,2074,-5.848056,36.173056,2.623674423,38.78173319
SierraRetinY4,9,2075,-5.848056,36.173056,4.240002048,37.55048625
SierraRetinY4,9,2076,-5.848056,36.173056,4.667810221,40.248585
SierraRetinY4,9,2077,-5.848056,36.173056,9.593190981,35.69041443
SierraRetinY4,9,2078,-5.848056,36.173056,7.658921432,36.095578
SierraRetinY4,9,2079,-5.848056,36.173056,13.34643498,38.05514933
SierraRetinY4,9,2080,-5.848056,36.173056,3.925156462,40.83528849
SierraRetinY4,9,2081,-5.848056,36.173056,3.766962687,38.50266825
SierraRetinY4,9,2082,-5.848056,36.173056,10.2997937,37.78886108
SierraRetinY4,9,2083,-5.848056,36.173056,4.062414172,40.07386882
SierraRetinY4,9,2084,-5.848056,36.173056,3.201633032,35.86311239
SierraRetinY4,9,2085,-5.848056,36.173056,36.81617331,36.64991455
SierraRetinY4,9,2086,-5.848056,36.173056,2.946319458,40.72816264
SierraRetinY4,9,2087,-5.848056,36.173056,2.163678696,37.49577942
SierraRetinY4,9,2088,-5.848056,36.173056,10.47224348,37.76954447
SierraRetinY4,9,2089,-5.848056,36.173056,2.680795969,41.1521342
SierraRetinY4,9,2090,-5.848056,36.173056,5.458123695,39.34251404
SierraRetinY4,9,2091,-5.848056,36.173056,7.683610686,38.05072327
SierraRetinY4,9,2092,-5.848056,36.173056,4.389237785,38.70729675
SierraRetinY4,9,2093,-5.848056,36.173056,3.038287838,38.77319641
SierraRetinY4,9,2094,-5.848056,36.173056,6.291194992,39.27032267
SierraRetinY4,9,2095,-5.848056,36.173056,14.16185407,39.74725749
SierraRetinY4,9,2096,-5.848056,36.173056,4.608706293,39.4155426
SierraRetinY4,9,2097,-5.848056,36.173056,16.64214558,39.20136515
SierraRetinY4,9,2098,-5.848056,36.173056,1.698816331,39.6161967
SierraRetinY4,9,2099,-5.848056,36.173056,8.699143446,40.56196493
SierraRetinY4,9,2100,-5.848056,36.173056,2.574723271,40.14752502
SierraRetinY5,1,2015,-5.833055556,36.17694444,12.44979902,15.83978744
SierraRetinY5,1,2016,-5.833055556,36.17694444,2.181270627,18.40841261
SierraRetinY5,1,2017,-5.833055556,36.17694444,13.75806903,17.85934133
SierraRetinY5,1,2018,-5.833055556,36.17694444,3.905239078,17.61954208
SierraRetinY5,1,2019,-5.833055556,36.17694444,47.69775026,16.00296887
SierraRetinY5,1,2020,-5.833055556,36.17694444,51.54949512,13.00627264
SierraRetinY5,1,2021,-5.833055556,36.17694444,45.47949058,15.8433452
SierraRetinY5,1,2022,-5.833055556,36.17694444,7.193530071,16.5941741
SierraRetinY5,1,2023,-5.833055556,36.17694444,108.2151795,13.85738722
SierraRetinY5,1,2024,-5.833055556,36.17694444,32.25912323,14.49684862
SierraRetinY5,1,2025,-5.833055556,36.17694444,42.03656602,14.76726291
SierraRetinY5,1,2026,-5.833055556,36.17694444,2.323312031,18.86083472
SierraRetinY5,1,2027,-5.833055556,36.17694444,1.9500612,18.03563646
SierraRetinY5,1,2028,-5.833055556,36.17694444,11.07758228,15.068497
SierraRetinY5,1,2029,-5.833055556,36.17694444,25.35992231,14.8417829
SierraRetinY5,1,2030,-5.833055556,36.17694444,15.70914498,14.32218274
SierraRetinY5,1,2031,-5.833055556,36.17694444,62.11540537,16.37579424
SierraRetinY5,1,2032,-5.833055556,36.17694444,7.427114898,14.33198872
SierraRetinY5,1,2033,-5.833055556,36.17694444,14.28476929,18.69363384
SierraRetinY5,1,2034,-5.833055556,36.17694444,0.630568566,17.50050285
SierraRetinY5,1,2035,-5.833055556,36.17694444,21.31799378,14.74315402
SierraRetinY5,1,2036,-5.833055556,36.17694444,13.45910505,15.09759108
SierraRetinY5,1,2037,-5.833055556,36.17694444,26.44388548,18.62731815
SierraRetinY5,1,2038,-5.833055556,36.17694444,26.05465629,15.38295308
SierraRetinY5,1,2039,-5.833055556,36.17694444,8.807670378,19.97886392
SierraRetinY5,1,2040,-5.833055556,36.17694444,2.226345834,16.81529561
SierraRetinY5,1,2041,-5.833055556,36.17694444,62.78275464,14.47490845
SierraRetinY5,1,2042,-5.833055556,36.17694444,24.41781172,14.82831382
SierraRetinY5,1,2043,-5.833055556,36.17694444,21.48480461,15.67682357
SierraRetinY5,1,2044,-5.833055556,36.17694444,57.45047454,16.71964466
SierraRetinY5,1,2045,-5.833055556,36.17694444,2.791867066,20.06609103
SierraRetinY5,1,2046,-5.833055556,36.17694444,7.229819213,15.73157112
SierraRetinY5,1,2047,-5.833055556,36.17694444,2.59561777,15.28569257
SierraRetinY5,1,2048,-5.833055556,36.17694444,10.48895525,17.54737096
SierraRetinY5,1,2049,-5.833055556,36.17694444,4.52840816,17.89125189
SierraRetinY5,1,2050,-5.833055556,36.17694444,16.0584628,18.14644874
SierraRetinY5,1,2051,-5.833055556,36.17694444,26.60338144,17.31165909
SierraRetinY5,1,2052,-5.833055556,36.17694444,28.43142735,14.5943385
SierraRetinY5,1,2053,-5.833055556,36.17694444,79.47526702,13.0160048
SierraRetinY5,1,2054,-5.833055556,36.17694444,22.13269984,14.2836095
SierraRetinY5,1,2055,-5.833055556,36.17694444,10.69697364,15.11376638
SierraRetinY5,1,2056,-5.833055556,36.17694444,9.008111726,18.02093978
SierraRetinY5,1,2057,-5.833055556,36.17694444,30.96226936,16.51735249
SierraRetinY5,1,2058,-5.833055556,36.17694444,33.02311186,14.64047812
SierraRetinY5,1,2059,-5.833055556,36.17694444,9.629976198,19.28697037
SierraRetinY5,1,2060,-5.833055556,36.17694444,21.96648996,16.80108721
SierraRetinY5,1,2061,-5.833055556,36.17694444,40.96402194,16.9334705
SierraRetinY5,1,2062,-5.833055556,36.17694444,68.46927164,15.87158873
SierraRetinY5,1,2063,-5.833055556,36.17694444,4.721038003,18.15068871
SierraRetinY5,1,2064,-5.833055556,36.17694444,18.61161695,18.56767893
SierraRetinY5,1,2065,-5.833055556,36.17694444,33.60402485,14.45968116
SierraRetinY5,1,2066,-5.833055556,36.17694444,2.792510283,20.62337745
SierraRetinY5,1,2067,-5.833055556,36.17694444,5.024700431,18.36173352
SierraRetinY5,1,2068,-5.833055556,36.17694444,9.059923477,21.20200353
SierraRetinY5,1,2069,-5.833055556,36.17694444,8.574063907,20.22165094
SierraRetinY5,1,2070,-5.833055556,36.17694444,59.19622273,14.81019326
SierraRetinY5,1,2071,-5.833055556,36.17694444,30.5661547,18.2428833
SierraRetinY5,1,2072,-5.833055556,36.17694444,16.00890723,19.1379048
SierraRetinY5,1,2073,-5.833055556,36.17694444,30.88958372,16.08874295
SierraRetinY5,1,2074,-5.833055556,36.17694444,48.99159797,14.7924783
SierraRetinY5,1,2075,-5.833055556,36.17694444,14.05978479,16.94433476
SierraRetinY5,1,2076,-5.833055556,36.17694444,14.35562023,17.69054073
SierraRetinY5,1,2077,-5.833055556,36.17694444,26.0582771,17.00038767
SierraRetinY5,1,2078,-5.833055556,36.17694444,18.72761096,18.7358298
SierraRetinY5,1,2079,-5.833055556,36.17694444,16.25545688,19.55338981
SierraRetinY5,1,2080,-5.833055556,36.17694444,20.27836637,15.99529714
SierraRetinY5,1,2081,-5.833055556,36.17694444,27.22583706,18.07174564
SierraRetinY5,1,2082,-5.833055556,36.17694444,9.214433999,21.1668394
SierraRetinY5,1,2083,-5.833055556,36.17694444,16.46234537,16.15430849
SierraRetinY5,1,2084,-5.833055556,36.17694444,12.97086942,19.94876473
SierraRetinY5,1,2085,-5.833055556,36.17694444,19.3562771,19.54359662
SierraRetinY5,1,2086,-5.833055556,36.17694444,1.876653527,20.41549368
SierraRetinY5,1,2087,-5.833055556,36.17694444,11.10184249,19.10719821
SierraRetinY5,1,2088,-5.833055556,36.17694444,10.94073292,19.26185145
SierraRetinY5,1,2089,-5.833055556,36.17694444,55.06688382,17.36985611
SierraRetinY5,1,2090,-5.833055556,36.17694444,0.180017735,21.71245728
SierraRetinY5,1,2091,-5.833055556,36.17694444,4.864813202,19.4666559
SierraRetinY5,1,2092,-5.833055556,36.17694444,3.979458041,24.37648926
SierraRetinY5,1,2093,-5.833055556,36.17694444,25.60205298,16.1902454
SierraRetinY5,1,2094,-5.833055556,36.17694444,4.698005126,19.9607158
SierraRetinY5,1,2095,-5.833055556,36.17694444,76.16035184,16.87688894
SierraRetinY5,1,2096,-5.833055556,36.17694444,29.97559233,17.30082338
SierraRetinY5,1,2097,-5.833055556,36.17694444,2.988095649,20.83028171
SierraRetinY5,1,2098,-5.833055556,36.17694444,3.102204838,20.25745692
SierraRetinY5,1,2099,-5.833055556,36.17694444,84.12537141,16.97317387
SierraRetinY5,1,2100,-5.833055556,36.17694444,11.23540713,20.21314638
SierraRetinY5,10,2015,-5.833055556,36.17694444,4.138057629,30.79204318
SierraRetinY5,10,2016,-5.833055556,36.17694444,57.99274745,22.69335327
SierraRetinY5,10,2017,-5.833055556,36.17694444,1.688171269,28.17740931
SierraRetinY5,10,2018,-5.833055556,36.17694444,9.933299081,29.72122862
SierraRetinY5,10,2019,-5.833055556,36.17694444,17.37336986,25.60378418
SierraRetinY5,10,2020,-5.833055556,36.17694444,17.93602115,27.17600452
SierraRetinY5,10,2021,-5.833055556,36.17694444,8.551683481,30.38421808
SierraRetinY5,10,2022,-5.833055556,36.17694444,2.198311039,27.54689843
SierraRetinY5,10,2023,-5.833055556,36.17694444,30.82869968,25.4775684
SierraRetinY5,10,2024,-5.833055556,36.17694444,8.337847209,28.19777438
SierraRetinY5,10,2025,-5.833055556,36.17694444,96.38980023,21.54635699
SierraRetinY5,10,2026,-5.833055556,36.17694444,34.0329562,24.80221439
SierraRetinY5,10,2027,-5.833055556,36.17694444,14.01105612,29.93174872
SierraRetinY5,10,2028,-5.833055556,36.17694444,24.13126622,29.25966009
SierraRetinY5,10,2029,-5.833055556,36.17694444,5.24318181,28.47497933
SierraRetinY5,10,2030,-5.833055556,36.17694444,5.488170778,28.44980922
SierraRetinY5,10,2031,-5.833055556,36.17694444,3.621800683,28.79254032
SierraRetinY5,10,2032,-5.833055556,36.17694444,11.80442279,26.97454224
SierraRetinY5,10,2033,-5.833055556,36.17694444,12.8950717,29.99108867
SierraRetinY5,10,2034,-5.833055556,36.17694444,1.707841087,27.63299836
SierraRetinY5,10,2035,-5.833055556,36.17694444,15.78295303,30.02619668
SierraRetinY5,10,2036,-5.833055556,36.17694444,3.68062479,31.81358367
SierraRetinY5,10,2037,-5.833055556,36.17694444,9.908327223,25.97114888
SierraRetinY5,10,2038,-5.833055556,36.17694444,10.18472483,28.72226917
SierraRetinY5,10,2039,-5.833055556,36.17694444,10.60198847,29.56458484
SierraRetinY5,10,2040,-5.833055556,36.17694444,25.31378262,24.29481241
SierraRetinY5,10,2041,-5.833055556,36.17694444,10.29271988,26.86908825
SierraRetinY5,10,2042,-5.833055556,36.17694444,19.68062505,28.26942572
SierraRetinY5,10,2043,-5.833055556,36.17694444,7.924142349,31.28053215
SierraRetinY5,10,2044,-5.833055556,36.17694444,24.39811944,26.62008943
SierraRetinY5,10,2045,-5.833055556,36.17694444,26.88444068,27.6186236
SierraRetinY5,10,2046,-5.833055556,36.17694444,3.18879517,28.16484985
SierraRetinY5,10,2047,-5.833055556,36.17694444,15.03273536,28.63184854
SierraRetinY5,10,2048,-5.833055556,36.17694444,8.435639699,28.68866636
SierraRetinY5,10,2049,-5.833055556,36.17694444,8.907063846,29.91365573
SierraRetinY5,10,2050,-5.833055556,36.17694444,23.22334839,28.8787131
SierraRetinY5,10,2051,-5.833055556,36.17694444,15.01282112,26.50990423
SierraRetinY5,10,2052,-5.833055556,36.17694444,25.92743372,29.91526233
SierraRetinY5,10,2053,-5.833055556,36.17694444,9.299810467,30.28468943
SierraRetinY5,10,2054,-5.833055556,36.17694444,20.32442948,26.63582075
SierraRetinY5,10,2055,-5.833055556,36.17694444,18.80030338,27.02636305
SierraRetinY5,10,2056,-5.833055556,36.17694444,28.5282335,27.53974058
SierraRetinY5,10,2057,-5.833055556,36.17694444,12.01435005,30.80219963
SierraRetinY5,10,2058,-5.833055556,36.17694444,2.453983685,28.42352177
SierraRetinY5,10,2059,-5.833055556,36.17694444,15.37991737,30.09152399
SierraRetinY5,10,2060,-5.833055556,36.17694444,4.623936955,28.68478079
SierraRetinY5,10,2061,-5.833055556,36.17694444,4.667322045,30.62662806
SierraRetinY5,10,2062,-5.833055556,36.17694444,109.175298,25.79355232
SierraRetinY5,10,2063,-5.833055556,36.17694444,4.360609302,28.06035077
SierraRetinY5,10,2064,-5.833055556,36.17694444,26.13801697,27.86310681
SierraRetinY5,10,2065,-5.833055556,36.17694444,24.96561641,28.17920001
SierraRetinY5,10,2066,-5.833055556,36.17694444,47.21040379,27.47940142
SierraRetinY5,10,2067,-5.833055556,36.17694444,38.2947577,25.12687516
SierraRetinY5,10,2068,-5.833055556,36.17694444,15.39389571,29.23794241
SierraRetinY5,10,2069,-5.833055556,36.17694444,36.23121294,28.14344325
SierraRetinY5,10,2070,-5.833055556,36.17694444,20.27989974,31.17377378
SierraRetinY5,10,2071,-5.833055556,36.17694444,12.48405555,32.48601488
SierraRetinY5,10,2072,-5.833055556,36.17694444,2.920301665,34.23180247
SierraRetinY5,10,2073,-5.833055556,36.17694444,19.35601559,28.43035672
SierraRetinY5,10,2074,-5.833055556,36.17694444,21.99219463,28.02884187
SierraRetinY5,10,2075,-5.833055556,36.17694444,27.02424752,28.7586983
SierraRetinY5,10,2076,-5.833055556,36.17694444,9.425286003,32.62346014
SierraRetinY5,10,2077,-5.833055556,36.17694444,5.470825615,26.97451861
SierraRetinY5,10,2078,-5.833055556,36.17694444,15.62766597,29.79587068
SierraRetinY5,10,2079,-5.833055556,36.17694444,14.37115641,29.47455503
SierraRetinY5,10,2080,-5.833055556,36.17694444,21.5541224,29.877771
SierraRetinY5,10,2081,-5.833055556,36.17694444,2.50877807,31.89332807
SierraRetinY5,10,2082,-5.833055556,36.17694444,20.37480234,31.99210363
SierraRetinY5,10,2083,-5.833055556,36.17694444,5.845501316,28.12414531
SierraRetinY5,10,2084,-5.833055556,36.17694444,14.042399,30.27250898
SierraRetinY5,10,2085,-5.833055556,36.17694444,18.9066301,25.88495838
SierraRetinY5,10,2086,-5.833055556,36.17694444,5.491952789,32.29883285
SierraRetinY5,10,2087,-5.833055556,36.17694444,37.20421772,28.40331126
SierraRetinY5,10,2088,-5.833055556,36.17694444,44.64444895,25.51389613
SierraRetinY5,10,2089,-5.833055556,36.17694444,15.84540903,30.05701353
SierraRetinY5,10,2090,-5.833055556,36.17694444,4.718742423,30.90022209
SierraRetinY5,10,2091,-5.833055556,36.17694444,8.826192836,30.41484296
SierraRetinY5,10,2092,-5.833055556,36.17694444,5.130706689,32.23507375
SierraRetinY5,10,2093,-5.833055556,36.17694444,2.034269931,29.02920119
SierraRetinY5,10,2094,-5.833055556,36.17694444,14.67496285,28.09374094
SierraRetinY5,10,2095,-5.833055556,36.17694444,20.06531242,29.17010872
SierraRetinY5,10,2096,-5.833055556,36.17694444,6.843192183,27.7982225
SierraRetinY5,10,2097,-5.833055556,36.17694444,31.3868096,28.31043839
SierraRetinY5,10,2098,-5.833055556,36.17694444,5.591879162,28.20187358
SierraRetinY5,10,2099,-5.833055556,36.17694444,9.131502967,32.21595892
SierraRetinY5,10,2100,-5.833055556,36.17694444,54.07268197,27.66433598
SierraRetinY5,11,2015,-5.833055556,36.17694444,52.96894105,19.05965576
SierraRetinY5,11,2016,-5.833055556,36.17694444,6.749584399,17.4103363
SierraRetinY5,11,2017,-5.833055556,36.17694444,29.3203906,18.46771952
SierraRetinY5,11,2018,-5.833055556,36.17694444,8.084551762,22.37919312
SierraRetinY5,11,2019,-5.833055556,36.17694444,11.88299323,19.13664347
SierraRetinY5,11,2020,-5.833055556,36.17694444,17.67065511,19.15082194
SierraRetinY5,11,2021,-5.833055556,36.17694444,2.227542153,23.49677124
SierraRetinY5,11,2022,-5.833055556,36.17694444,30.32253717,18.45567118
SierraRetinY5,11,2023,-5.833055556,36.17694444,84.26051357,17.3912852
SierraRetinY5,11,2024,-5.833055556,36.17694444,26.24717374,22.64752808
SierraRetinY5,11,2025,-5.833055556,36.17694444,10.27180987,17.87437744
SierraRetinY5,11,2026,-5.833055556,36.17694444,42.8757511,19.23385111
SierraRetinY5,11,2027,-5.833055556,36.17694444,22.1520535,18.41535543
SierraRetinY5,11,2028,-5.833055556,36.17694444,58.39790288,17.24962972
SierraRetinY5,11,2029,-5.833055556,36.17694444,41.23501077,20.21281433
SierraRetinY5,11,2030,-5.833055556,36.17694444,8.264666039,23.94939982
SierraRetinY5,11,2031,-5.833055556,36.17694444,24.79712478,21.68482259
SierraRetinY5,11,2032,-5.833055556,36.17694444,29.11459641,17.73066813
SierraRetinY5,11,2033,-5.833055556,36.17694444,24.72036904,18.12952983
SierraRetinY5,11,2034,-5.833055556,36.17694444,31.88104305,22.17766113
SierraRetinY5,11,2035,-5.833055556,36.17694444,6.207544631,26.44997457
SierraRetinY5,11,2036,-5.833055556,36.17694444,26.63538622,20.70207825
SierraRetinY5,11,2037,-5.833055556,36.17694444,7.634349499,22.14789022
SierraRetinY5,11,2038,-5.833055556,36.17694444,15.64073405,24.00642904
SierraRetinY5,11,2039,-5.833055556,36.17694444,45.52734914,19.11602173
SierraRetinY5,11,2040,-5.833055556,36.17694444,21.45403303,22.29514669
SierraRetinY5,11,2041,-5.833055556,36.17694444,8.75922644,20.78436178
SierraRetinY5,11,2042,-5.833055556,36.17694444,59.42138629,16.81786601
SierraRetinY5,11,2043,-5.833055556,36.17694444,12.30667415,22.31773376
SierraRetinY5,11,2044,-5.833055556,36.17694444,24.90501274,20.04345601
SierraRetinY5,11,2045,-5.833055556,36.17694444,19.43057601,18.97036438
SierraRetinY5,11,2046,-5.833055556,36.17694444,11.80909866,24.57326558
SierraRetinY5,11,2047,-5.833055556,36.17694444,2.631447759,24.50211894
SierraRetinY5,11,2048,-5.833055556,36.17694444,58.63286341,18.57139587
SierraRetinY5,11,2049,-5.833055556,36.17694444,40.63846252,21.07410583
SierraRetinY5,11,2050,-5.833055556,36.17694444,4.168464983,22.67594503
SierraRetinY5,11,2051,-5.833055556,36.17694444,19.22583215,20.66985881
SierraRetinY5,11,2052,-5.833055556,36.17694444,14.71563831,22.19321594
SierraRetinY5,11,2053,-5.833055556,36.17694444,23.76929291,20.42030538
SierraRetinY5,11,2054,-5.833055556,36.17694444,87.5886991,16.85926717
SierraRetinY5,11,2055,-5.833055556,36.17694444,48.29200088,19.58623861
SierraRetinY5,11,2056,-5.833055556,36.17694444,16.97689285,19.39234416
SierraRetinY5,11,2057,-5.833055556,36.17694444,23.6529767,21.61131083
SierraRetinY5,11,2058,-5.833055556,36.17694444,11.62940274,22.83878581
SierraRetinY5,11,2059,-5.833055556,36.17694444,20.60478949,22.9363088
SierraRetinY5,11,2060,-5.833055556,36.17694444,27.64929929,21.98924561
SierraRetinY5,11,2061,-5.833055556,36.17694444,1.012303062,24.11381938
SierraRetinY5,11,2062,-5.833055556,36.17694444,49.96831063,18.82113546
SierraRetinY5,11,2063,-5.833055556,36.17694444,10.73464987,22.99997253
SierraRetinY5,11,2064,-5.833055556,36.17694444,11.98479528,20.22516276
SierraRetinY5,11,2065,-5.833055556,36.17694444,45.97849971,22.1841217
SierraRetinY5,11,2066,-5.833055556,36.17694444,10.0471911,21.40820719
SierraRetinY5,11,2067,-5.833055556,36.17694444,61.56921277,19.59911601
SierraRetinY5,11,2068,-5.833055556,36.17694444,36.19342153,20.63348999
SierraRetinY5,11,2069,-5.833055556,36.17694444,40.04589522,20.80995382
SierraRetinY5,11,2070,-5.833055556,36.17694444,45.49417703,21.21501058
SierraRetinY5,11,2071,-5.833055556,36.17694444,6.751611963,27.18393656
SierraRetinY5,11,2072,-5.833055556,36.17694444,17.49204216,20.27098694
SierraRetinY5,11,2073,-5.833055556,36.17694444,21.33478362,20.78551737
SierraRetinY5,11,2074,-5.833055556,36.17694444,7.053156114,23.89969889
SierraRetinY5,11,2075,-5.833055556,36.17694444,9.88959786,24.03966573
SierraRetinY5,11,2076,-5.833055556,36.17694444,57.69279864,19.00652873
SierraRetinY5,11,2077,-5.833055556,36.17694444,7.96623888,23.54796549
SierraRetinY5,11,2078,-5.833055556,36.17694444,6.457641405,24.42660828
SierraRetinY5,11,2079,-5.833055556,36.17694444,63.99629661,24.37212728
SierraRetinY5,11,2080,-5.833055556,36.17694444,33.43335902,20.58754374
SierraRetinY5,11,2081,-5.833055556,36.17694444,6.127664756,27.63386841
