"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY5",7,2066,-5.833055556,36.17694444,0.036358831919614,35.4769797048261
"SierraRetinY5",7,2067,-5.833055556,36.17694444,0.0747442225488726,34.874898405998
"SierraRetinY5",7,2068,-5.833055556,36.17694444,0.046133993773978,34.7760785502772
"SierraRetinY5",7,2069,-5.833055556,36.17694444,0.190854071062319,36.3705314390121
"SierraRetinY5",7,2070,-5.833055556,36.17694444,11.5488763242681,35.7036426175026
"SierraRetinY5",7,2071,-5.833055556,36.17694444,0.0233650200243574,37.4423993510585
"SierraRetinY5",7,2072,-5.833055556,36.17694444,0.0948905908920494,36.9615752189391
"SierraRetinY5",7,2073,-5.833055556,36.17694444,1.507043757384,33.99794429656
"SierraRetinY5",7,2074,-5.833055556,36.17694444,0.448107700242062,36.9042257985761
"SierraRetinY5",7,2075,-5.833055556,36.17694444,0.0907182673334006,37.6102253575479
"SierraRetinY5",7,2076,-5.833055556,36.17694444,0.79274174740469,34.3682869203629
"SierraRetinY5",7,2077,-5.833055556,36.17694444,0.0793933822428983,37.8479917464718
"SierraRetinY5",7,2078,-5.833055556,36.17694444,0.0891685462555358,37.4300948604461
"SierraRetinY5",7,2079,-5.833055556,36.17694444,0.0290870658886888,39.3803708968624
"SierraRetinY5",7,2080,-5.833055556,36.17694444,0.0793933839215555,38.5324173465852
"SierraRetinY5",7,2081,-5.833055556,36.17694444,0.234365451525775,34.8240600585938
"SierraRetinY5",7,2082,-5.833055556,36.17694444,0.388026227213345,35.1062561035156
"SierraRetinY5",7,2083,-5.833055556,36.17694444,0.170469277740182,38.155174796812
"SierraRetinY5",7,2084,-5.833055556,36.17694444,0.0168085089974568,36.4773833244078
"SierraRetinY5",7,2085,-5.833055556,36.17694444,0.687599164019304,37.4835094821069
"SierraRetinY5",7,2086,-5.833055556,36.17694444,0.0712871506657109,39.352676686933
"SierraRetinY5",7,2087,-5.833055556,36.17694444,0.0509023656121599,39.8244046118952
"SierraRetinY5",7,2088,-5.833055556,36.17694444,0.108480451776671,35.7979064941406
"SierraRetinY5",7,2089,-5.833055556,36.17694444,0.0191926946143894,37.0721384356099
"SierraRetinY5",7,2090,-5.833055556,36.17694444,0.212907787956595,36.8674777123236
"SierraRetinY5",7,2091,-5.833055556,36.17694444,0.459313371989367,38.4979167322959
"SierraRetinY5",7,2092,-5.833055556,36.17694444,0.605344742652392,33.0898721018145
"SierraRetinY5",7,2093,-5.833055556,36.17694444,0.145316121088257,37.5271811208418
"SierraRetinY5",7,2094,-5.833055556,36.17694444,0.0680685018430438,39.8304520145539
"SierraRetinY5",7,2095,-5.833055556,36.17694444,0.0650882694429811,38.1760675245716
"SierraRetinY5",7,2096,-5.833055556,36.17694444,0.00166892997981449,39.5137839040449
"SierraRetinY5",7,2097,-5.833055556,36.17694444,1.38723843236335,37.0821875787551
"SierraRetinY5",7,2098,-5.833055556,36.17694444,0.0200271602949442,38.2863413164693
"SierraRetinY5",7,2099,-5.833055556,36.17694444,0.00226497638884382,40.303602452432
"SierraRetinY5",7,2100,-5.833055556,36.17694444,0.0361204136552828,38.2181926112021
"SierraRetinY5",8,2015,-5.833055556,36.17694444,0.0859498957446192,33.9915070564516
"SierraRetinY5",8,2016,-5.833055556,36.17694444,0.093579291752377,35.0889309790827
"SierraRetinY5",8,2017,-5.833055556,36.17694444,0.143647188326668,33.7512126307334
"SierraRetinY5",8,2018,-5.833055556,36.17694444,0.265121461188045,34.1940128449471
"SierraRetinY5",8,2019,-5.833055556,36.17694444,0.0296831113672624,33.4967570643271
"SierraRetinY5",8,2020,-5.833055556,36.17694444,0.13720988906023,32.3890910487021
"SierraRetinY5",8,2021,-5.833055556,36.17694444,0.2609491204975,33.6160601215978
"SierraRetinY5",8,2022,-5.833055556,36.17694444,0.117361542669769,33.1182229318927
"SierraRetinY5",8,2023,-5.833055556,36.17694444,0.190019608259462,34.505986170615
"SierraRetinY5",8,2024,-5.833055556,36.17694444,0.0740289652043202,32.8398218954763
"SierraRetinY5",8,2025,-5.833055556,36.17694444,0.286817536805728,32.4002614667339
"SierraRetinY5",8,2026,-5.833055556,36.17694444,0.0677108734873144,33.253313421434
"SierraRetinY5",8,2027,-5.833055556,36.17694444,0.817537274818392,33.9524937783518
"SierraRetinY5",8,2028,-5.833055556,36.17694444,0.18191337068707,34.3911022555444
"SierraRetinY5",8,2029,-5.833055556,36.17694444,0.0615119915355677,32.0150646578881
"SierraRetinY5",8,2030,-5.833055556,36.17694444,0.0934600796369978,32.2058812295237
"SierraRetinY5",8,2031,-5.833055556,36.17694444,1.29640097093855,32.3244075652092
"SierraRetinY5",8,2032,-5.833055556,36.17694444,1.1199712053287,30.9885458669355
"SierraRetinY5",8,2033,-5.833055556,36.17694444,0.223875039060673,34.3100436302923
"SierraRetinY5",8,2034,-5.833055556,36.17694444,0.0436305981327934,36.8691689768145
"SierraRetinY5",8,2035,-5.833055556,36.17694444,0.102519984875826,35.7993664157006
"SierraRetinY5",8,2036,-5.833055556,36.17694444,0.840008211229204,30.4980831023186
"SierraRetinY5",8,2037,-5.833055556,36.17694444,0.583410251437044,33.7537534652218
"SierraRetinY5",8,2038,-5.833055556,36.17694444,0.0418424601910772,35.5109890845515
"SierraRetinY5",8,2039,-5.833055556,36.17694444,0.0135898585440941,35.9093714560232
"SierraRetinY5",8,2040,-5.833055556,36.17694444,0.193238247336325,34.7473930112777
"SierraRetinY5",8,2041,-5.833055556,36.17694444,3.84223435546183,31.7450815508443
"SierraRetinY5",8,2042,-5.833055556,36.17694444,1.13666055115083,36.5314575195313
"SierraRetinY5",8,2043,-5.833055556,36.17694444,0.0227689732508196,35.0994861233619
"SierraRetinY5",8,2044,-5.833055556,36.17694444,0.225305547994381,34.5634586457284
"SierraRetinY5",8,2045,-5.833055556,36.17694444,0.168442721793127,35.6989350349672
"SierraRetinY5",8,2046,-5.833055556,36.17694444,0.0259876240974677,34.0041265672253
"SierraRetinY5",8,2047,-5.833055556,36.17694444,0.373005849155206,33.801884608115
"SierraRetinY5",8,2048,-5.833055556,36.17694444,0.160932532720892,33.4075728877899
"SierraRetinY5",8,2049,-5.833055556,36.17694444,0.0175237649031601,34.6584480531754
"SierraRetinY5",8,2050,-5.833055556,36.17694444,0.263452519601515,35.9339430286038
"SierraRetinY5",8,2051,-5.833055556,36.17694444,0.0271797165318333,36.9559147004159
"SierraRetinY5",8,2052,-5.833055556,36.17694444,1.54781332614817,33.2719340662803
"SierraRetinY5",8,2053,-5.833055556,36.17694444,0.211715690284819,36.3020440870716
"SierraRetinY5",8,2054,-5.833055556,36.17694444,0.0810623144960942,35.1682392735635
"SierraRetinY5",8,2055,-5.833055556,36.17694444,0.0712871548479654,35.6470364478327
"SierraRetinY5",8,2056,-5.833055556,36.17694444,0.0435113904586615,33.77673812374
"SierraRetinY5",8,2057,-5.833055556,36.17694444,0.000834464989907246,38.4358863092238
"SierraRetinY5",8,2058,-5.833055556,36.17694444,0.182867043341517,36.5454473680066
"SierraRetinY5",8,2059,-5.833055556,36.17694444,0.0647306415476834,35.6417903777092
"SierraRetinY5",8,2060,-5.833055556,36.17694444,0.48828122697131,34.6445340064265
"SierraRetinY5",8,2061,-5.833055556,36.17694444,0.121116636361762,35.3583391743322
"SierraRetinY5",8,2062,-5.833055556,36.17694444,3.11076622261375,37.4670368809854
"SierraRetinY5",8,2063,-5.833055556,36.17694444,0.295758243674982,36.789453125
"SierraRetinY5",8,2064,-5.833055556,36.17694444,0.321388233901132,34.7266341670867
"SierraRetinY5",8,2065,-5.833055556,36.17694444,0.150442115085525,36.1973244943927
"SierraRetinY5",8,2066,-5.833055556,36.17694444,0.243186937589002,34.8823328818045
"SierraRetinY5",8,2067,-5.833055556,36.17694444,0.00190734857987707,38.7213565949471
"SierraRetinY5",8,2068,-5.833055556,36.17694444,0.114917756597066,36.6737078266759
"SierraRetinY5",8,2069,-5.833055556,36.17694444,0.164151184008787,37.3076583370086
"SierraRetinY5",8,2070,-5.833055556,36.17694444,1.5077590702969,39.0741850822203
"SierraRetinY5",8,2071,-5.833055556,36.17694444,0.208139411178365,36.6027259088332
"SierraRetinY5",8,2072,-5.833055556,36.17694444,0.0252723681342104,38.7560747700353
"SierraRetinY5",8,2073,-5.833055556,36.17694444,0.255703921934014,34.2863846317414
"SierraRetinY5",8,2074,-5.833055556,36.17694444,0.0313520419609858,38.3955332110006
"SierraRetinY5",8,2075,-5.833055556,36.17694444,0.133872031642568,36.7416566910283
"SierraRetinY5",8,2076,-5.833055556,36.17694444,0.302314739929699,35.520167984501
"SierraRetinY5",8,2077,-5.833055556,36.17694444,0.29706954205686,37.4266867360761
"SierraRetinY5",8,2078,-5.833055556,36.17694444,0.0808238967785258,36.554832999937
"SierraRetinY5",8,2079,-5.833055556,36.17694444,0.26762484269014,36.4733481130293
"SierraRetinY5",8,2080,-5.833055556,36.17694444,0.592946987727316,33.478415999874
"SierraRetinY5",8,2081,-5.833055556,36.17694444,0.170588487582179,36.1503727082284
"SierraRetinY5",8,2082,-5.833055556,36.17694444,0.055551527167097,38.2331304734753
"SierraRetinY5",8,2083,-5.833055556,36.17694444,0.00572204565330026,39.700570186492
"SierraRetinY5",8,2084,-5.833055556,36.17694444,0.048756598835098,36.1881967852193
"SierraRetinY5",8,2085,-5.833055556,36.17694444,0.519752480184366,34.9408449234501
"SierraRetinY5",8,2086,-5.833055556,36.17694444,7.4095723907206,35.8274750740297
"SierraRetinY5",8,2087,-5.833055556,36.17694444,0.467061973532168,36.3029635521673
"SierraRetinY5",8,2088,-5.833055556,36.17694444,0.190973276443884,36.4580381331905
"SierraRetinY5",8,2089,-5.833055556,36.17694444,0.385165201652882,36.7781822942919
"SierraRetinY5",8,2090,-5.833055556,36.17694444,0.0116825097052242,37.5630530572707
"SierraRetinY5",8,2091,-5.833055556,36.17694444,0.102281567254181,38.577036999118
"SierraRetinY5",8,2092,-5.833055556,36.17694444,0.333547586619432,33.9739318847656
"SierraRetinY5",8,2093,-5.833055556,36.17694444,0.00536441774841023,38.3443030572707
"SierraRetinY5",8,2094,-5.833055556,36.17694444,0.0585317576582867,37.5484548261089
"SierraRetinY5",8,2095,-5.833055556,36.17694444,0.0680685022459215,36.4352985997354
"SierraRetinY5",8,2096,-5.833055556,36.17694444,0.148534768261044,37.0678866478705
"SierraRetinY5",8,2097,-5.833055556,36.17694444,0.0393390640127222,37.0343645649572
"SierraRetinY5",8,2098,-5.833055556,36.17694444,0.261783584710429,38.8744307979461
"SierraRetinY5",8,2099,-5.833055556,36.17694444,0.0962018922571417,36.8689750425277
"SierraRetinY5",8,2100,-5.833055556,36.17694444,2.72321702767968,37.6393420803932
"SierraRetinY5",9,2015,-5.833055556,36.17694444,3.45790378664539,30.1872395833333
"SierraRetinY5",9,2016,-5.833055556,36.17694444,0.450730311653302,32.0113830566406
"SierraRetinY5",9,2017,-5.833055556,36.17694444,0.286161895044046,31.1698150634766
"SierraRetinY5",9,2018,-5.833055556,36.17694444,5.77217320006653,30.6678741455078
"SierraRetinY5",9,2019,-5.833055556,36.17694444,11.932134043106,28.5976837158203
"SierraRetinY5",9,2020,-5.833055556,36.17694444,1.2698173217558,29.0810262044271
"SierraRetinY5",9,2021,-5.833055556,36.17694444,1.5293955642214,31.0032643636068
"SierraRetinY5",9,2022,-5.833055556,36.17694444,42.7098253005795,28.5444346110026
"SierraRetinY5",9,2023,-5.833055556,36.17694444,54.9047568657748,27.8379404703776
"SierraRetinY5",9,2024,-5.833055556,36.17694444,0.467181191872967,30.5998362223307
"SierraRetinY5",9,2025,-5.833055556,36.17694444,0.510454173937802,30.5187825520833
"SierraRetinY5",9,2026,-5.833055556,36.17694444,0.830471460598403,31.9203643798828
"SierraRetinY5",9,2027,-5.833055556,36.17694444,0.226378440054376,32.1610666910807
"SierraRetinY5",9,2028,-5.833055556,36.17694444,14.7640706349851,29.5958974202474
"SierraRetinY5",9,2029,-5.833055556,36.17694444,4.06205634273391,29.3090270996094
"SierraRetinY5",9,2030,-5.833055556,36.17694444,4.13352238424416,31.7073211669922
"SierraRetinY5",9,2031,-5.833055556,36.17694444,3.52704508941173,28.4811848958333
"SierraRetinY5",9,2032,-5.833055556,36.17694444,0.518143160214279,30.0260355631511
"SierraRetinY5",9,2033,-5.833055556,36.17694444,0.704050038608273,29.4748840332031
"SierraRetinY5",9,2034,-5.833055556,36.17694444,38.1636603711236,29.3695098876954
"SierraRetinY5",9,2035,-5.833055556,36.17694444,11.7581482900437,28.7009287516276
"SierraRetinY5",9,2036,-5.833055556,36.17694444,16.795933122776,30.9604248046875
"SierraRetinY5",9,2037,-5.833055556,36.17694444,0.476598725246902,32.7449412027995
"SierraRetinY5",9,2038,-5.833055556,36.17694444,19.4394586081977,32.1442830403646
"SierraRetinY5",9,2039,-5.833055556,36.17694444,31.8676218890552,27.1306772867839
"SierraRetinY5",9,2040,-5.833055556,36.17694444,23.1164692069385,30.5020385742188
"SierraRetinY5",9,2041,-5.833055556,36.17694444,10.9734533308636,31.0479146321615
"SierraRetinY5",9,2042,-5.833055556,36.17694444,2.09522238690383,31.7413452148438
"SierraRetinY5",9,2043,-5.833055556,36.17694444,16.8086287849487,31.1730702718099
"SierraRetinY5",9,2044,-5.833055556,36.17694444,0.275731083092268,32.2205434163412
"SierraRetinY5",9,2045,-5.833055556,36.17694444,1.92928307089097,29.5257639567058
"SierraRetinY5",9,2046,-5.833055556,36.17694444,0.123143193210495,32.3607014973958
"SierraRetinY5",9,2047,-5.833055556,36.17694444,0.401616079762235,31.8836303710938
"SierraRetinY5",9,2048,-5.833055556,36.17694444,0.281691540218532,30.7236094156901
"SierraRetinY5",9,2049,-5.833055556,36.17694444,1.04832649208184,32.5123311360678
"SierraRetinY5",9,2050,-5.833055556,36.17694444,3.22592242486124,31.2953226725261
"SierraRetinY5",9,2051,-5.833055556,36.17694444,14.4391054525002,32.8059122721355
"SierraRetinY5",9,2052,-5.833055556,36.17694444,25.731800945778,28.954892985026
"SierraRetinY5",9,2053,-5.833055556,36.17694444,2.67922875339259,30.3736562093099
"SierraRetinY5",9,2054,-5.833055556,36.17694444,0.68652628783461,32.5582234700521
"SierraRetinY5",9,2055,-5.833055556,36.17694444,0.379443152642267,34.9554280598958
"SierraRetinY5",9,2056,-5.833055556,36.17694444,0.0745654071096169,31.4216776529948
"SierraRetinY5",9,2057,-5.833055556,36.17694444,0.284612167424214,36.4755391438802
"SierraRetinY5",9,2058,-5.833055556,36.17694444,0.0348091118105742,34.9665405273438
"SierraRetinY5",9,2059,-5.833055556,36.17694444,0.117778775212685,32.1733174641927
"SierraRetinY5",9,2060,-5.833055556,36.17694444,0.989079454345188,31.3117787679037
"SierraRetinY5",9,2061,-5.833055556,36.17694444,0.287532797718626,30.5803944905599
"SierraRetinY5",9,2062,-5.833055556,36.17694444,35.1020082558158,30.4176381429037
"SierraRetinY5",9,2063,-5.833055556,36.17694444,1.8771886155303,33.2381184895834
"SierraRetinY5",9,2064,-5.833055556,36.17694444,8.64827594947037,29.9941274007162
"SierraRetinY5",9,2065,-5.833055556,36.17694444,5.28490524682894,34.1698699951172
"SierraRetinY5",9,2066,-5.833055556,36.17694444,17.0546767323476,31.6268524169922
"SierraRetinY5",9,2067,-5.833055556,36.17694444,0.105500217275889,34.1247314453125
"SierraRetinY5",9,2068,-5.833055556,36.17694444,0.195384016377176,32.3271840413412
"SierraRetinY5",9,2069,-5.833055556,36.17694444,2.74813167618717,32.8900787353516
"SierraRetinY5",9,2070,-5.833055556,36.17694444,1.60396093812238,34.0383494059245
"SierraRetinY5",9,2071,-5.833055556,36.17694444,8.76533938493083,30.3704661051432
"SierraRetinY5",9,2072,-5.833055556,36.17694444,0.741839397840494,36.6970448811849
"SierraRetinY5",9,2073,-5.833055556,36.17694444,25.4068370881662,33.4916707356771
"SierraRetinY5",9,2074,-5.833055556,36.17694444,0.375866882034614,35.5684102376302
"SierraRetinY5",9,2075,-5.833055556,36.17694444,1.62339201889559,32.6342814127605
"SierraRetinY5",9,2076,-5.833055556,36.17694444,6.0079097000223,33.116514078776
"SierraRetinY5",9,2077,-5.833055556,36.17694444,1.30832192306158,33.2869211832682
"SierraRetinY5",9,2078,-5.833055556,36.17694444,0.670433016642136,32.6518402099609
"SierraRetinY5",9,2079,-5.833055556,36.17694444,0.0650882700952593,35.8984151204427
"SierraRetinY5",9,2080,-5.833055556,36.17694444,8.03387161321467,33.6907826741537
"SierraRetinY5",9,2081,-5.833055556,36.17694444,5.94913914184545,34.5937113444011
"SierraRetinY5",9,2082,-5.833055556,36.17694444,0.271081914803517,34.5434865315755
"SierraRetinY5",9,2083,-5.833055556,36.17694444,0.0852346388029446,34.8369415283203
"SierraRetinY5",9,2084,-5.833055556,36.17694444,10.1186035867133,37.3556783040365
"SierraRetinY5",9,2085,-5.833055556,36.17694444,7.56609424802619,32.7029998779297
"SierraRetinY5",9,2086,-5.833055556,36.17694444,7.5821873750364,31.4554423014323
"SierraRetinY5",9,2087,-5.833055556,36.17694444,1.56116481527206,36.4820139567058
"SierraRetinY5",9,2088,-5.833055556,36.17694444,0.0138282774702958,39.767192586263
"SierraRetinY5",9,2089,-5.833055556,36.17694444,0.475049004370476,33.6251057942708
"SierraRetinY5",9,2090,-5.833055556,36.17694444,0.449538213847234,34.0663258870443
"SierraRetinY5",9,2091,-5.833055556,36.17694444,17.6533459953973,33.4155344645183
"SierraRetinY5",9,2092,-5.833055556,36.17694444,0.0503063189441377,35.4414693196615
"SierraRetinY5",9,2093,-5.833055556,36.17694444,1.59394736277108,35.7400390625
"SierraRetinY5",9,2094,-5.833055556,36.17694444,18.1893106715417,34.1881154378256
"SierraRetinY5",9,2095,-5.833055556,36.17694444,65.5157539700156,34.0521484375
"SierraRetinY5",9,2096,-5.833055556,36.17694444,0.281453124496167,35.1344706217448
"SierraRetinY5",9,2097,-5.833055556,36.17694444,0.463843326052427,33.6072408040365
"SierraRetinY5",9,2098,-5.833055556,36.17694444,0.601530045578968,35.0654805501302
"SierraRetinY5",9,2099,-5.833055556,36.17694444,0.141978258864839,34.8365407307943
"SierraRetinY5",9,2100,-5.833055556,36.17694444,3.95977489200732,36.5439503987631
"Tarifa",1,2015,-5.655556,36.083889,17.1591038054196,14.818258765436
"Tarifa",1,2016,-5.655556,36.083889,19.5691575590729,16.3145277454007
"Tarifa",1,2017,-5.655556,36.083889,147.289510009531,16.949843671245
"Tarifa",1,2018,-5.655556,36.083889,36.5249509370997,15.1573090584047
"Tarifa",1,2019,-5.655556,36.083889,101.856228196561,13.5306305916079
"Tarifa",1,2020,-5.655556,36.083889,34.5543607603066,16.0483672111266
"Tarifa",1,2021,-5.655556,36.083889,112.030861832659,14.6457625850555
"Tarifa",1,2022,-5.655556,36.083889,19.8522800847144,15.0168681483115
"Tarifa",1,2023,-5.655556,36.083889,125.426406708877,14.4599951959426
"Tarifa",1,2024,-5.655556,36.083889,67.6124066440977,17.1670205393145
"Tarifa",1,2025,-5.655556,36.083889,146.673076816148,14.243794890373
"Tarifa",1,2026,-5.655556,36.083889,56.4570412546814,15.8295975223664
"Tarifa",1,2027,-5.655556,36.083889,52.2434688604854,14.9276662518901
"Tarifa",1,2028,-5.655556,36.083889,168.876763333577,14.8409136372228
"Tarifa",1,2029,-5.655556,36.083889,62.130210791247,12.4744841544859
"Tarifa",1,2030,-5.655556,36.083889,111.982281026414,15.3049747590096
"Tarifa",1,2031,-5.655556,36.083889,67.3019872951233,12.9767985682334
"Tarifa",1,2032,-5.655556,36.083889,155.671352372592,15.9087670110887
"Tarifa",1,2033,-5.655556,36.083889,6.95443133098053,17.8811023342994
"Tarifa",1,2034,-5.655556,36.083889,10.0177522831842,13.7463849467616
"Tarifa",1,2035,-5.655556,36.083889,70.3874798048545,15.3847437704763
"Tarifa",1,2036,-5.655556,36.083889,165.903920314692,13.7170644452495
"Tarifa",1,2037,-5.655556,36.083889,19.6110004994559,13.971332968435
"Tarifa",1,2038,-5.655556,36.083889,3.80921357662416,17.3815217048891
"Tarifa",1,2039,-5.655556,36.083889,47.0297330125234,13.6702307916457
"Tarifa",1,2040,-5.655556,36.083889,22.8903286952203,15.4033693375126
"Tarifa",1,2041,-5.655556,36.083889,148.936265634235,14.9200732815651
"Tarifa",1,2042,-5.655556,36.083889,19.0927976488865,15.1826337260585
"Tarifa",1,2043,-5.655556,36.083889,102.200327051891,14.6956046811996
"Tarifa",1,2044,-5.655556,36.083889,39.5983439321896,16.4891700006301
"Tarifa",1,2045,-5.655556,36.083889,7.61580430836943,13.9087916220388
"Tarifa",1,2046,-5.655556,36.083889,7.26342158018198,15.6204753260459
"Tarifa",1,2047,-5.655556,36.083889,46.9825252160035,15.4180108839466
"Tarifa",1,2048,-5.655556,36.083889,82.0299372527217,15.5109182050151
"Tarifa",1,2049,-5.655556,36.083889,73.1905676493586,15.8987326345136
"Tarifa",1,2050,-5.655556,36.083889,46.0460172393894,16.3282970797631
"Tarifa",1,2051,-5.655556,36.083889,19.7951792987716,15.9825732815651
"Tarifa",1,2052,-5.655556,36.083889,7.68923751009041,16.6162235383065
"Tarifa",1,2053,-5.655556,36.083889,20.8494659922962,15.7138226909022
"Tarifa",1,2054,-5.655556,36.083889,26.2091151215685,16.567525359123
"Tarifa",1,2055,-5.655556,36.083889,48.5105503720732,16.4492047709804
"Tarifa",1,2056,-5.655556,36.083889,66.1014307514723,15.1312194824219
"Tarifa",1,2057,-5.655556,36.083889,14.5457976729251,16.0325069304436
"Tarifa",1,2058,-5.655556,36.083889,70.7641813011357,16.8856642200101
"Tarifa",1,2059,-5.655556,36.083889,22.1544496591008,15.3069997479839
"Tarifa",1,2060,-5.655556,36.083889,68.9707967353115,16.5999035250756
"Tarifa",1,2061,-5.655556,36.083889,102.092023839553,16.4334163542717
"Tarifa",1,2062,-5.655556,36.083889,15.0051111480991,15.5391922489289
"Tarifa",1,2063,-5.655556,36.083889,25.6443013032481,17.209856390184
"Tarifa",1,2064,-5.655556,36.083889,25.3572460087344,17.0965131205897
"Tarifa",1,2065,-5.655556,36.083889,55.7632424656504,16.8763219033518
"Tarifa",1,2066,-5.655556,36.083889,12.7779241123676,15.4031852476058
"Tarifa",1,2067,-5.655556,36.083889,30.5393924762313,16.1161477365802
"Tarifa",1,2068,-5.655556,36.083889,116.975899999569,17.125150422127
"Tarifa",1,2069,-5.655556,36.083889,45.6331947810405,17.2361891223538
"Tarifa",1,2070,-5.655556,36.083889,79.5618259464277,17.0962463378906
"Tarifa",1,2071,-5.655556,36.083889,18.6320542014023,18.1213396626134
"Tarifa",1,2072,-5.655556,36.083889,15.0297877804238,18.5102281139743
"Tarifa",1,2073,-5.655556,36.083889,179.689642758982,17.4300997826361
"Tarifa",1,2074,-5.655556,36.083889,47.1290336735741,17.433724483367
"Tarifa",1,2075,-5.655556,36.083889,182.253949179403,17.0705091907132
"Tarifa",1,2076,-5.655556,36.083889,83.6042123999562,17.5775991132182
"Tarifa",1,2077,-5.655556,36.083889,45.1787698198345,18.7368851200227
"Tarifa",1,2078,-5.655556,36.083889,34.1590632465156,16.8018353862147
"Tarifa",1,2079,-5.655556,36.083889,0.412702546732291,20.1111458070817
"Tarifa",1,2080,-5.655556,36.083889,21.1964835300158,16.557267515121
"Tarifa",1,2081,-5.655556,36.083889,105.059025341984,17.7659358855217
"Tarifa",1,2082,-5.655556,36.083889,45.083521750275,19.1041750015751
"Tarifa",1,2083,-5.655556,36.083889,99.2195576253664,16.8024319556452
"Tarifa",1,2084,-5.655556,36.083889,3.4210681484609,20.194959874307
"Tarifa",1,2085,-5.655556,36.083889,27.9718633294141,20.5600564279864
"Tarifa",1,2086,-5.655556,36.083889,2.5795697439861,19.6824663715978
"Tarifa",1,2087,-5.655556,36.083889,18.1677334116557,19.1175397319179
"Tarifa",1,2088,-5.655556,36.083889,1.24919412225566,22.184958968624
"Tarifa",1,2089,-5.655556,36.083889,12.2205016317043,18.2162660660283
"Tarifa",1,2090,-5.655556,36.083889,18.4640876495383,17.2554240565146
"Tarifa",1,2091,-5.655556,36.083889,11.7577311038318,17.8475024807838
"Tarifa",1,2092,-5.655556,36.083889,126.405592648581,18.9962047946069
"Tarifa",1,2093,-5.655556,36.083889,26.4190436843194,18.9550247684602
"Tarifa",1,2094,-5.655556,36.083889,112.393614456055,17.9994445800781
"Tarifa",1,2095,-5.655556,36.083889,35.4121905202717,15.945446186681
"Tarifa",1,2096,-5.655556,36.083889,12.4411578394195,18.6591410975303
"Tarifa",1,2097,-5.655556,36.083889,85.5766502801732,18.156380733367
"Tarifa",1,2098,-5.655556,36.083889,15.1327841792096,20.0095547583796
"Tarifa",1,2099,-5.655556,36.083889,61.882017483498,18.6404348065776
"Tarifa",1,2100,-5.655556,36.083889,36.7740386243952,18.6732855027722
"Tarifa",10,2015,-5.655556,36.083889,73.165056248888,21.9037119219381
"Tarifa",10,2016,-5.655556,36.083889,30.9629434409164,24.361452951739
"Tarifa",10,2017,-5.655556,36.083889,35.107015150254,22.969636781754
"Tarifa",10,2018,-5.655556,36.083889,5.64819550445606,25.6336175733997
"Tarifa",10,2019,-5.655556,36.083889,4.29177267045056,27.4837989068801
"Tarifa",10,2020,-5.655556,36.083889,2.22653139532234,26.3603247857863
"Tarifa",10,2021,-5.655556,36.083889,61.3816943893241,23.3685005434098
"Tarifa",10,2022,-5.655556,36.083889,21.4341869658369,22.9922030541205
"Tarifa",10,2023,-5.655556,36.083889,90.5071455319515,22.1149329400832
"Tarifa",10,2024,-5.655556,36.083889,12.6919741097836,24.8284260411417
"Tarifa",10,2025,-5.655556,36.083889,35.2732524235577,23.7366370416457
"Tarifa",10,2026,-5.655556,36.083889,36.8984334784287,24.8287410613029
"Tarifa",10,2027,-5.655556,36.083889,46.9796052886924,23.4962028257308
"Tarifa",10,2028,-5.655556,36.083889,129.638189628239,21.9494105185232
"Tarifa",10,2029,-5.655556,36.083889,1.37722486263314,26.6570944509199
"Tarifa",10,2030,-5.655556,36.083889,48.6528851061522,24.4651073824975
"Tarifa",10,2031,-5.655556,36.083889,12.7751822990376,22.9595590899068
"Tarifa",10,2032,-5.655556,36.083889,11.3694665118409,24.662255859375
"Tarifa",10,2033,-5.655556,36.083889,14.1805407126029,24.2572019515499
"Tarifa",10,2034,-5.655556,36.083889,5.33723800848271,24.1989862257435
"Tarifa",10,2035,-5.655556,36.083889,57.4226357079468,24.550432562059
"Tarifa",10,2036,-5.655556,36.083889,0.805139513543196,26.9968289283015
"Tarifa",10,2037,-5.655556,36.083889,30.4977292037194,24.998195328251
"Tarifa",10,2038,-5.655556,36.083889,33.7325323506008,24.2855606571321
"Tarifa",10,2039,-5.655556,36.083889,63.3837562439922,24.9720949234501
"Tarifa",10,2040,-5.655556,36.083889,82.0515123326267,22.9760395665323
"Tarifa",10,2041,-5.655556,36.083889,14.7417776701189,24.8042167417465
"Tarifa",10,2042,-5.655556,36.083889,17.884015201399,25.052875937185
"Tarifa",10,2043,-5.655556,36.083889,94.0253690437316,23.8081042874244
"Tarifa",10,2044,-5.655556,36.083889,38.0929694755096,26.2709122196321
"Tarifa",10,2045,-5.655556,36.083889,35.5321753158972,24.1687994187878
"Tarifa",10,2046,-5.655556,36.083889,23.7010707248338,26.38369140625
"Tarifa",10,2047,-5.655556,36.083889,49.226283386804,26.0464268838206
"Tarifa",10,2048,-5.655556,36.083889,14.7198433015223,25.8114671276462
"Tarifa",10,2049,-5.655556,36.083889,1.71422953157219,27.586315327306
"Tarifa",10,2050,-5.655556,36.083889,41.9979683663996,25.103179734753
"Tarifa",10,2051,-5.655556,36.083889,67.2596663113723,22.0838148547757
"Tarifa",10,2052,-5.655556,36.083889,19.0019603470109,25.4714008946573
"Tarifa",10,2053,-5.655556,36.083889,34.1414200229167,24.7489986296623
