pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2079,-5.52654,36.072461,5.776874045,21.69592874
Bujeo,2,2080,-5.52654,36.072461,5.865508926,19.88557087
Bujeo,2,2081,-5.52654,36.072461,4.861388599,23.14787445
Bujeo,2,2082,-5.52654,36.072461,1.709248248,23.98563538
Bujeo,2,2083,-5.52654,36.072461,20.30771439,20.43825466
Bujeo,2,2084,-5.52654,36.072461,19.5782237,20.90087912
Bujeo,2,2085,-5.52654,36.072461,8.816536163,22.67459368
Bujeo,2,2086,-5.52654,36.072461,0.157442863,21.51253226
Bujeo,2,2087,-5.52654,36.072461,6.159021678,20.82409712
Bujeo,2,2088,-5.52654,36.072461,0.353848641,22.71811355
Bujeo,2,2089,-5.52654,36.072461,4.866356411,20.61418958
Bujeo,2,2090,-5.52654,36.072461,14.86152572,21.58530143
Bujeo,2,2091,-5.52654,36.072461,11.46336127,21.87157266
Bujeo,2,2092,-5.52654,36.072461,0.519166107,22.46833244
Bujeo,2,2093,-5.52654,36.072461,4.610418391,21.56954346
Bujeo,2,2094,-5.52654,36.072461,0.661523531,23.69479414
Bujeo,2,2095,-5.52654,36.072461,11.42460917,21.531924
Bujeo,2,2096,-5.52654,36.072461,0.330945539,22.77468156
Bujeo,2,2097,-5.52654,36.072461,33.37167157,22.10969042
Bujeo,2,2098,-5.52654,36.072461,2.01871239,20.81767099
Bujeo,2,2099,-5.52654,36.072461,4.485029399,24.5041432
Bujeo,2,2100,-5.52654,36.072461,6.270659075,23.95961478
Bujeo,3,2015,-5.52654,36.072461,13.14956771,18.47342588
Bujeo,3,2016,-5.52654,36.072461,2.182302388,19.94377658
Bujeo,3,2017,-5.52654,36.072461,20.59363477,16.57551998
Bujeo,3,2018,-5.52654,36.072461,4.325106874,20.19664031
Bujeo,3,2019,-5.52654,36.072461,26.97967611,18.77167417
Bujeo,3,2020,-5.52654,36.072461,2.77048916,20.59463088
Bujeo,3,2021,-5.52654,36.072461,2.861229011,21.63226988
Bujeo,3,2022,-5.52654,36.072461,51.14199127,18.82170528
Bujeo,3,2023,-5.52654,36.072461,6.484804524,22.27390196
Bujeo,3,2024,-5.52654,36.072461,5.714464835,19.46284613
Bujeo,3,2025,-5.52654,36.072461,14.90802915,20.27364108
Bujeo,3,2026,-5.52654,36.072461,19.25938621,19.97246606
Bujeo,3,2027,-5.52654,36.072461,10.43913954,19.4283967
Bujeo,3,2028,-5.52654,36.072461,2.206560743,20.75554514
Bujeo,3,2029,-5.52654,36.072461,36.12729292,17.9420735
Bujeo,3,2030,-5.52654,36.072461,1.32459119,19.86912369
Bujeo,3,2031,-5.52654,36.072461,35.7368073,17.91742711
Bujeo,3,2032,-5.52654,36.072461,2.051105343,21.86839521
Bujeo,3,2033,-5.52654,36.072461,20.09178623,18.9591092
Bujeo,3,2034,-5.52654,36.072461,26.20022309,19.66598097
Bujeo,3,2035,-5.52654,36.072461,3.569080907,20.02769204
Bujeo,3,2036,-5.52654,36.072461,1.945908107,20.52220183
Bujeo,3,2037,-5.52654,36.072461,87.40482198,16.93125158
Bujeo,3,2038,-5.52654,36.072461,1.751843723,20.79337316
Bujeo,3,2039,-5.52654,36.072461,5.353085777,17.81003772
Bujeo,3,2040,-5.52654,36.072461,21.01353063,19.29836524
Bujeo,3,2041,-5.52654,36.072461,1.152875285,18.32081929
Bujeo,3,2042,-5.52654,36.072461,0.869157753,23.39951329
Bujeo,3,2043,-5.52654,36.072461,10.20113309,20.73660456
Bujeo,3,2044,-5.52654,36.072461,35.02035387,19.20685189
Bujeo,3,2045,-5.52654,36.072461,14.79874586,18.31288078
Bujeo,3,2046,-5.52654,36.072461,10.74385077,20.61790988
Bujeo,3,2047,-5.52654,36.072461,12.74193061,20.96664901
Bujeo,3,2048,-5.52654,36.072461,39.94326985,19.10823384
Bujeo,3,2049,-5.52654,36.072461,14.99885208,20.21462993
Bujeo,3,2050,-5.52654,36.072461,30.93144947,20.94197506
Bujeo,3,2051,-5.52654,36.072461,29.8714161,19.12827404
Bujeo,3,2052,-5.52654,36.072461,38.1673136,20.38637203
Bujeo,3,2053,-5.52654,36.072461,31.35194451,19.19473542
Bujeo,3,2054,-5.52654,36.072461,0.47557753,23.29947372
Bujeo,3,2055,-5.52654,36.072461,19.04563867,20.21200247
Bujeo,3,2056,-5.52654,36.072461,25.83136159,20.33617061
Bujeo,3,2057,-5.52654,36.072461,35.06847354,20.11935011
Bujeo,3,2058,-5.52654,36.072461,20.643126,21.26707685
Bujeo,3,2059,-5.52654,36.072461,25.26579287,21.17150072
Bujeo,3,2060,-5.52654,36.072461,2.772927539,23.21151517
Bujeo,3,2061,-5.52654,36.072461,19.37505965,19.68036755
Bujeo,3,2062,-5.52654,36.072461,8.690949976,20.5027011
Bujeo,3,2063,-5.52654,36.072461,0.027138679,24.88830448
Bujeo,3,2064,-5.52654,36.072461,17.32342601,20.65010199
Bujeo,3,2065,-5.52654,36.072461,17.79701012,21.53589537
Bujeo,3,2066,-5.52654,36.072461,92.74141926,16.39620066
Bujeo,3,2067,-5.52654,36.072461,22.63055211,22.62976645
Bujeo,3,2068,-5.52654,36.072461,0.675015791,23.49422312
Bujeo,3,2069,-5.52654,36.072461,44.33739469,19.78891168
Bujeo,3,2070,-5.52654,36.072461,16.68332468,22.40709445
Bujeo,3,2071,-5.52654,36.072461,10.61277963,22.26005485
Bujeo,3,2072,-5.52654,36.072461,4.764842479,22.43649371
Bujeo,3,2073,-5.52654,36.072461,0.334717108,23.25916886
Bujeo,3,2074,-5.52654,36.072461,7.826603812,22.97965245
Bujeo,3,2075,-5.52654,36.072461,2.245624383,24.49304573
Bujeo,3,2076,-5.52654,36.072461,7.690323499,22.69662948
Bujeo,3,2077,-5.52654,36.072461,15.37523476,22.36496444
Bujeo,3,2078,-5.52654,36.072461,17.23779095,21.05298816
Bujeo,3,2079,-5.52654,36.072461,21.96361837,21.28727949
Bujeo,3,2080,-5.52654,36.072461,0.768278662,23.84032987
Bujeo,3,2081,-5.52654,36.072461,1.018658338,24.17257572
Bujeo,3,2082,-5.52654,36.072461,3.436701143,24.99162617
Bujeo,3,2083,-5.52654,36.072461,6.852511656,22.05067769
Bujeo,3,2084,-5.52654,36.072461,33.28768625,24.96130351
Bujeo,3,2085,-5.52654,36.072461,42.15164638,22.85289129
Bujeo,3,2086,-5.52654,36.072461,3.484207502,22.91090029
Bujeo,3,2087,-5.52654,36.072461,4.411880718,22.36077566
Bujeo,3,2088,-5.52654,36.072461,4.820235712,25.21843675
Bujeo,3,2089,-5.52654,36.072461,10.96657335,25.84166279
Bujeo,3,2090,-5.52654,36.072461,1.58742001,24.82449912
Bujeo,3,2091,-5.52654,36.072461,19.24643262,22.20744255
Bujeo,3,2092,-5.52654,36.072461,0.756902187,26.47482772
Bujeo,3,2093,-5.52654,36.072461,6.986338488,23.1657201
Bujeo,3,2094,-5.52654,36.072461,0.787479597,24.20448431
Bujeo,3,2095,-5.52654,36.072461,6.342720815,25.74677577
Bujeo,3,2096,-5.52654,36.072461,6.495024573,24.4144039
Bujeo,3,2097,-5.52654,36.072461,9.993134706,22.97999701
Bujeo,3,2098,-5.52654,36.072461,3.042703289,22.77656486
Bujeo,3,2099,-5.52654,36.072461,0.842052143,26.06832374
Bujeo,3,2100,-5.52654,36.072461,0.187194943,24.89684645
Bujeo,4,2015,-5.52654,36.072461,51.53203057,18.56829529
Bujeo,4,2016,-5.52654,36.072461,24.91148201,20.89859823
Bujeo,4,2017,-5.52654,36.072461,6.076159608,21.26406555
Bujeo,4,2018,-5.52654,36.072461,23.83738936,19.70912476
Bujeo,4,2019,-5.52654,36.072461,9.160115416,21.4932841
Bujeo,4,2020,-5.52654,36.072461,23.60780828,18.75470581
Bujeo,4,2021,-5.52654,36.072461,20.67867929,21.48328247
Bujeo,4,2022,-5.52654,36.072461,25.85362335,20.82357585
Bujeo,4,2023,-5.52654,36.072461,0.669048037,23.22635193
Bujeo,4,2024,-5.52654,36.072461,0.034412532,26.29256999
Bujeo,4,2025,-5.52654,36.072461,16.60245459,20.76870015
Bujeo,4,2026,-5.52654,36.072461,6.100375692,21.29792582
Bujeo,4,2027,-5.52654,36.072461,30.48307368,20.30010173
Bujeo,4,2028,-5.52654,36.072461,12.42847304,20.71435343
Bujeo,4,2029,-5.52654,36.072461,1.91307218,21.51605326
Bujeo,4,2030,-5.52654,36.072461,0.922857164,22.18355611
Bujeo,4,2031,-5.52654,36.072461,66.61807327,17.0961263
Bujeo,4,2032,-5.52654,36.072461,4.721111263,22.88817749
Bujeo,4,2033,-5.52654,36.072461,10.1862577,22.29089254
Bujeo,4,2034,-5.52654,36.072461,1.406509819,26.94769897
Bujeo,4,2035,-5.52654,36.072461,90.45477305,21.11999919
Bujeo,4,2036,-5.52654,36.072461,4.012413208,21.54928691
Bujeo,4,2037,-5.52654,36.072461,26.99076338,20.53184204
Bujeo,4,2038,-5.52654,36.072461,29.30489214,19.72827454
Bujeo,4,2039,-5.52654,36.072461,5.121347396,21.17935893
Bujeo,4,2040,-5.52654,36.072461,13.37919734,24.49900818
Bujeo,4,2041,-5.52654,36.072461,20.72948033,19.79555155
Bujeo,4,2042,-5.52654,36.072461,15.16996841,23.06717428
Bujeo,4,2043,-5.52654,36.072461,20.19045983,21.89478048
Bujeo,4,2044,-5.52654,36.072461,10.87880315,22.55098572
Bujeo,4,2045,-5.52654,36.072461,15.40312748,22.28370565
Bujeo,4,2046,-5.52654,36.072461,5.249333363,24.11996562
Bujeo,4,2047,-5.52654,36.072461,25.16494801,22.73309326
Bujeo,4,2048,-5.52654,36.072461,1.525826176,24.8010732
Bujeo,4,2049,-5.52654,36.072461,33.11995351,19.65490926
Bujeo,4,2050,-5.52654,36.072461,14.9216482,20.60705872
Bujeo,4,2051,-5.52654,36.072461,4.25118642,24.026533
Bujeo,4,2052,-5.52654,36.072461,38.90654104,19.68495789
Bujeo,4,2053,-5.52654,36.072461,0.598883379,25.17293803
Bujeo,4,2054,-5.52654,36.072461,0.563661327,23.32094116
Bujeo,4,2055,-5.52654,36.072461,4.938458718,25.23761088
Bujeo,4,2056,-5.52654,36.072461,0.01232759,25.4492808
Bujeo,4,2057,-5.52654,36.072461,6.033125757,24.325
Bujeo,4,2058,-5.52654,36.072461,15.83763844,24.08180644
Bujeo,4,2059,-5.52654,36.072461,20.98082427,21.83599447
Bujeo,4,2060,-5.52654,36.072461,17.00642168,22.50995789
Bujeo,4,2061,-5.52654,36.072461,21.33757174,22.37664693
Bujeo,4,2062,-5.52654,36.072461,6.079628478,24.2905721
Bujeo,4,2063,-5.52654,36.072461,3.590808923,24.00097758
Bujeo,4,2064,-5.52654,36.072461,2.532988369,24.43994751
Bujeo,4,2065,-5.52654,36.072461,4.93869182,23.91088257
Bujeo,4,2066,-5.52654,36.072461,18.24199125,22.5025472
Bujeo,4,2067,-5.52654,36.072461,11.89381019,24.28229472
Bujeo,4,2068,-5.52654,36.072461,8.558508459,25.0236908
Bujeo,4,2069,-5.52654,36.072461,3.741216779,24.50367737
Bujeo,4,2070,-5.52654,36.072461,29.14197958,21.94313863
Bujeo,4,2071,-5.52654,36.072461,12.39551438,24.4605957
Bujeo,4,2072,-5.52654,36.072461,11.07336381,23.76915181
Bujeo,4,2073,-5.52654,36.072461,1.510387772,25.78161112
Bujeo,4,2074,-5.52654,36.072461,17.56545306,24.87466939
Bujeo,4,2075,-5.52654,36.072461,11.95758048,22.00051168
Bujeo,4,2076,-5.52654,36.072461,3.131049612,24.429835
Bujeo,4,2077,-5.52654,36.072461,12.07051588,24.13602295
Bujeo,4,2078,-5.52654,36.072461,30.81791789,23.69886169
Bujeo,4,2079,-5.52654,36.072461,5.264319679,25.88781738
Bujeo,4,2080,-5.52654,36.072461,2.391658278,26.55877787
Bujeo,4,2081,-5.52654,36.072461,5.822107824,25.07313232
Bujeo,4,2082,-5.52654,36.072461,0.027382552,26.37147929
Bujeo,4,2083,-5.52654,36.072461,0.124709532,26.83159383
Bujeo,4,2084,-5.52654,36.072461,2.074118783,28.03674316
Bujeo,4,2085,-5.52654,36.072461,10.19087764,25.83647664
Bujeo,4,2086,-5.52654,36.072461,5.266371577,26.29649862
Bujeo,4,2087,-5.52654,36.072461,13.11457557,23.77344971
Bujeo,4,2088,-5.52654,36.072461,0.680470992,27.07514954
Bujeo,4,2089,-5.52654,36.072461,10.71572151,25.0925059
Bujeo,4,2090,-5.52654,36.072461,2.560290199,27.15769043
Bujeo,4,2091,-5.52654,36.072461,28.51015762,25.07200521
Bujeo,4,2092,-5.52654,36.072461,11.31744985,25.22979533
Bujeo,4,2093,-5.52654,36.072461,5.152325082,27.27280884
Bujeo,4,2094,-5.52654,36.072461,20.95186595,24.4406311
Bujeo,4,2095,-5.52654,36.072461,4.059733698,27.41711222
Bujeo,4,2096,-5.52654,36.072461,12.10489225,26.9318217
Bujeo,4,2097,-5.52654,36.072461,6.30220037,25.34532166
Bujeo,4,2098,-5.52654,36.072461,0.765682912,27.83694255
Bujeo,4,2099,-5.52654,36.072461,1.974152421,29.69536641
Bujeo,4,2100,-5.52654,36.072461,6.623202331,26.94554036
Bujeo,5,2015,-5.52654,36.072461,1.802862932,23.93938205
Bujeo,5,2016,-5.52654,36.072461,15.16384297,23.22985623
Bujeo,5,2017,-5.52654,36.072461,11.40716788,24.07232548
Bujeo,5,2018,-5.52654,36.072461,29.33500617,22.26229248
Bujeo,5,2019,-5.52654,36.072461,1.502508582,24.40835453
Bujeo,5,2020,-5.52654,36.072461,2.398180004,26.99659562
Bujeo,5,2021,-5.52654,36.072461,58.05726751,22.15261624
Bujeo,5,2022,-5.52654,36.072461,10.12290928,22.88962166
Bujeo,5,2023,-5.52654,36.072461,23.50281925,23.33354118
Bujeo,5,2024,-5.52654,36.072461,36.4884493,24.98411491
Bujeo,5,2025,-5.52654,36.072461,9.802307559,26.51372287
Bujeo,5,2026,-5.52654,36.072461,28.28190053,23.12133966
Bujeo,5,2027,-5.52654,36.072461,8.061981574,24.7106656
Bujeo,5,2028,-5.52654,36.072461,0.163717151,25.99719514
Bujeo,5,2029,-5.52654,36.072461,14.11418796,23.64198136
Bujeo,5,2030,-5.52654,36.072461,16.26496539,21.31721821
Bujeo,5,2031,-5.52654,36.072461,25.55094316,24.00561701
Bujeo,5,2032,-5.52654,36.072461,7.531889011,23.73852322
Bujeo,5,2033,-5.52654,36.072461,5.396271202,25.98646181
Bujeo,5,2034,-5.52654,36.072461,1.979459067,25.84489372
Bujeo,5,2035,-5.52654,36.072461,8.593416414,24.30765932
Bujeo,5,2036,-5.52654,36.072461,10.49343939,25.37136821
Bujeo,5,2037,-5.52654,36.072461,6.39416634,25.47263538
Bujeo,5,2038,-5.52654,36.072461,4.141223166,22.9036942
Bujeo,5,2039,-5.52654,36.072461,0.201186906,24.34596577
Bujeo,5,2040,-5.52654,36.072461,5.53497604,24.73528738
Bujeo,5,2041,-5.52654,36.072461,9.279523435,24.13340592
Bujeo,5,2042,-5.52654,36.072461,7.338029528,25.74153167
Bujeo,5,2043,-5.52654,36.072461,3.155624181,25.05986742
Bujeo,5,2044,-5.52654,36.072461,32.48805744,20.25554317
Bujeo,5,2045,-5.52654,36.072461,6.904473574,27.95390251
Bujeo,5,2046,-5.52654,36.072461,16.3851274,25.81294477
Bujeo,5,2047,-5.52654,36.072461,20.78724431,21.92934669
Bujeo,5,2048,-5.52654,36.072461,1.231079032,27.78941079
Bujeo,5,2049,-5.52654,36.072461,19.54698587,23.87295414
Bujeo,5,2050,-5.52654,36.072461,24.14987706,22.90002323
Bujeo,5,2051,-5.52654,36.072461,63.37696034,23.94170335
Bujeo,5,2052,-5.52654,36.072461,7.792810226,26.72693245
Bujeo,5,2053,-5.52654,36.072461,3.346144701,26.29752552
Bujeo,5,2054,-5.52654,36.072461,0.934289303,28.31474531
Bujeo,5,2055,-5.52654,36.072461,0.030804047,28.00456267
Bujeo,5,2056,-5.52654,36.072461,47.91377067,25.70478161
Bujeo,5,2057,-5.52654,36.072461,3.073763608,27.10329491
Bujeo,5,2058,-5.52654,36.072461,16.65316426,27.17830417
Bujeo,5,2059,-5.52654,36.072461,2.34653226,25.94353736
Bujeo,5,2060,-5.52654,36.072461,0.825323737,28.48347404
Bujeo,5,2061,-5.52654,36.072461,7.496417414,26.33623362
Bujeo,5,2062,-5.52654,36.072461,0.143548008,28.58166484
Bujeo,5,2063,-5.52654,36.072461,18.50872287,27.10421339
Bujeo,5,2064,-5.52654,36.072461,15.95989794,27.81416055
Bujeo,5,2065,-5.52654,36.072461,9.906986961,26.37723054
Bujeo,5,2066,-5.52654,36.072461,3.05311907,24.95045894
Bujeo,5,2067,-5.52654,36.072461,5.317162678,26.49214891
Bujeo,5,2068,-5.52654,36.072461,6.397895965,28.1614122
Bujeo,5,2069,-5.52654,36.072461,2.148358241,28.48389735
Bujeo,5,2070,-5.52654,36.072461,5.13521627,27.51697742
Bujeo,5,2071,-5.52654,36.072461,4.5730849,28.96406585
Bujeo,5,2072,-5.52654,36.072461,9.351310435,25.10151899
Bujeo,5,2073,-5.52654,36.072461,30.7335981,25.28376504
Bujeo,5,2074,-5.52654,36.072461,0.067339401,28.6508285
Bujeo,5,2075,-5.52654,36.072461,24.28877807,29.35575798
Bujeo,5,2076,-5.52654,36.072461,1.465830916,26.99349956
Bujeo,5,2077,-5.52654,36.072461,27.82741087,27.51407038
Bujeo,5,2078,-5.52654,36.072461,11.36668526,25.59886494
Bujeo,5,2079,-5.52654,36.072461,2.158231937,27.61406959
Bujeo,5,2080,-5.52654,36.072461,0.382701085,30.260931
Bujeo,5,2081,-5.52654,36.072461,0.316841619,28.00339218
Bujeo,5,2082,-5.52654,36.072461,6.372429286,28.84588603
Bujeo,5,2083,-5.52654,36.072461,28.87735214,28.00572923
Bujeo,5,2084,-5.52654,36.072461,0.417406764,29.75025083
Bujeo,5,2085,-5.52654,36.072461,2.650258949,29.64662003
Bujeo,5,2086,-5.52654,36.072461,0.145438395,30.74215482
Bujeo,5,2087,-5.52654,36.072461,0.021226696,29.87524493
Bujeo,5,2088,-5.52654,36.072461,6.307976086,29.64548891
Bujeo,5,2089,-5.52654,36.072461,0.923044009,30.93484182
Bujeo,5,2090,-5.52654,36.072461,12.81495509,28.91868227
Bujeo,5,2091,-5.52654,36.072461,4.735387991,28.30083028
Bujeo,5,2092,-5.52654,36.072461,0.40659551,29.37967588
Bujeo,5,2093,-5.52654,36.072461,6.310620889,30.59278407
Bujeo,5,2094,-5.52654,36.072461,1.703729984,29.23934523
Bujeo,5,2095,-5.52654,36.072461,9.41591188,30.48235769
Bujeo,5,2096,-5.52654,36.072461,2.809299242,32.28623007
Bujeo,5,2097,-5.52654,36.072461,0.108781561,31.14650387
Bujeo,5,2098,-5.52654,36.072461,10.55636835,27.19107134
Bujeo,5,2099,-5.52654,36.072461,2.917051169,33.77850322
Bujeo,5,2100,-5.52654,36.072461,6.11409908,29.17886136
Bujeo,6,2015,-5.52654,36.072461,0.539583808,26.924705
Bujeo,6,2016,-5.52654,36.072461,2.374788825,29.73898722
Bujeo,6,2017,-5.52654,36.072461,0.455246428,30.06701253
Bujeo,6,2018,-5.52654,36.072461,0.126306126,28.63330485
Bujeo,6,2019,-5.52654,36.072461,0.899908472,25.67131856
Bujeo,6,2020,-5.52654,36.072461,24.15656842,29.8541748
Bujeo,6,2021,-5.52654,36.072461,6.911444766,29.23674418
Bujeo,6,2022,-5.52654,36.072461,4.511637646,28.06734111
Bujeo,6,2023,-5.52654,36.072461,6.525098721,29.25910848
Bujeo,6,2024,-5.52654,36.072461,1.301303898,28.88063253
Bujeo,6,2025,-5.52654,36.072461,1.017631849,28.02147013
Bujeo,6,2026,-5.52654,36.072461,0.123834555,30.03218587
Bujeo,6,2027,-5.52654,36.072461,1.677876691,27.89601237
Bujeo,6,2028,-5.52654,36.072461,1.171424842,30.53628031
Bujeo,6,2029,-5.52654,36.072461,0.847211298,28.97220968
Bujeo,6,2030,-5.52654,36.072461,0.527915156,28.00547485
Bujeo,6,2031,-5.52654,36.072461,2.425927006,27.89708049
Bujeo,6,2032,-5.52654,36.072461,1.146056737,29.22213135
Bujeo,6,2033,-5.52654,36.072461,16.87882753,30.75566101
Bujeo,6,2034,-5.52654,36.072461,0.344299166,32.31294861
Bujeo,6,2035,-5.52654,36.072461,0.444949135,28.91678263
Bujeo,6,2036,-5.52654,36.072461,10.25838154,29.85919393
Bujeo,6,2037,-5.52654,36.072461,0.6442987,28.2871165
Bujeo,6,2038,-5.52654,36.072461,1.078735995,30.19615072
Bujeo,6,2039,-5.52654,36.072461,41.35472648,28.9548818
Bujeo,6,2040,-5.52654,36.072461,1.283499289,32.79721883
Bujeo,6,2041,-5.52654,36.072461,1.796595914,29.87903239
Bujeo,6,2042,-5.52654,36.072461,29.75973811,29.31993612
Bujeo,6,2043,-5.52654,36.072461,0.18552741,28.07243449
Bujeo,6,2044,-5.52654,36.072461,0.398549593,26.96283569
Bujeo,6,2045,-5.52654,36.072461,4.077687365,29.64698893
Bujeo,6,2046,-5.52654,36.072461,2.975507742,29.73013916
Bujeo,6,2047,-5.52654,36.072461,1.739022115,28.7089325
Bujeo,6,2048,-5.52654,36.072461,1.003655325,30.98552551
Bujeo,6,2049,-5.52654,36.072461,1.653056061,29.23146057
Bujeo,6,2050,-5.52654,36.072461,2.348539686,30.7378418
Bujeo,6,2051,-5.52654,36.072461,8.196939678,26.94584045
Bujeo,6,2052,-5.52654,36.072461,17.45218261,32.5810201
Bujeo,6,2053,-5.52654,36.072461,4.226046858,32.6456543
Bujeo,6,2054,-5.52654,36.072461,4.860753933,29.73488057
Bujeo,6,2055,-5.52654,36.072461,4.478189271,29.87048848
Bujeo,6,2056,-5.52654,36.072461,0.90058623,29.32666728
Bujeo,6,2057,-5.52654,36.072461,6.877676579,31.30107727
Bujeo,6,2058,-5.52654,36.072461,73.06021777,32.06855062
Bujeo,6,2059,-5.52654,36.072461,0.695591914,30.26888529
Bujeo,6,2060,-5.52654,36.072461,9.883041187,29.80797729
Bujeo,6,2061,-5.52654,36.072461,11.09512531,29.80789388
Bujeo,6,2062,-5.52654,36.072461,1.613603121,32.28140259
Bujeo,6,2063,-5.52654,36.072461,1.441111737,30.04468486
Bujeo,6,2064,-5.52654,36.072461,1.193541499,31.4581543
Bujeo,6,2065,-5.52654,36.072461,0.371892036,30.40296936
Bujeo,6,2066,-5.52654,36.072461,3.976932054,31.12890727
Bujeo,6,2067,-5.52654,36.072461,1.583340328,31.39430339
Bujeo,6,2068,-5.52654,36.072461,2.339304183,30.7510498
Bujeo,6,2069,-5.52654,36.072461,1.321518364,30.85649007
Bujeo,6,2070,-5.52654,36.072461,0.797380566,29.86443787
Bujeo,6,2071,-5.52654,36.072461,0.058771176,34.47708944
Bujeo,6,2072,-5.52654,36.072461,2.927016174,34.0284495
Bujeo,6,2073,-5.52654,36.072461,0.983086604,30.54529521
Bujeo,6,2074,-5.52654,36.072461,6.700831127,30.98447367
Bujeo,6,2075,-5.52654,36.072461,6.351354762,34.3270518
Bujeo,6,2076,-5.52654,36.072461,5.532653946,30.24898376
Bujeo,6,2077,-5.52654,36.072461,5.995859268,31.1397644
Bujeo,6,2078,-5.52654,36.072461,25.34295416,29.41200358
Bujeo,6,2079,-5.52654,36.072461,1.54614481,31.19135946
Bujeo,6,2080,-5.52654,36.072461,1.405355367,31.45594482
Bujeo,6,2081,-5.52654,36.072461,7.33725248,32.77845662
Bujeo,6,2082,-5.52654,36.072461,1.806447884,31.53630371
Bujeo,6,2083,-5.52654,36.072461,0.3968127,32.41220907
Bujeo,6,2084,-5.52654,36.072461,0.914643031,33.16575114
Bujeo,6,2085,-5.52654,36.072461,1.354773586,33.51934611
Bujeo,6,2086,-5.52654,36.072461,3.808140998,30.37415263
Bujeo,6,2087,-5.52654,36.072461,1.807734078,34.01991984
Bujeo,6,2088,-5.52654,36.072461,0.615491596,32.13043009
Bujeo,6,2089,-5.52654,36.072461,6.285822507,31.65440165
Bujeo,6,2090,-5.52654,36.072461,6.300295823,34.18066813
Bujeo,6,2091,-5.52654,36.072461,0.028783137,33.87076823
Bujeo,6,2092,-5.52654,36.072461,0.075813355,36.29621175
Bujeo,6,2093,-5.52654,36.072461,0.158495608,34.24972636
Bujeo,6,2094,-5.52654,36.072461,0.870943536,33.73439026
Bujeo,6,2095,-5.52654,36.072461,1.12223558,33.18616435
Bujeo,6,2096,-5.52654,36.072461,1.188861244,35.0969106
Bujeo,6,2097,-5.52654,36.072461,1.443996845,32.93952128
Bujeo,6,2098,-5.52654,36.072461,2.169983002,31.7666392
Bujeo,6,2099,-5.52654,36.072461,1.887797519,35.7115743
Bujeo,6,2100,-5.52654,36.072461,0.115785765,34.1165212
Bujeo,7,2015,-5.52654,36.072461,0.064730524,31.77938922
Bujeo,7,2016,-5.52654,36.072461,0.101609465,34.17028198
Bujeo,7,2017,-5.52654,36.072461,0.155372339,33.51251004
Bujeo,7,2018,-5.52654,36.072461,0.066614001,31.73470361
Bujeo,7,2019,-5.52654,36.072461,1.137893954,31.72900666
Bujeo,7,2020,-5.52654,36.072461,0.472733922,33.25311456
Bujeo,7,2021,-5.52654,36.072461,0.0787564,32.03437047
Bujeo,7,2022,-5.52654,36.072461,0.059590127,31.68745157
Bujeo,7,2023,-5.52654,36.072461,0.086587354,32.0067245
Bujeo,7,2024,-5.52654,36.072461,0.008675991,33.99947411
Bujeo,7,2025,-5.52654,36.072461,0.648953522,32.77767432
Bujeo,7,2026,-5.52654,36.072461,2.984521565,32.16381915
Bujeo,7,2027,-5.52654,36.072461,19.84522406,32.23413657
Bujeo,7,2028,-5.52654,36.072461,1.687909152,33.37244026
