"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY4",1,2035,-5.848056,36.173056,30.1173938249121,15.8429445328251
"SierraRetinY4",1,2036,-5.848056,36.173056,44.062700665927,16.1361121393019
"SierraRetinY4",1,2037,-5.848056,36.173056,97.8694393827027,17.1559456117692
"SierraRetinY4",1,2038,-5.848056,36.173056,103.14300058044,15.2875177198841
"SierraRetinY4",1,2039,-5.848056,36.173056,22.8930988394495,17.8394123692667
"SierraRetinY4",1,2040,-5.848056,36.173056,50.9943850917736,15.8119504867062
"SierraRetinY4",1,2041,-5.848056,36.173056,181.640242031608,17.3419029974169
"SierraRetinY4",1,2042,-5.848056,36.173056,133.539469337757,16.9438966812626
"SierraRetinY4",1,2043,-5.848056,36.173056,45.0225714463159,16.1374913369456
"SierraRetinY4",1,2044,-5.848056,36.173056,86.4965321372438,17.4353301017516
"SierraRetinY4",1,2045,-5.848056,36.173056,45.050323624497,15.7107177734375
"SierraRetinY4",1,2046,-5.848056,36.173056,11.2756852561006,19.7108733146422
"SierraRetinY4",1,2047,-5.848056,36.173056,65.1099523680557,16.1740070958292
"SierraRetinY4",1,2048,-5.848056,36.173056,51.1681213024076,16.009413983745
"SierraRetinY4",1,2049,-5.848056,36.173056,190.912522104009,16.4471039802797
"SierraRetinY4",1,2050,-5.848056,36.173056,43.0982269928791,16.7533035770539
"SierraRetinY4",1,2051,-5.848056,36.173056,16.0689793081815,15.0000175229965
"SierraRetinY4",1,2052,-5.848056,36.173056,42.3069172188207,17.019417842742
"SierraRetinY4",1,2053,-5.848056,36.173056,34.210535230477,14.8249529438634
"SierraRetinY4",1,2054,-5.848056,36.173056,47.6119494530991,16.906140530494
"SierraRetinY4",1,2055,-5.848056,36.173056,18.9514465023422,17.3606033817414
"SierraRetinY4",1,2056,-5.848056,36.173056,40.4561389205355,16.4811438775832
"SierraRetinY4",1,2057,-5.848056,36.173056,144.350242181827,17.5441666141633
"SierraRetinY4",1,2058,-5.848056,36.173056,17.3684625078067,17.7593411353327
"SierraRetinY4",1,2059,-5.848056,36.173056,83.5093379297177,16.7168646043347
"SierraRetinY4",1,2060,-5.848056,36.173056,46.0102719681345,17.0309849892893
"SierraRetinY4",1,2061,-5.848056,36.173056,8.17372155065641,19.7253219112274
"SierraRetinY4",1,2062,-5.848056,36.173056,70.5638274225919,17.2227180727067
"SierraRetinY4",1,2063,-5.848056,36.173056,60.7697912454,17.4878843245968
"SierraRetinY4",1,2064,-5.848056,36.173056,29.9930713995273,17.6889685846144
"SierraRetinY4",1,2065,-5.848056,36.173056,36.061168937249,16.6815262333039
"SierraRetinY4",1,2066,-5.848056,36.173056,46.4153631358869,17.5620213662424
"SierraRetinY4",1,2067,-5.848056,36.173056,82.1398292599724,15.8157120243196
"SierraRetinY4",1,2068,-5.848056,36.173056,117.871503766582,15.9887004237021
"SierraRetinY4",1,2069,-5.848056,36.173056,49.6891070415586,19.1330239572833
"SierraRetinY4",1,2070,-5.848056,36.173056,41.3982060081707,16.4126063193045
"SierraRetinY4",1,2071,-5.848056,36.173056,250.621502015747,15.9883105862526
"SierraRetinY4",1,2072,-5.848056,36.173056,14.623104815945,16.8265083559098
"SierraRetinY4",1,2073,-5.848056,36.173056,50.6919044959261,16.4890597435736
"SierraRetinY4",1,2074,-5.848056,36.173056,47.0281199733108,16.1710665795111
"SierraRetinY4",1,2075,-5.848056,36.173056,56.0399517584926,16.5198706842238
"SierraRetinY4",1,2076,-5.848056,36.173056,131.206324452069,16.1151662518901
"SierraRetinY4",1,2077,-5.848056,36.173056,44.1976185698779,17.3249145507813
"SierraRetinY4",1,2078,-5.848056,36.173056,27.9914630410742,16.5156228342364
"SierraRetinY4",1,2079,-5.848056,36.173056,23.5261349121629,18.1376202983241
"SierraRetinY4",1,2080,-5.848056,36.173056,18.1286170098389,19.1857091103831
"SierraRetinY4",1,2081,-5.848056,36.173056,64.8897620470649,18.0181459488408
"SierraRetinY4",1,2082,-5.848056,36.173056,14.0857847518419,17.9011258033015
"SierraRetinY4",1,2083,-5.848056,36.173056,68.0889022666406,18.0322814941406
"SierraRetinY4",1,2084,-5.848056,36.173056,40.2640633557894,14.6431528399068
"SierraRetinY4",1,2085,-5.848056,36.173056,59.4833785289666,17.08925289031
"SierraRetinY4",1,2086,-5.848056,36.173056,95.7672188507786,15.8605128134451
"SierraRetinY4",1,2087,-5.848056,36.173056,43.3632232685795,17.5407565209173
"SierraRetinY4",1,2088,-5.848056,36.173056,37.1341669668254,17.2772638136341
"SierraRetinY4",1,2089,-5.848056,36.173056,155.043091188744,16.3728556971396
"SierraRetinY4",1,2090,-5.848056,36.173056,48.4265885757736,17.6579981650076
"SierraRetinY4",1,2091,-5.848056,36.173056,53.5365376193113,14.6284502583165
"SierraRetinY4",1,2092,-5.848056,36.173056,68.5690491584353,16.6756540606099
"SierraRetinY4",1,2093,-5.848056,36.173056,78.5722019739751,15.6791202668221
"SierraRetinY4",1,2094,-5.848056,36.173056,68.1224011936138,18.8710531911543
"SierraRetinY4",1,2095,-5.848056,36.173056,50.3041760803825,15.9812462591356
"SierraRetinY4",1,2096,-5.848056,36.173056,39.4022388998678,19.2377632387223
"SierraRetinY4",1,2097,-5.848056,36.173056,126.296149169866,17.657124968498
"SierraRetinY4",1,2098,-5.848056,36.173056,22.0497060691969,17.5582883773312
"SierraRetinY4",1,2099,-5.848056,36.173056,45.4891930322049,18.6093846474924
"SierraRetinY4",1,2100,-5.848056,36.173056,15.5531896130924,16.6884566768524
"SierraRetinY4",10,2015,-5.848056,36.173056,37.274022183999,22.1427777690272
"SierraRetinY4",10,2016,-5.848056,36.173056,66.31370370376,24.7534925891507
"SierraRetinY4",10,2017,-5.848056,36.173056,37.1139818816062,24.685692374937
"SierraRetinY4",10,2018,-5.848056,36.173056,43.8699648557161,23.615860280683
"SierraRetinY4",10,2019,-5.848056,36.173056,98.0323972386415,23.370255796371
"SierraRetinY4",10,2020,-5.848056,36.173056,46.103942570187,25.8976418772052
"SierraRetinY4",10,2021,-5.848056,36.173056,13.9759066655706,22.8243101058468
"SierraRetinY4",10,2022,-5.848056,36.173056,56.4317099671371,23.446187468498
"SierraRetinY4",10,2023,-5.848056,36.173056,11.5899779858751,24.1747395177042
"SierraRetinY4",10,2024,-5.848056,36.173056,9.72571529963489,24.332654202369
"SierraRetinY4",10,2025,-5.848056,36.173056,9.36262841200541,27.005269499748
"SierraRetinY4",10,2026,-5.848056,36.173056,85.8599522838631,21.3667226483745
"SierraRetinY4",10,2027,-5.848056,36.173056,33.8649090917215,26.1362824470766
"SierraRetinY4",10,2028,-5.848056,36.173056,10.0062678152604,25.0399857059602
"SierraRetinY4",10,2029,-5.848056,36.173056,5.6104381065694,25.0229913526966
"SierraRetinY4",10,2030,-5.848056,36.173056,76.8205840830888,23.8443572013609
"SierraRetinY4",10,2031,-5.848056,36.173056,44.5493408231414,25.2597910235006
"SierraRetinY4",10,2032,-5.848056,36.173056,28.2410910208796,24.3672178206905
"SierraRetinY4",10,2033,-5.848056,36.173056,11.6397312689173,25.7740811255671
"SierraRetinY4",10,2034,-5.848056,36.173056,57.1434563601088,25.6770342426915
"SierraRetinY4",10,2035,-5.848056,36.173056,47.8167573804143,26.0998149256553
"SierraRetinY4",10,2036,-5.848056,36.173056,96.9494049672834,26.1861038700227
"SierraRetinY4",10,2037,-5.848056,36.173056,43.5489135395983,25.2075341009325
"SierraRetinY4",10,2038,-5.848056,36.173056,44.1952745469861,26.3474158502394
"SierraRetinY4",10,2039,-5.848056,36.173056,15.8374244434015,23.6468474357359
"SierraRetinY4",10,2040,-5.848056,36.173056,20.3700135454511,26.7307737288937
"SierraRetinY4",10,2041,-5.848056,36.173056,51.8015535462041,24.8683765042213
"SierraRetinY4",10,2042,-5.848056,36.173056,12.8112050617688,25.4235965851815
"SierraRetinY4",10,2043,-5.848056,36.173056,5.51858934183431,28.839500968687
"SierraRetinY4",10,2044,-5.848056,36.173056,37.5171804880893,24.9199000204763
"SierraRetinY4",10,2045,-5.848056,36.173056,48.8199777831142,24.0774228988155
"SierraRetinY4",10,2046,-5.848056,36.173056,8.05617644464292,26.0352633568548
"SierraRetinY4",10,2047,-5.848056,36.173056,14.466216226964,25.8186604161417
"SierraRetinY4",10,2048,-5.848056,36.173056,54.8244771416648,25.4063206826487
"SierraRetinY4",10,2049,-5.848056,36.173056,22.1676035877767,25.8755225396926
"SierraRetinY4",10,2050,-5.848056,36.173056,9.36966983570073,25.1665499779486
"SierraRetinY4",10,2051,-5.848056,36.173056,5.44906163163432,24.7736469884073
"SierraRetinY4",10,2052,-5.848056,36.173056,8.96207529929995,23.8074013986895
"SierraRetinY4",10,2053,-5.848056,36.173056,29.4960572467351,22.1741498393397
"SierraRetinY4",10,2054,-5.848056,36.173056,11.3464489117206,27.1408394105973
"SierraRetinY4",10,2055,-5.848056,36.173056,54.6151770716278,23.8523390246976
"SierraRetinY4",10,2056,-5.848056,36.173056,4.6445312734221,28.4824797599547
"SierraRetinY4",10,2057,-5.848056,36.173056,46.4766741851804,25.4225580030872
"SierraRetinY4",10,2058,-5.848056,36.173056,16.6421751859389,27.0609591576361
"SierraRetinY4",10,2059,-5.848056,36.173056,27.4266456126,28.0089404690651
"SierraRetinY4",10,2060,-5.848056,36.173056,20.1240332028732,26.1722469206779
"SierraRetinY4",10,2061,-5.848056,36.173056,37.9669885410435,26.1745091592112
"SierraRetinY4",10,2062,-5.848056,36.173056,13.4680780852506,27.7067002819431
"SierraRetinY4",10,2063,-5.848056,36.173056,61.8343171651532,25.5770596411921
"SierraRetinY4",10,2064,-5.848056,36.173056,26.4401886551241,24.5735097577495
"SierraRetinY4",10,2065,-5.848056,36.173056,9.41749254446336,27.1801421134703
"SierraRetinY4",10,2066,-5.848056,36.173056,49.0818419731454,25.9951297883065
"SierraRetinY4",10,2067,-5.848056,36.173056,89.0997621873794,27.1539048717868
"SierraRetinY4",10,2068,-5.848056,36.173056,22.1074063313523,25.2159264349169
"SierraRetinY4",10,2069,-5.848056,36.173056,14.371372346119,28.3171857280116
"SierraRetinY4",10,2070,-5.848056,36.173056,25.6520453438313,29.753562484249
"SierraRetinY4",10,2071,-5.848056,36.173056,44.9392450498578,25.9001708984375
"SierraRetinY4",10,2072,-5.848056,36.173056,9.76817201119093,26.109765625
"SierraRetinY4",10,2073,-5.848056,36.173056,19.1642961377951,27.2452154344128
"SierraRetinY4",10,2074,-5.848056,36.173056,9.38188437641401,27.382213764806
"SierraRetinY4",10,2075,-5.848056,36.173056,48.7084900605851,25.6498263451361
"SierraRetinY4",10,2076,-5.848056,36.173056,49.4412064672247,26.2431490990423
"SierraRetinY4",10,2077,-5.848056,36.173056,8.76514911961053,26.9397600727697
"SierraRetinY4",10,2078,-5.848056,36.173056,4.8762270917174,29.4083259828629
"SierraRetinY4",10,2079,-5.848056,36.173056,16.6780525495597,26.7386177309098
"SierraRetinY4",10,2080,-5.848056,36.173056,16.7368547078638,27.4628864903604
"SierraRetinY4",10,2081,-5.848056,36.173056,9.14310815514199,25.2007365565146
"SierraRetinY4",10,2082,-5.848056,36.173056,15.4375392729815,25.8550009450605
"SierraRetinY4",10,2083,-5.848056,36.173056,16.8640863351584,29.1848871046497
"SierraRetinY4",10,2084,-5.848056,36.173056,7.5286233475973,26.8566646452873
"SierraRetinY4",10,2085,-5.848056,36.173056,12.3031434090649,27.5462112918977
"SierraRetinY4",10,2086,-5.848056,36.173056,44.7188977383121,28.9228326612903
"SierraRetinY4",10,2087,-5.848056,36.173056,22.8433819828707,27.0442936066659
"SierraRetinY4",10,2088,-5.848056,36.173056,8.84826802005136,25.173250063004
"SierraRetinY4",10,2089,-5.848056,36.173056,11.0908458109748,28.3509283250378
"SierraRetinY4",10,2090,-5.848056,36.173056,26.0469848710291,25.3852537093624
"SierraRetinY4",10,2091,-5.848056,36.173056,11.3300273336276,24.4068473569808
"SierraRetinY4",10,2092,-5.848056,36.173056,19.7138281180742,26.2813393869708
"SierraRetinY4",10,2093,-5.848056,36.173056,59.6154554890745,26.7839491321195
"SierraRetinY4",10,2094,-5.848056,36.173056,18.8855515550387,26.1461721112651
"SierraRetinY4",10,2095,-5.848056,36.173056,5.74486324256739,29.2452124810988
"SierraRetinY4",10,2096,-5.848056,36.173056,23.8138790675831,28.9963445848035
"SierraRetinY4",10,2097,-5.848056,36.173056,76.6511658586921,28.8877197265625
"SierraRetinY4",10,2098,-5.848056,36.173056,9.43362856733323,28.5779722152218
"SierraRetinY4",10,2099,-5.848056,36.173056,45.7109039950865,28.0656431136593
"SierraRetinY4",10,2100,-5.848056,36.173056,12.3653432794967,29.0170335338962
"SierraRetinY4",11,2015,-5.848056,36.173056,19.4873412872482,19.7319295247396
"SierraRetinY4",11,2016,-5.848056,36.173056,85.3044263443735,18.9101918538412
"SierraRetinY4",11,2017,-5.848056,36.173056,30.894346785044,18.8065216064454
"SierraRetinY4",11,2018,-5.848056,36.173056,39.8606321826492,20.0444152832031
"SierraRetinY4",11,2019,-5.848056,36.173056,44.362414701277,18.264687093099
"SierraRetinY4",11,2020,-5.848056,36.173056,126.595957520658,19.1897267659505
"SierraRetinY4",11,2021,-5.848056,36.173056,161.039569755667,19.0592346191406
"SierraRetinY4",11,2022,-5.848056,36.173056,107.988071280488,17.975830078125
"SierraRetinY4",11,2023,-5.848056,36.173056,140.474591760358,18.5441151936849
"SierraRetinY4",11,2024,-5.848056,36.173056,17.2711291016526,18.9865661621094
"SierraRetinY4",11,2025,-5.848056,36.173056,42.238532023714,18.8334442138672
"SierraRetinY4",11,2026,-5.848056,36.173056,108.995623077772,18.9575500488281
"SierraRetinY4",11,2027,-5.848056,36.173056,99.7229182196861,19.8483612060547
"SierraRetinY4",11,2028,-5.848056,36.173056,35.8709490411456,16.7011006673177
"SierraRetinY4",11,2029,-5.848056,36.173056,146.905364774284,17.5669799804688
"SierraRetinY4",11,2030,-5.848056,36.173056,31.7382471453627,21.1212941487631
"SierraRetinY4",11,2031,-5.848056,36.173056,44.2444285759848,20.0155619303385
"SierraRetinY4",11,2032,-5.848056,36.173056,71.5547030775269,18.3923695882162
"SierraRetinY4",11,2033,-5.848056,36.173056,133.404303658813,21.4891530354818
"SierraRetinY4",11,2034,-5.848056,36.173056,48.7859283996158,21.7323201497396
"SierraRetinY4",11,2035,-5.848056,36.173056,101.929684403694,20.2187032063802
"SierraRetinY4",11,2036,-5.848056,36.173056,40.1636341766789,17.2890370686849
"SierraRetinY4",11,2037,-5.848056,36.173056,119.631362889767,16.6409220377604
"SierraRetinY4",11,2038,-5.848056,36.173056,76.6019039039975,21.2730336507162
"SierraRetinY4",11,2039,-5.848056,36.173056,19.018942742133,18.4759857177735
"SierraRetinY4",11,2040,-5.848056,36.173056,16.6605715377727,21.2030609130859
"SierraRetinY4",11,2041,-5.848056,36.173056,51.0407303049703,19.5568603515625
"SierraRetinY4",11,2042,-5.848056,36.173056,66.2551431462816,19.0371907552084
"SierraRetinY4",11,2043,-5.848056,36.173056,143.292391041177,19.8160085042318
"SierraRetinY4",11,2044,-5.848056,36.173056,80.5163625590467,19.712782796224
"SierraRetinY4",11,2045,-5.848056,36.173056,22.1165724128014,18.1099690755208
"SierraRetinY4",11,2046,-5.848056,36.173056,6.35740476536171,20.0938008626302
"SierraRetinY4",11,2047,-5.848056,36.173056,67.6226800040652,23.2228790283203
"SierraRetinY4",11,2048,-5.848056,36.173056,37.6151015569874,21.8779113769531
"SierraRetinY4",11,2049,-5.848056,36.173056,83.9869260256364,21.4632629394532
"SierraRetinY4",11,2050,-5.848056,36.173056,22.544099859897,21.7698252360026
"SierraRetinY4",11,2051,-5.848056,36.173056,45.6804793846459,19.900200398763
"SierraRetinY4",11,2052,-5.848056,36.173056,76.9490641802804,18.5938537597656
"SierraRetinY4",11,2053,-5.848056,36.173056,23.7552731899996,18.4226053873698
"SierraRetinY4",11,2054,-5.848056,36.173056,33.6527876990147,21.4681783040365
"SierraRetinY4",11,2055,-5.848056,36.173056,19.1861600592972,21.6708679199219
"SierraRetinY4",11,2056,-5.848056,36.173056,62.0418665348247,23.681483968099
"SierraRetinY4",11,2057,-5.848056,36.173056,52.4426583825971,20.0974843343099
"SierraRetinY4",11,2058,-5.848056,36.173056,8.36776753835693,21.000927734375
"SierraRetinY4",11,2059,-5.848056,36.173056,135.448123067363,20.4326944986979
"SierraRetinY4",11,2060,-5.848056,36.173056,77.7635560908948,22.698519897461
"SierraRetinY4",11,2061,-5.848056,36.173056,59.2126006048261,21.7969045003255
"SierraRetinY4",11,2062,-5.848056,36.173056,97.2716081873386,21.8791870117188
"SierraRetinY4",11,2063,-5.848056,36.173056,32.0145102364222,20.3280364990235
"SierraRetinY4",11,2064,-5.848056,36.173056,26.1194037801602,21.0184875488281
"SierraRetinY4",11,2065,-5.848056,36.173056,23.3863101867712,22.5560841878255
"SierraRetinY4",11,2066,-5.848056,36.173056,55.2222018195607,20.0086853027344
"SierraRetinY4",11,2067,-5.848056,36.173056,95.2549941177494,20.4475016276042
"SierraRetinY4",11,2068,-5.848056,36.173056,49.7025055982631,20.2214274088542
"SierraRetinY4",11,2069,-5.848056,36.173056,49.9212462191736,19.4391835530599
"SierraRetinY4",11,2070,-5.848056,36.173056,28.4349610349636,20.8840545654297
"SierraRetinY4",11,2071,-5.848056,36.173056,37.9625106254252,19.9535776774089
"SierraRetinY4",11,2072,-5.848056,36.173056,20.6644178552779,19.2296702067057
"SierraRetinY4",11,2073,-5.848056,36.173056,24.4336150495599,21.8684407552084
"SierraRetinY4",11,2074,-5.848056,36.173056,21.9750398242468,17.4847157796224
"SierraRetinY4",11,2075,-5.848056,36.173056,17.1308063191645,19.4846466064453
"SierraRetinY4",11,2076,-5.848056,36.173056,51.9632270894659,20.7155893961589
"SierraRetinY4",11,2077,-5.848056,36.173056,9.49902991245679,23.1530100504557
"SierraRetinY4",11,2078,-5.848056,36.173056,15.2068151743038,22.1092102050782
"SierraRetinY4",11,2079,-5.848056,36.173056,35.0250076519387,17.8766672770183
"SierraRetinY4",11,2080,-5.848056,36.173056,45.6356880425801,22.8980458577474
"SierraRetinY4",11,2081,-5.848056,36.173056,55.834980843116,19.31123046875
"SierraRetinY4",11,2082,-5.848056,36.173056,26.3598746077211,19.3268971761068
"SierraRetinY4",11,2083,-5.848056,36.173056,45.0393704943053,21.5532694498698
"SierraRetinY4",11,2084,-5.848056,36.173056,15.7438883949908,22.5039479573568
"SierraRetinY4",11,2085,-5.848056,36.173056,65.0351348772801,21.2894388834636
"SierraRetinY4",11,2086,-5.848056,36.173056,13.6017502017495,22.814697265625
"SierraRetinY4",11,2087,-5.848056,36.173056,71.4929314707661,21.8842091878255
"SierraRetinY4",11,2088,-5.848056,36.173056,47.0531740833167,22.0923502604167
"SierraRetinY4",11,2089,-5.848056,36.173056,61.4671561732393,22.276981608073
"SierraRetinY4",11,2090,-5.848056,36.173056,31.3841678106655,20.1651377360026
"SierraRetinY4",11,2091,-5.848056,36.173056,13.494217968929,21.6933400472005
"SierraRetinY4",11,2092,-5.848056,36.173056,28.1473521435601,22.5934499104818
"SierraRetinY4",11,2093,-5.848056,36.173056,25.0660831906291,24.0046478271485
"SierraRetinY4",11,2094,-5.848056,36.173056,25.7582376490973,20.7171071370443
"SierraRetinY4",11,2095,-5.848056,36.173056,41.7433136070656,23.7070434570313
"SierraRetinY4",11,2096,-5.848056,36.173056,54.2900553945401,21.7615417480469
"SierraRetinY4",11,2097,-5.848056,36.173056,54.9673809062369,21.4183827718099
"SierraRetinY4",11,2098,-5.848056,36.173056,11.3009071411227,23.2734283447266
"SierraRetinY4",11,2099,-5.848056,36.173056,212.622165655284,19.5455047607422
"SierraRetinY4",11,2100,-5.848056,36.173056,17.7286290335783,23.618788655599
"SierraRetinY4",12,2015,-5.848056,36.173056,12.3241440272437,16.9748168945313
"SierraRetinY4",12,2016,-5.848056,36.173056,38.330322517038,16.6894236246745
"SierraRetinY4",12,2017,-5.848056,36.173056,64.6108367771376,16.6400922221522
"SierraRetinY4",12,2018,-5.848056,36.173056,38.8810192681376,16.6168575163811
"SierraRetinY4",12,2019,-5.848056,36.173056,88.3668811239204,15.3142570249496
"SierraRetinY4",12,2020,-5.848056,36.173056,35.87894156056,16.6770955403646
"SierraRetinY4",12,2021,-5.848056,36.173056,149.846697858629,16.0755534510459
"SierraRetinY4",12,2022,-5.848056,36.173056,46.7321392280155,15.3884108020413
"SierraRetinY4",12,2023,-5.848056,36.173056,36.8757728223954,17.5240732500631
"SierraRetinY4",12,2024,-5.848056,36.173056,6.98965933807756,17.0146362304688
"SierraRetinY4",12,2025,-5.848056,36.173056,223.971950431223,15.4856358681956
"SierraRetinY4",12,2026,-5.848056,36.173056,69.8491794024449,16.7490370227445
"SierraRetinY4",12,2027,-5.848056,36.173056,113.844603341386,16.1207293110509
"SierraRetinY4",12,2028,-5.848056,36.173056,13.9525041025024,17.2659250895182
"SierraRetinY4",12,2029,-5.848056,36.173056,117.17422350016,16.4082462433846
"SierraRetinY4",12,2030,-5.848056,36.173056,20.2126900036092,18.3385943012853
"SierraRetinY4",12,2031,-5.848056,36.173056,14.0620552294449,16.6173841907132
"SierraRetinY4",12,2032,-5.848056,36.173056,97.5843199325027,17.6873494466146
"SierraRetinY4",12,2033,-5.848056,36.173056,22.0614202532261,16.0261809318297
"SierraRetinY4",12,2034,-5.848056,36.173056,18.817253683028,20.039214891003
"SierraRetinY4",12,2035,-5.848056,36.173056,128.339228323966,16.7066924064391
"SierraRetinY4",12,2036,-5.848056,36.173056,103.946852724073,17.028065999349
"SierraRetinY4",12,2037,-5.848056,36.173056,25.3678123507598,15.5273947438886
"SierraRetinY4",12,2038,-5.848056,36.173056,119.082038240651,19.0175552860383
"SierraRetinY4",12,2039,-5.848056,36.173056,69.1768993749065,16.7280310846144
"SierraRetinY4",12,2040,-5.848056,36.173056,51.3919341315159,18.2780782063803
"SierraRetinY4",12,2041,-5.848056,36.173056,59.2306926877427,15.2098229192919
"SierraRetinY4",12,2042,-5.848056,36.173056,120.716693156373,16.9406726467994
"SierraRetinY4",12,2043,-5.848056,36.173056,102.792325344672,16.7848784415953
"SierraRetinY4",12,2044,-5.848056,36.173056,75.7971957008976,19.2451670328776
"SierraRetinY4",12,2045,-5.848056,36.173056,42.2905666055158,16.3915491903982
"SierraRetinY4",12,2046,-5.848056,36.173056,42.8729509155346,14.7164560625631
"SierraRetinY4",12,2047,-5.848056,36.173056,135.795208090076,18.5097014396422
"SierraRetinY4",12,2048,-5.848056,36.173056,240.619244358459,16.8949666341146
"SierraRetinY4",12,2049,-5.848056,36.173056,119.878755980471,19.0011407667591
"SierraRetinY4",12,2050,-5.848056,36.173056,13.4919476641272,19.2283224782636
"SierraRetinY4",12,2051,-5.848056,36.173056,152.757870856681,17.5233674080141
"SierraRetinY4",12,2052,-5.848056,36.173056,143.21346931647,13.0740478515625
"SierraRetinY4",12,2053,-5.848056,36.173056,25.992116469024,15.5827743038055
"SierraRetinY4",12,2054,-5.848056,36.173056,10.3123822737587,17.7154371692288
"SierraRetinY4",12,2055,-5.848056,36.173056,9.85824317615425,18.8364905572707
"SierraRetinY4",12,2056,-5.848056,36.173056,77.5127188694114,17.7239288330078
"SierraRetinY4",12,2057,-5.848056,36.173056,69.0475083301862,18.8717137490549
"SierraRetinY4",12,2058,-5.848056,36.173056,25.8050022595853,18.5793356618574
"SierraRetinY4",12,2059,-5.848056,36.173056,115.388640538185,18.3487418882308
"SierraRetinY4",12,2060,-5.848056,36.173056,54.6172737553889,19.0294728597005
"SierraRetinY4",12,2061,-5.848056,36.173056,47.9963338471862,17.1309467930948
"SierraRetinY4",12,2062,-5.848056,36.173056,44.546887692195,17.8133109800277
"SierraRetinY4",12,2063,-5.848056,36.173056,17.0160821851255,21.8462719332787
"SierraRetinY4",12,2064,-5.848056,36.173056,47.2586253612462,17.5978281656901
"SierraRetinY4",12,2065,-5.848056,36.173056,71.4537732998906,19.2852466214088
"SierraRetinY4",12,2066,-5.848056,36.173056,176.029507935527,18.9854586693548
"SierraRetinY4",12,2067,-5.848056,36.173056,18.1513937283853,16.88515625
"SierraRetinY4",12,2068,-5.848056,36.173056,13.0598978145255,19.588525390625
"SierraRetinY4",12,2069,-5.848056,36.173056,41.3516411292676,17.4825329196069
"SierraRetinY4",12,2070,-5.848056,36.173056,141.97514639709,19.1526428222656
"SierraRetinY4",12,2071,-5.848056,36.173056,90.7356745663037,15.9969135899698
"SierraRetinY4",12,2072,-5.848056,36.173056,31.4706635256016,18.7865163167318
"SierraRetinY4",12,2073,-5.848056,36.173056,46.6259637232497,17.6890709661669
"SierraRetinY4",12,2074,-5.848056,36.173056,44.930096925782,18.3827837544103
"SierraRetinY4",12,2075,-5.848056,36.173056,114.142453592831,19.4355939311366
"SierraRetinY4",12,2076,-5.848056,36.173056,23.2892471981359,19.0256968180339
"SierraRetinY4",12,2077,-5.848056,36.173056,40.0875580337896,18.7582041094381
"SierraRetinY4",12,2078,-5.848056,36.173056,62.5199082667905,20.0994546213458
"SierraRetinY4",12,2079,-5.848056,36.173056,11.3813001809831,17.1566898469002
"SierraRetinY4",12,2080,-5.848056,36.173056,42.8021054261368,18.2001586914063
"SierraRetinY4",12,2081,-5.848056,36.173056,44.8816900156089,17.3757076140373
"SierraRetinY4",12,2082,-5.848056,36.173056,38.2510085493436,18.1786142656881
"SierraRetinY4",12,2083,-5.848056,36.173056,50.6357677248161,18.0667476530998
"SierraRetinY4",12,2084,-5.848056,36.173056,45.1847451311778,18.9633748372396
"SierraRetinY4",12,2085,-5.848056,36.173056,62.4107192353677,17.7461565571447
"SierraRetinY4",12,2086,-5.848056,36.173056,20.506416779989,17.8875700919859
"SierraRetinY4",12,2087,-5.848056,36.173056,184.229860392406,18.1450813539567
"SierraRetinY4",12,2088,-5.848056,36.173056,20.6784656458694,18.8784281412761
"SierraRetinY4",12,2089,-5.848056,36.173056,10.498145729112,19.0102970246346
"SierraRetinY4",12,2090,-5.848056,36.173056,21.8948739271582,19.2985995384955
"SierraRetinY4",12,2091,-5.848056,36.173056,29.5423977651353,17.4343840568297
"SierraRetinY4",12,2092,-5.848056,36.173056,24.0659224270985,19.757406616211
"SierraRetinY4",12,2093,-5.848056,36.173056,88.5869416606511,17.2288658880419
"SierraRetinY4",12,2094,-5.848056,36.173056,95.6118538204464,19.3207769578503
"SierraRetinY4",12,2095,-5.848056,36.173056,33.8802283251425,19.1755684145036
"SierraRetinY4",12,2096,-5.848056,36.173056,91.1216098102841,16.8691324869792
"SierraRetinY4",12,2097,-5.848056,36.173056,21.099856366606,21.3943745274698
"SierraRetinY4",12,2098,-5.848056,36.173056,19.1582832978132,21.0515075683594
"SierraRetinY4",12,2099,-5.848056,36.173056,23.2909981860985,19.3945783061366
"SierraRetinY4",12,2100,-5.848056,36.173056,32.0084508773789,19.6009847005209
"SierraRetinY4",2,2015,-5.848056,36.173056,97.9491764840532,16.0504939488002
"SierraRetinY4",2,2016,-5.848056,36.173056,60.4879161491183,16.5918402310076
"SierraRetinY4",2,2017,-5.848056,36.173056,6.36884721166098,19.5105769566127
"SierraRetinY4",2,2018,-5.848056,36.173056,70.6347149935027,17.8008340018137
"SierraRetinY4",2,2019,-5.848056,36.173056,15.9786042600899,17.7399765014649
"SierraRetinY4",2,2020,-5.848056,36.173056,23.9230576218006,15.7671879209321
"SierraRetinY4",2,2021,-5.848056,36.173056,50.3944834027322,16.7473181588309
"SierraRetinY4",2,2022,-5.848056,36.173056,46.556237728646,15.0535108293806
"SierraRetinY4",2,2023,-5.848056,36.173056,32.7053255917812,18.8560708182199
"SierraRetinY4",2,2024,-5.848056,36.173056,18.6933787053828,18.850521955819
"SierraRetinY4",2,2025,-5.848056,36.173056,31.9663670345108,17.9601640973772
