"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Bujeo",1,2041,-5.52654,36.072461,79.8880053423057,16.9962530320691
"Bujeo",1,2042,-5.52654,36.072461,14.6347306676917,19.6146838772682
"Bujeo",1,2043,-5.52654,36.072461,28.2067471240608,17.6598656439012
"Bujeo",1,2044,-5.52654,36.072461,35.5885320711547,19.5607258458292
"Bujeo",1,2045,-5.52654,36.072461,98.8225423901905,17.5177817067793
"Bujeo",1,2046,-5.52654,36.072461,52.8560564905375,18.1392269011467
"Bujeo",1,2047,-5.52654,36.072461,51.1444302984862,16.7698126023816
"Bujeo",1,2048,-5.52654,36.072461,90.3120210613352,16.8898057506931
"Bujeo",1,2049,-5.52654,36.072461,1.67983868793879,21.3158862698463
"Bujeo",1,2050,-5.52654,36.072461,113.515364042099,18.1636252126386
"Bujeo",1,2051,-5.52654,36.072461,27.6402905222867,19.490125889932
"Bujeo",1,2052,-5.52654,36.072461,8.8824741799658,20.4639654344128
"Bujeo",1,2053,-5.52654,36.072461,130.973104843622,17.3875809208039
"Bujeo",1,2054,-5.52654,36.072461,6.90632577662225,23.0751183294481
"Bujeo",1,2055,-5.52654,36.072461,53.8450511182207,18.1814760269658
"Bujeo",1,2056,-5.52654,36.072461,78.7947583918302,20.0505575856855
"Bujeo",1,2057,-5.52654,36.072461,92.4257209685539,18.3527416598412
"Bujeo",1,2058,-5.52654,36.072461,18.0497982568212,20.1791616132182
"Bujeo",1,2059,-5.52654,36.072461,0.42271846991993,18.2734481319305
"Bujeo",1,2060,-5.52654,36.072461,67.77050672696,17.9263599026588
"Bujeo",1,2061,-5.52654,36.072461,40.270466391518,19.3478165165071
"Bujeo",1,2062,-5.52654,36.072461,49.6075626752398,17.2924015168221
"Bujeo",1,2063,-5.52654,36.072461,92.8224478107321,18.013565358808
"Bujeo",1,2064,-5.52654,36.072461,77.8761692220556,19.3144056750882
"Bujeo",1,2065,-5.52654,36.072461,98.5550565170754,16.7347862981981
"Bujeo",1,2066,-5.52654,36.072461,65.4439971590392,17.6964936287172
"Bujeo",1,2067,-5.52654,36.072461,39.1156308675991,19.7181817823841
"Bujeo",1,2068,-5.52654,36.072461,12.2773369512198,21.0600977743826
"Bujeo",1,2069,-5.52654,36.072461,47.8514429184495,17.9239273563508
"Bujeo",1,2070,-5.52654,36.072461,92.4532262206733,18.2955861737651
"Bujeo",1,2071,-5.52654,36.072461,2.91454021483814,21.1158081054688
"Bujeo",1,2072,-5.52654,36.072461,166.901966192609,19.5688858524446
"Bujeo",1,2073,-5.52654,36.072461,2.52771099319676,23.2696846254411
"Bujeo",1,2074,-5.52654,36.072461,36.1013882991897,21.2704623314642
"Bujeo",1,2075,-5.52654,36.072461,46.4583601011664,19.0363098144531
"Bujeo",1,2076,-5.52654,36.072461,42.707450221555,18.4528885379914
"Bujeo",1,2077,-5.52654,36.072461,120.837880074525,17.7280675088206
"Bujeo",1,2078,-5.52654,36.072461,17.1979820632224,19.5937192855343
"Bujeo",1,2079,-5.52654,36.072461,25.4937203671709,21.6923501291583
"Bujeo",1,2080,-5.52654,36.072461,40.3548482473427,20.6118496802546
"Bujeo",1,2081,-5.52654,36.072461,43.8966360711748,20.4964479507939
"Bujeo",1,2082,-5.52654,36.072461,61.1223753653871,18.3144686791205
"Bujeo",1,2083,-5.52654,36.072461,26.2812052040102,20.2405491982737
"Bujeo",1,2084,-5.52654,36.072461,47.1717909193674,18.3487290905368
"Bujeo",1,2085,-5.52654,36.072461,85.4487043723635,19.2289741762223
"Bujeo",1,2086,-5.52654,36.072461,2.16981165240614,19.0384765625
"Bujeo",1,2087,-5.52654,36.072461,39.2647020673916,19.7578969647807
"Bujeo",1,2088,-5.52654,36.072461,119.478680958593,18.6543429466986
"Bujeo",1,2089,-5.52654,36.072461,48.6393917086926,21.316531076739
"Bujeo",1,2090,-5.52654,36.072461,89.3655652314983,19.3947604271673
"Bujeo",1,2091,-5.52654,36.072461,24.348386364578,20.9947940949471
"Bujeo",1,2092,-5.52654,36.072461,90.5594138897267,19.0498950589088
"Bujeo",1,2093,-5.52654,36.072461,10.8347864527559,22.1129620951991
"Bujeo",1,2094,-5.52654,36.072461,37.6555175954584,22.5536359233241
"Bujeo",1,2095,-5.52654,36.072461,80.6495517527563,21.0597807853453
"Bujeo",1,2096,-5.52654,36.072461,45.4812171150182,18.0239885883947
"Bujeo",1,2097,-5.52654,36.072461,28.2841678364571,16.7981555569557
"Bujeo",1,2098,-5.52654,36.072461,108.856253117261,20.0525648547757
"Bujeo",1,2099,-5.52654,36.072461,3.94597337259771,22.0035851263231
"Bujeo",1,2100,-5.52654,36.072461,17.5340028951777,23.1518129410283
"Bujeo",10,2015,-5.52654,36.072461,22.28747375383,28.5649146295363
"Bujeo",10,2016,-5.52654,36.072461,67.2446653100781,24.1231982815651
"Bujeo",10,2017,-5.52654,36.072461,57.018500795084,24.21718257781
"Bujeo",10,2018,-5.52654,36.072461,26.1195508319887,27.7383676836568
"Bujeo",10,2019,-5.52654,36.072461,24.5910644029788,27.0480984595515
"Bujeo",10,2020,-5.52654,36.072461,44.1140842691038,28.8260909541961
"Bujeo",10,2021,-5.52654,36.072461,36.8188443001624,27.9478590442288
"Bujeo",10,2022,-5.52654,36.072461,6.79041328634219,32.6190646263861
"Bujeo",10,2023,-5.52654,36.072461,92.4923564433822,29.3191309775076
"Bujeo",10,2024,-5.52654,36.072461,69.6327533539733,24.6297073856477
"Bujeo",10,2025,-5.52654,36.072461,25.6352243357586,27.388317280431
"Bujeo",10,2026,-5.52654,36.072461,81.0944661340162,27.4065628543977
"Bujeo",10,2027,-5.52654,36.072461,14.0973221368551,31.6549690492692
"Bujeo",10,2028,-5.52654,36.072461,15.9435247657094,28.4045408187374
"Bujeo",10,2029,-5.52654,36.072461,56.0484660477011,28.1221813571069
"Bujeo",10,2030,-5.52654,36.072461,16.905713522812,30.0124234107233
"Bujeo",10,2031,-5.52654,36.072461,47.945720455184,27.6662123157132
"Bujeo",10,2032,-5.52654,36.072461,15.027780655541,28.7371282762097
"Bujeo",10,2033,-5.52654,36.072461,30.0646445812959,26.5800759592364
"Bujeo",10,2034,-5.52654,36.072461,52.3216408966371,25.0486389160156
"Bujeo",10,2035,-5.52654,36.072461,12.2180845145115,32.5842401319935
"Bujeo",10,2036,-5.52654,36.072461,27.2842690032296,28.4097406202747
"Bujeo",10,2037,-5.52654,36.072461,35.6944650637615,27.6413473806074
"Bujeo",10,2038,-5.52654,36.072461,18.6481762595834,29.5977604035409
"Bujeo",10,2039,-5.52654,36.072461,20.6777958070947,29.6484786495086
"Bujeo",10,2040,-5.52654,36.072461,27.7514906097124,27.9790588378906
"Bujeo",10,2041,-5.52654,36.072461,8.41462457268099,29.6460283833165
"Bujeo",10,2042,-5.52654,36.072461,107.212478481469,28.118560594128
"Bujeo",10,2043,-5.52654,36.072461,26.4046132745609,28.8302393759451
"Bujeo",10,2044,-5.52654,36.072461,17.6406028343936,31.2680189563382
"Bujeo",10,2045,-5.52654,36.072461,12.3397072600754,29.970109311996
"Bujeo",10,2046,-5.52654,36.072461,46.0814951337399,27.6484313964844
"Bujeo",10,2047,-5.52654,36.072461,50.3658909879732,27.2169837213332
"Bujeo",10,2048,-5.52654,36.072461,39.0081341844395,28.0984593545237
"Bujeo",10,2049,-5.52654,36.072461,47.1194423821469,27.3034715221775
"Bujeo",10,2050,-5.52654,36.072461,15.3618469355002,28.5702995054183
"Bujeo",10,2051,-5.52654,36.072461,46.8415638942588,32.0171546197707
"Bujeo",10,2052,-5.52654,36.072461,1.84142737753174,31.4838313933342
"Bujeo",10,2053,-5.52654,36.072461,11.3003041540992,30.4679937547253
"Bujeo",10,2054,-5.52654,36.072461,26.0355529197049,28.8153152958039
"Bujeo",10,2055,-5.52654,36.072461,22.662340593826,30.7246387112526
"Bujeo",10,2056,-5.52654,36.072461,11.4190629970273,28.8995152627268
"Bujeo",10,2057,-5.52654,36.072461,3.60950086143979,32.768936452558
"Bujeo",10,2058,-5.52654,36.072461,61.1408569568312,27.2343127835182
"Bujeo",10,2059,-5.52654,36.072461,119.200022076984,28.1432424237651
"Bujeo",10,2060,-5.52654,36.072461,6.42807783772412,31.8742378480973
"Bujeo",10,2061,-5.52654,36.072461,79.1896771464854,27.0943089638987
"Bujeo",10,2062,-5.52654,36.072461,9.54086532579092,32.2382593954763
"Bujeo",10,2063,-5.52654,36.072461,48.1538242948402,28.8494930144279
"Bujeo",10,2064,-5.52654,36.072461,121.768348277249,30.0094632056452
"Bujeo",10,2065,-5.52654,36.072461,32.2872277045121,26.1215080015121
"Bujeo",10,2066,-5.52654,36.072461,152.901357701508,27.3790163101689
"Bujeo",10,2067,-5.52654,36.072461,65.1964747394458,28.4753130512853
"Bujeo",10,2068,-5.52654,36.072461,11.0785101660213,31.033083811114
"Bujeo",10,2069,-5.52654,36.072461,49.3634543923085,31.4005961756553
"Bujeo",10,2070,-5.52654,36.072461,6.15659230435348,34.8168382213962
"Bujeo",10,2071,-5.52654,36.072461,16.4314459247241,30.5522852743826
"Bujeo",10,2072,-5.52654,36.072461,25.0768942354854,29.2955950337072
"Bujeo",10,2073,-5.52654,36.072461,12.8524043641037,31.4583570911038
"Bujeo",10,2074,-5.52654,36.072461,58.7147704083908,30.5087544102823
"Bujeo",10,2075,-5.52654,36.072461,53.9118978609499,30.6510874102193
"Bujeo",10,2076,-5.52654,36.072461,14.2063026051517,33.5883915070565
"Bujeo",10,2077,-5.52654,36.072461,16.6767543578012,31.241607469128
"Bujeo",10,2078,-5.52654,36.072461,47.1298896081294,31.0480443154612
"Bujeo",10,2079,-5.52654,36.072461,46.4949294622789,29.5439057380922
"Bujeo",10,2080,-5.52654,36.072461,105.905130160891,30.9908957204511
"Bujeo",10,2081,-5.52654,36.072461,1.66116189422922,34.3157110398816
"Bujeo",10,2082,-5.52654,36.072461,1.30771610168981,34.5530462449597
"Bujeo",10,2083,-5.52654,36.072461,2.7342047173143,33.9744841544859
"Bujeo",10,2084,-5.52654,36.072461,23.354569814504,32.4523559570313
"Bujeo",10,2085,-5.52654,36.072461,49.5577458336133,28.5440189484627
"Bujeo",10,2086,-5.52654,36.072461,17.4270856783558,33.7620256977697
"Bujeo",10,2087,-5.52654,36.072461,44.6627364586125,30.6532866447203
"Bujeo",10,2088,-5.52654,36.072461,53.3165886565395,30.8111343876008
"Bujeo",10,2089,-5.52654,36.072461,12.4867610539078,32.6825815508443
"Bujeo",10,2090,-5.52654,36.072461,2.74797041333287,32.4533354728453
"Bujeo",10,2091,-5.52654,36.072461,2.2404523569015,35.1007176553049
"Bujeo",10,2092,-5.52654,36.072461,13.0154817394687,32.1480504189768
"Bujeo",10,2093,-5.52654,36.072461,40.0343957976221,33.8664470057334
"Bujeo",10,2094,-5.52654,36.072461,46.9234766603752,30.358544921875
"Bujeo",10,2095,-5.52654,36.072461,4.06997050462204,35.8399341214088
"Bujeo",10,2096,-5.52654,36.072461,8.90852758080132,33.8205800702495
"Bujeo",10,2097,-5.52654,36.072461,5.42787772105339,32.3579532746346
"Bujeo",10,2098,-5.52654,36.072461,1.8699373187397,33.687149343183
"Bujeo",10,2099,-5.52654,36.072461,33.7923037833866,32.214740187122
"Bujeo",10,2100,-5.52654,36.072461,30.5856285791346,32.2637386198967
"Bujeo",11,2015,-5.52654,36.072461,35.8679458613532,23.5994099934896
"Bujeo",11,2016,-5.52654,36.072461,92.8205764226852,19.6688883463542
"Bujeo",11,2017,-5.52654,36.072461,57.8887459379762,19.1765126546224
"Bujeo",11,2018,-5.52654,36.072461,60.1635771439835,22.0371378580729
"Bujeo",11,2019,-5.52654,36.072461,54.7248815991252,20.7758158365885
"Bujeo",11,2020,-5.52654,36.072461,39.5231950551476,21.5079945882161
"Bujeo",11,2021,-5.52654,36.072461,134.473364838414,17.849003092448
"Bujeo",11,2022,-5.52654,36.072461,90.3048897376484,22.1843119303385
"Bujeo",11,2023,-5.52654,36.072461,59.8727769443034,19.1038513183594
"Bujeo",11,2024,-5.52654,36.072461,27.0952715638136,23.4211944580078
"Bujeo",11,2025,-5.52654,36.072461,55.9680923953079,21.5248647054037
"Bujeo",11,2026,-5.52654,36.072461,105.796819059115,20.062602742513
"Bujeo",11,2027,-5.52654,36.072461,59.0527669931521,22.100644938151
"Bujeo",11,2028,-5.52654,36.072461,142.257542374291,19.5581665039062
"Bujeo",11,2029,-5.52654,36.072461,54.348479864765,23.0046569824219
"Bujeo",11,2030,-5.52654,36.072461,73.3472845561096,19.0102844238281
"Bujeo",11,2031,-5.52654,36.072461,74.3910282903929,23.2831420898438
"Bujeo",11,2032,-5.52654,36.072461,19.6844700999849,23.25634765625
"Bujeo",11,2033,-5.52654,36.072461,108.986520591242,21.1883026123047
"Bujeo",11,2034,-5.52654,36.072461,6.59212618703017,23.3400909423829
"Bujeo",11,2035,-5.52654,36.072461,75.7929225613232,22.7005187988282
"Bujeo",11,2036,-5.52654,36.072461,97.4836821846022,20.9104949951172
"Bujeo",11,2037,-5.52654,36.072461,31.7034188716674,23.5538462320964
"Bujeo",11,2038,-5.52654,36.072461,98.5472199937697,20.993359375
"Bujeo",11,2039,-5.52654,36.072461,64.4769073032834,20.2805989583334
"Bujeo",11,2040,-5.52654,36.072461,157.039284026439,22.3580810546875
"Bujeo",11,2041,-5.52654,36.072461,47.9600939464088,25.2724426269531
"Bujeo",11,2042,-5.52654,36.072461,85.8749026451964,22.0435048421224
"Bujeo",11,2043,-5.52654,36.072461,11.7782640390965,26.139047241211
"Bujeo",11,2044,-5.52654,36.072461,29.4348112691411,23.2160451253255
"Bujeo",11,2045,-5.52654,36.072461,54.3804786140099,21.410796101888
"Bujeo",11,2046,-5.52654,36.072461,88.7300370115729,22.3681427001953
"Bujeo",11,2047,-5.52654,36.072461,160.907474292344,20.0774403889974
"Bujeo",11,2048,-5.52654,36.072461,7.14880354531203,23.7306518554688
"Bujeo",11,2049,-5.52654,36.072461,209.007144238833,21.1730194091797
"Bujeo",11,2050,-5.52654,36.072461,44.0583583553328,24.4788340250651
"Bujeo",11,2051,-5.52654,36.072461,105.021491935043,21.7977640787761
"Bujeo",11,2052,-5.52654,36.072461,25.2969672204482,23.2534016927083
"Bujeo",11,2053,-5.52654,36.072461,30.7331218129741,25.3434122721354
"Bujeo",11,2054,-5.52654,36.072461,20.0841978425705,22.3889668782552
"Bujeo",11,2055,-5.52654,36.072461,37.3001960214206,21.7129058837891
"Bujeo",11,2056,-5.52654,36.072461,44.9611599559592,23.7121520996094
"Bujeo",11,2057,-5.52654,36.072461,114.733815465481,20.0825276692709
"Bujeo",11,2058,-5.52654,36.072461,121.48400280812,20.8589040120443
"Bujeo",11,2059,-5.52654,36.072461,7.87132657872329,22.8266459147135
"Bujeo",11,2060,-5.52654,36.072461,26.3497007494085,24.0173400878907
"Bujeo",11,2061,-5.52654,36.072461,75.4552130442454,20.4626271565755
"Bujeo",11,2062,-5.52654,36.072461,58.3055675853881,22.3403127034505
"Bujeo",11,2063,-5.52654,36.072461,38.9011364878647,24.1693420410156
"Bujeo",11,2064,-5.52654,36.072461,43.9571919264159,22.4219716389974
"Bujeo",11,2065,-5.52654,36.072461,39.9928788229224,25.8064371744792
"Bujeo",11,2066,-5.52654,36.072461,37.1864616311909,23.2205708821615
"Bujeo",11,2067,-5.52654,36.072461,87.0051821236273,22.8148173014323
"Bujeo",11,2068,-5.52654,36.072461,11.0949325802739,26.5742228190105
"Bujeo",11,2069,-5.52654,36.072461,157.753869024414,22.7031473795573
"Bujeo",11,2070,-5.52654,36.072461,81.58224640163,24.9953969319662
"Bujeo",11,2071,-5.52654,36.072461,71.7805439477116,22.7822011311849
"Bujeo",11,2072,-5.52654,36.072461,104.02603111398,22.0893666585287
"Bujeo",11,2073,-5.52654,36.072461,26.5661147629217,25.7277943929037
"Bujeo",11,2074,-5.52654,36.072461,42.4018096184575,24.0867126464844
"Bujeo",11,2075,-5.52654,36.072461,41.5236805343565,24.2920440673828
"Bujeo",11,2076,-5.52654,36.072461,14.7229132341588,28.0019276936849
"Bujeo",11,2077,-5.52654,36.072461,40.8874721704834,26.0571380615235
"Bujeo",11,2078,-5.52654,36.072461,50.2587226224466,25.5689910888672
"Bujeo",11,2079,-5.52654,36.072461,23.9286177624021,26.9421529134115
"Bujeo",11,2080,-5.52654,36.072461,89.4673265021415,22.1338511149089
"Bujeo",11,2081,-5.52654,36.072461,55.7621583271039,26.4221343994141
"Bujeo",11,2082,-5.52654,36.072461,29.1090840738816,26.3096201578776
"Bujeo",11,2083,-5.52654,36.072461,30.3101025035627,24.242490641276
"Bujeo",11,2084,-5.52654,36.072461,56.7744605218224,23.6136647542318
"Bujeo",11,2085,-5.52654,36.072461,15.3316545321074,24.8732523600261
"Bujeo",11,2086,-5.52654,36.072461,18.9646359893429,25.3829457600912
"Bujeo",11,2087,-5.52654,36.072461,118.355321892525,23.3591949462891
"Bujeo",11,2088,-5.52654,36.072461,42.510799240583,24.5388387044271
"Bujeo",11,2089,-5.52654,36.072461,93.8854956949675,23.6077840169271
"Bujeo",11,2090,-5.52654,36.072461,73.2918114425715,24.8352620442708
"Bujeo",11,2091,-5.52654,36.072461,10.4196047503513,29.2250071207682
"Bujeo",11,2092,-5.52654,36.072461,83.372084110175,24.9805857340495
"Bujeo",11,2093,-5.52654,36.072461,182.064522191974,24.473871866862
"Bujeo",11,2094,-5.52654,36.072461,46.9345936193294,24.9525665283203
"Bujeo",11,2095,-5.52654,36.072461,25.7014888929273,26.9848480224609
"Bujeo",11,2096,-5.52654,36.072461,39.4635326350228,27.2054840087891
"Bujeo",11,2097,-5.52654,36.072461,2.14436008772629,31.2395263671875
"Bujeo",11,2098,-5.52654,36.072461,117.179496643111,25.2769266764323
"Bujeo",11,2099,-5.52654,36.072461,8.36849277601878,26.558349609375
"Bujeo",11,2100,-5.52654,36.072461,113.24666357135,25.3395935058594
"Bujeo",12,2015,-5.52654,36.072461,187.633024744173,16.7806040117818
"Bujeo",12,2016,-5.52654,36.072461,113.45115143645,15.5608784337198
"Bujeo",12,2017,-5.52654,36.072461,77.434277181575,18.7562677198841
"Bujeo",12,2018,-5.52654,36.072461,32.9755924363806,18.3718427104335
"Bujeo",12,2019,-5.52654,36.072461,61.7850808559607,18.510154281124
"Bujeo",12,2020,-5.52654,36.072461,28.8601148803768,17.7551897602697
"Bujeo",12,2021,-5.52654,36.072461,61.0139153916148,17.9673016948085
"Bujeo",12,2022,-5.52654,36.072461,22.4946745847676,17.9656793409778
"Bujeo",12,2023,-5.52654,36.072461,14.8821478481634,19.6058042464718
"Bujeo",12,2024,-5.52654,36.072461,57.2876170379881,17.8930389404297
"Bujeo",12,2025,-5.52654,36.072461,77.6129249103227,16.8128404186618
"Bujeo",12,2026,-5.52654,36.072461,44.2726654579298,16.3823840725807
"Bujeo",12,2027,-5.52654,36.072461,64.6861425083141,18.3196448541457
"Bujeo",12,2028,-5.52654,36.072461,18.4789698363396,17.6541736233619
"Bujeo",12,2029,-5.52654,36.072461,7.91925087005978,19.5897923623362
"Bujeo",12,2030,-5.52654,36.072461,31.3118127959187,17.7126029722152
"Bujeo",12,2031,-5.52654,36.072461,24.6773380078033,19.4598967521422
"Bujeo",12,2032,-5.52654,36.072461,86.4007233280132,18.7642643097909
"Bujeo",12,2033,-5.52654,36.072461,85.6485149412117,17.4830832204511
"Bujeo",12,2034,-5.52654,36.072461,2.8706496203509,19.5283487955729
"Bujeo",12,2035,-5.52654,36.072461,223.596081542109,16.6502654044859
"Bujeo",12,2036,-5.52654,36.072461,4.96161165058655,18.4202101184476
"Bujeo",12,2037,-5.52654,36.072461,155.928359815949,19.8594348538307
"Bujeo",12,2038,-5.52654,36.072461,20.9020839987959,19.1232376590852
"Bujeo",12,2039,-5.52654,36.072461,31.2245008249089,20.6922487320439
"Bujeo",12,2040,-5.52654,36.072461,110.351149363481,18.2503610918599
"Bujeo",12,2041,-5.52654,36.072461,13.4251126282413,20.2705942461568
"Bujeo",12,2042,-5.52654,36.072461,29.0346579194011,19.0491892168599
"Bujeo",12,2043,-5.52654,36.072461,31.8644840393139,18.9021013813634
"Bujeo",12,2044,-5.52654,36.072461,12.4314724727722,21.1721984863282
"Bujeo",12,2045,-5.52654,36.072461,45.8581062535984,19.4643188476563
"Bujeo",12,2046,-5.52654,36.072461,97.878299994085,16.6403058451991
"Bujeo",12,2047,-5.52654,36.072461,81.6867101631986,16.5419811617944
"Bujeo",12,2048,-5.52654,36.072461,44.9164229256322,19.2821052797379
"Bujeo",12,2049,-5.52654,36.072461,158.692883226605,17.6800200431578
"Bujeo",12,2050,-5.52654,36.072461,69.5836768053704,19.1964827998992
"Bujeo",12,2051,-5.52654,36.072461,1.78751808701184,22.4369455645162
"Bujeo",12,2052,-5.52654,36.072461,75.2012903930976,18.9662837859123
"Bujeo",12,2053,-5.52654,36.072461,17.8434567251543,20.8994571808846
"Bujeo",12,2054,-5.52654,36.072461,205.776927249205,19.4956481933594
"Bujeo",12,2055,-5.52654,36.072461,14.439099285215,19.9152170488912
"Bujeo",12,2056,-5.52654,36.072461,168.989176831839,19.9473668252268
"Bujeo",12,2057,-5.52654,36.072461,60.8056944012791,17.7577365013861
"Bujeo",12,2058,-5.52654,36.072461,19.5421184859872,18.3338493101058
"Bujeo",12,2059,-5.52654,36.072461,90.0901825027067,17.5017452116936
"Bujeo",12,2060,-5.52654,36.072461,14.3116393995508,18.2142322171119
"Bujeo",12,2061,-5.52654,36.072461,87.8289327359532,17.4538089875252
"Bujeo",12,2062,-5.52654,36.072461,107.163826737012,17.0343872070313
"Bujeo",12,2063,-5.52654,36.072461,57.8807672608617,20.3864163306452
"Bujeo",12,2064,-5.52654,36.072461,13.1786564679519,19.4501597086589
"Bujeo",12,2065,-5.52654,36.072461,21.2281412280176,21.3851660943801
"Bujeo",12,2066,-5.52654,36.072461,79.7295986516491,20.2488115864415
"Bujeo",12,2067,-5.52654,36.072461,16.8250795603895,21.0630274618826
"Bujeo",12,2068,-5.52654,36.072461,85.9814303040909,19.423220529864
"Bujeo",12,2069,-5.52654,36.072461,40.0094011134082,20.9797243179814
"Bujeo",12,2070,-5.52654,36.072461,14.547327493068,20.3190699423513
"Bujeo",12,2071,-5.52654,36.072461,116.331135333932,19.8197915354083
"Bujeo",12,2072,-5.52654,36.072461,6.88545896539585,22.2942394625756
"Bujeo",12,2073,-5.52654,36.072461,66.395243165211,17.3017851798766
"Bujeo",12,2074,-5.52654,36.072461,123.96784059913,18.4572428385417
"Bujeo",12,2075,-5.52654,36.072461,16.6778763152452,21.2668248330393
"Bujeo",12,2076,-5.52654,36.072461,34.031631512119,20.7133531139743
"Bujeo",12,2077,-5.52654,36.072461,11.350108050721,20.4097652312248
"Bujeo",12,2078,-5.52654,36.072461,20.852341768941,21.7693528698337
"Bujeo",12,2079,-5.52654,36.072461,22.7682302080733,21.6876100601689
"Bujeo",12,2080,-5.52654,36.072461,15.7568040726884,21.1702760757939
"Bujeo",12,2081,-5.52654,36.072461,47.7454857530933,21.4828686129662
"Bujeo",12,2082,-5.52654,36.072461,53.6163819323889,20.0536506898942
"Bujeo",12,2083,-5.52654,36.072461,57.625782831322,19.7807093466482
"Bujeo",12,2084,-5.52654,36.072461,112.527727359461,18.3129018147787
"Bujeo",12,2085,-5.52654,36.072461,101.316551801929,20.6064264112903
"Bujeo",12,2086,-5.52654,36.072461,83.0998515132163,19.9215981760333
"Bujeo",12,2087,-5.52654,36.072461,70.5652609146128,18.5845541677168
"Bujeo",12,2088,-5.52654,36.072461,78.6872904294062,20.619520421182
"Bujeo",12,2089,-5.52654,36.072461,101.43957870863,17.8146084693171
"Bujeo",12,2090,-5.52654,36.072461,89.2034094644914,20.5161258820565
"Bujeo",12,2091,-5.52654,36.072461,76.5294125345504,23.1067680112777
"Bujeo",12,2092,-5.52654,36.072461,83.6225336659741,21.5835116478705
"Bujeo",12,2093,-5.52654,36.072461,12.7690594822242,23.9321877756427
"Bujeo",12,2094,-5.52654,36.072461,55.1274976636347,21.0405476888021
"Bujeo",12,2095,-5.52654,36.072461,50.1634764552169,20.4771096506427
"Bujeo",12,2096,-5.52654,36.072461,76.6240636035375,19.516242045741
"Bujeo",12,2097,-5.52654,36.072461,21.0384623594305,22.1187200730847
"Bujeo",12,2098,-5.52654,36.072461,29.5276374080742,22.9041322769658
"Bujeo",12,2099,-5.52654,36.072461,33.4921828986598,23.041403296686
"Bujeo",12,2100,-5.52654,36.072461,7.05405793508527,23.766704305013
"Bujeo",2,2015,-5.52654,36.072461,2.33196576800797,20.8945284162249
"Bujeo",2,2016,-5.52654,36.072461,65.4924016139101,17.8172567433325
"Bujeo",2,2017,-5.52654,36.072461,76.6117002711256,18.660296194894
"Bujeo",2,2018,-5.52654,36.072461,18.4605228157312,20.4963252476284
"Bujeo",2,2019,-5.52654,36.072461,40.0047428863334,20.1281535557338
"Bujeo",2,2020,-5.52654,36.072461,72.9463723418354,18.2105999124461
"Bujeo",2,2021,-5.52654,36.072461,47.0824319460353,19.1238494873047
"Bujeo",2,2022,-5.52654,36.072461,69.1625177621001,18.0429495675223
"Bujeo",2,2023,-5.52654,36.072461,86.3815223988582,17.8171500069755
"Bujeo",2,2024,-5.52654,36.072461,4.04619751594014,21.7039923306169
"Bujeo",2,2025,-5.52654,36.072461,4.79472937513708,20.276252092634
"Bujeo",2,2026,-5.52654,36.072461,183.807464220972,18.9245588030134
"Bujeo",2,2027,-5.52654,36.072461,21.4624154756597,20.6355486188616
"Bujeo",2,2028,-5.52654,36.072461,19.9056855750443,21.0211257408405
"Bujeo",2,2029,-5.52654,36.072461,44.4861228506466,19.6443725585938
"Bujeo",2,2030,-5.52654,36.072461,158.678359407168,17.3146987915039
"Bujeo",2,2031,-5.52654,36.072461,122.132526036233,18.6662602015904
"Bujeo",2,2032,-5.52654,36.072461,43.0546818637131,19.1852661132813
"Bujeo",2,2033,-5.52654,36.072461,32.8736913725512,19.9888549804688
"Bujeo",2,2034,-5.52654,36.072461,31.3378997866772,20.5059742518834
"Bujeo",2,2035,-5.52654,36.072461,242.228687593706,17.5099927629744
"Bujeo",2,2036,-5.52654,36.072461,70.8440649216428,19.3337520204742
"Bujeo",2,2037,-5.52654,36.072461,34.3232541051567,19.9876898629325
"Bujeo",2,2038,-5.52654,36.072461,27.3254652886715,20.2101063319615
"Bujeo",2,2039,-5.52654,36.072461,65.7172745869398,17.2430751255581
"Bujeo",2,2040,-5.52654,36.072461,44.4461189558234,21.6654991412985
"Bujeo",2,2041,-5.52654,36.072461,55.8091460685702,18.7566859654018
"Bujeo",2,2042,-5.52654,36.072461,73.1116861843651,18.1693152291434
"Bujeo",2,2043,-5.52654,36.072461,94.5922182241439,16.9174743652344
"Bujeo",2,2044,-5.52654,36.072461,141.617765378743,17.021551934604
"Bujeo",2,2045,-5.52654,36.072461,39.2559575784529,18.8586626325335
"Bujeo",2,2046,-5.52654,36.072461,90.8957815237053,18.139418901716
"Bujeo",2,2047,-5.52654,36.072461,44.2344161144097,20.2040387834822
"Bujeo",2,2048,-5.52654,36.072461,61.7813095048792,16.9815760119208
"Bujeo",2,2049,-5.52654,36.072461,5.76181143180224,25.9350546700614
"Bujeo",2,2050,-5.52654,36.072461,24.5210388722506,21.0460961478097
"Bujeo",2,2051,-5.52654,36.072461,40.9617461351278,19.564342389788
"Bujeo",2,2052,-5.52654,36.072461,2.10253688165737,25.7002902326913
"Bujeo",2,2053,-5.52654,36.072461,2.83723113985228,21.0724916730608
"Bujeo",2,2054,-5.52654,36.072461,50.0863045001566,20.0977733067104
"Bujeo",2,2055,-5.52654,36.072461,129.223973820059,18.1346112932478
"Bujeo",2,2056,-5.52654,36.072461,142.131969916023,18.7022475670124
"Bujeo",2,2057,-5.52654,36.072461,8.64555494054231,21.7697976248605
