pop,month,year,lon,lat,cum_rain,mean_max_temp
Retin,6,2095,-5.823611,36.198056,2.068797871,27.15424703
Retin,6,2096,-5.823611,36.198056,0.000201166,33.23256124
Retin,6,2097,-5.823611,36.198056,0.020005926,31.17055868
Retin,6,2098,-5.823611,36.198056,0.171111524,30.83460592
Retin,6,2099,-5.823611,36.198056,3.3279851474117e-12,30.02930501
Retin,6,2100,-5.823611,36.198056,1.00582869640718e-05,33.23671672
Retin,7,2015,-5.823611,36.198056,3.36384550947578e-12,36.03930546
Retin,7,2016,-5.823611,36.198056,3.45466676336794e-12,36.05150462
Retin,7,2017,-5.823611,36.198056,3.44204362061393e-12,37.81276068
Retin,7,2018,-5.823611,36.198056,0.010299683,37.23279281
Retin,7,2019,-5.823611,36.198056,3.33754448431434e-12,36.61746098
Retin,7,2020,-5.823611,36.198056,0.018024445,35.23821214
Retin,7,2021,-5.823611,36.198056,0.00128746,37.95628879
Retin,7,2022,-5.823611,36.198056,3.36540555755268e-12,35.92402482
Retin,7,2023,-5.823611,36.198056,3.42686566998843e-12,35.67352078
Retin,7,2024,-5.823611,36.198056,3.38766451733615e-12,34.57652017
Retin,7,2025,-5.823611,36.198056,3.32470898212865e-12,35.89823648
Retin,7,2026,-5.823611,36.198056,0.024461746,35.01359883
Retin,7,2027,-5.823611,36.198056,3.51624322636691e-12,35.81873425
Retin,7,2028,-5.823611,36.198056,3.30071415305862e-12,37.7801305
Retin,7,2029,-5.823611,36.198056,3.46665273849139e-12,35.60421832
Retin,7,2030,-5.823611,36.198056,0.001468509,35.17593364
Retin,7,2031,-5.823611,36.198056,0.007729791,36.43976499
Retin,7,2032,-5.823611,36.198056,0.072097778,38.09155057
Retin,7,2033,-5.823611,36.198056,0.000560749,36.21796127
Retin,7,2034,-5.823611,36.198056,0.125542469,37.18615309
Retin,7,2035,-5.823611,36.198056,0.010621548,34.14563362
Retin,7,2036,-5.823611,36.198056,0.041719247,35.97008273
Retin,7,2037,-5.823611,36.198056,0.000362098,36.1094634
Retin,7,2038,-5.823611,36.198056,0.003786944,36.67406321
Retin,7,2039,-5.823611,36.198056,0.105571747,37.90741242
Retin,7,2040,-5.823611,36.198056,3.4586318751409e-12,36.55110789
Retin,7,2041,-5.823611,36.198056,0.033473969,36.55675069
Retin,7,2042,-5.823611,36.198056,3.44299870651024e-12,34.841523
Retin,7,2043,-5.823611,36.198056,0.000480283,38.97343474
Retin,7,2044,-5.823611,36.198056,0.047962926,39.33415153
Retin,7,2045,-5.823611,36.198056,3.42443529754347e-12,37.06318694
Retin,7,2046,-5.823611,36.198056,1.033272408,36.46085756
Retin,7,2047,-5.823611,36.198056,3.43840693296224e-12,38.69371358
Retin,7,2048,-5.823611,36.198056,3.42119373190195e-12,36.01297666
Retin,7,2049,-5.823611,36.198056,0.049868971,35.31986143
Retin,7,2050,-5.823611,36.198056,0.098837726,36.83204779
Retin,7,2051,-5.823611,36.198056,3.46611484940882e-12,36.15136699
Retin,7,2052,-5.823611,36.198056,0.002574921,38.68490975
Retin,7,2053,-5.823611,36.198056,0.11065118,34.75292457
Retin,7,2054,-5.823611,36.198056,0.008368492,35.57840734
Retin,7,2055,-5.823611,36.198056,3.42613457500670e-12,38.78705208
Retin,7,2056,-5.823611,36.198056,0.051498413,38.16575554
Retin,7,2057,-5.823611,36.198056,0.010299683,37.34521465
Retin,7,2058,-5.823611,36.198056,0.015449524,37.73452838
Retin,7,2059,-5.823611,36.198056,3.21314776686485e-12,36.99546745
Retin,7,2060,-5.823611,36.198056,0.000145845,38.05982115
Retin,7,2061,-5.823611,36.198056,0.011587143,38.6654287
Retin,7,2062,-5.823611,36.198056,3.46474119093197e-12,38.49077365
Retin,7,2063,-5.823611,36.198056,3.48690430265089e-12,37.26411566
Retin,7,2064,-5.823611,36.198056,3.42969938331014e-12,37.16031061
Retin,7,2065,-5.823611,36.198056,3.53896450632828e-12,36.6995001
Retin,7,2066,-5.823611,36.198056,3.46661720082704e-12,37.59853614
Retin,7,2067,-5.823611,36.198056,3.39697467964502e-12,35.25061901
Retin,7,2068,-5.823611,36.198056,3.01748548023299e-05,37.82772217
Retin,7,2069,-5.823611,36.198056,3.46869843224685e-12,39.45530632
Retin,7,2070,-5.823611,36.198056,3.35960572675559e-12,38.76288413
Retin,7,2071,-5.823611,36.198056,3.36555225538734e-12,36.78816646
Retin,7,2072,-5.823611,36.198056,3.35210356322095e-12,36.29019244
Retin,7,2073,-5.823611,36.198056,3.34449427748087e-12,38.72065863
Retin,7,2074,-5.823611,36.198056,3.35038406019911e-12,35.9219634
Retin,7,2075,-5.823611,36.198056,3.3648566355351e-12,36.04111092
Retin,7,2076,-5.823611,36.198056,0.005662814,36.43354433
Retin,7,2077,-5.823611,36.198056,3.45890759131355e-12,36.2246456
Retin,7,2078,-5.823611,36.198056,3.2906246903289e-12,35.99290102
Retin,7,2079,-5.823611,36.198056,0.007988792,38.91654013
Retin,7,2080,-5.823611,36.198056,0.020599365,36.30245066
Retin,7,2081,-5.823611,36.198056,3.12152049230195e-12,39.73258608
Retin,7,2082,-5.823611,36.198056,0.016736984,33.8833124
Retin,7,2083,-5.823611,36.198056,0.060510635,38.68994318
Retin,7,2084,-5.823611,36.198056,0.006014854,37.23634073
Retin,7,2085,-5.823611,36.198056,0.004415587,36.3777011
Retin,7,2086,-5.823611,36.198056,0.125728548,36.85898595
Retin,7,2087,-5.823611,36.198056,0.000120699,37.37675407
Retin,7,2088,-5.823611,36.198056,3.42195218141566e-12,34.50614762
Retin,7,2089,-5.823611,36.198056,3.36013972081008e-12,36.959691
Retin,7,2090,-5.823611,36.198056,3.13083862333798e-12,39.34953535
Retin,7,2091,-5.823611,36.198056,1.50874290324466e-05,38.88495247
Retin,7,2092,-5.823611,36.198056,3.52896100222258e-12,38.11967301
Retin,7,2093,-5.823611,36.198056,0.000100583,35.91219679
Retin,7,2094,-5.823611,36.198056,0.057935715,38.77866861
Retin,7,2095,-5.823611,36.198056,3.55503505266353e-12,37.26222259
Retin,7,2096,-5.823611,36.198056,3.29443654704106e-12,38.17728626
Retin,7,2097,-5.823611,36.198056,0.030486658,38.61522433
Retin,7,2098,-5.823611,36.198056,3.29445718354298e-12,37.72580429
Retin,7,2099,-5.823611,36.198056,3.52442121300562e-12,34.25300825
Retin,7,2100,-5.823611,36.198056,3.45529084334684e-12,38.00934606
Retin,8,2015,-5.823611,36.198056,0.113296509,35.39048994
Retin,8,2016,-5.823611,36.198056,4.873585515,33.62330952
Retin,8,2017,-5.823611,36.198056,4.088078812,34.33770831
Retin,8,2018,-5.823611,36.198056,0.002132356,35.95154576
Retin,8,2019,-5.823611,36.198056,0.284790248,34.24719514
Retin,8,2020,-5.823611,36.198056,0.000223797,35.67812008
Retin,8,2021,-5.823611,36.198056,0.12905281,35.96641767
Retin,8,2022,-5.823611,36.198056,0.035053119,32.98657502
Retin,8,2023,-5.823611,36.198056,1.134526636,36.39446411
Retin,8,2024,-5.823611,36.198056,0.073385239,34.72706338
Retin,8,2025,-5.823611,36.198056,0.001569092,34.6963056
Retin,8,2026,-5.823611,36.198056,0.103967451,38.23761557
Retin,8,2027,-5.823611,36.198056,3.41140804562736e-12,33.381503
Retin,8,2028,-5.823611,36.198056,16.80666804,34.78086686
Retin,8,2029,-5.823611,36.198056,0.016819965,36.44582224
Retin,8,2030,-5.823611,36.198056,0.046348572,34.26294123
Retin,8,2031,-5.823611,36.198056,0.150512159,32.34965249
Retin,8,2032,-5.823611,36.198056,12.06424758,35.35709484
Retin,8,2033,-5.823611,36.198056,0.009319,35.4723745
Retin,8,2034,-5.823611,36.198056,4.346466064,34.99735166
Retin,8,2035,-5.823611,36.198056,0.007905811,37.1419912
Retin,8,2036,-5.823611,36.198056,1.273298264,37.21978543
Retin,8,2037,-5.823611,36.198056,0.081110001,35.01289299
Retin,8,2038,-5.823611,36.198056,3.26878969899054e-12,35.87508643
Retin,8,2039,-5.823611,36.198056,0.050849654,36.42663161
Retin,8,2040,-5.823611,36.198056,0.01546964,38.66792918
Retin,8,2041,-5.823611,36.198056,5.78351351926287e-05,34.67836323
Retin,8,2042,-5.823611,36.198056,0.253609568,39.72188524
Retin,8,2043,-5.823611,36.198056,0.009012222,34.34623157
Retin,8,2044,-5.823611,36.198056,0.093763322,33.28170166
Retin,8,2045,-5.823611,36.198056,0.006437302,36.6927882
Retin,8,2046,-5.823611,36.198056,0.148057938,36.81162956
Retin,8,2047,-5.823611,36.198056,3.45747317575896e-12,36.84187445
Retin,8,2048,-5.823611,36.198056,0.222851336,37.93606154
Retin,8,2049,-5.823611,36.198056,0.354504213,33.22935712
Retin,8,2050,-5.823611,36.198056,3.41238207958453e-12,37.05426301
Retin,8,2051,-5.823611,36.198056,0.699915737,35.52964714
Retin,8,2052,-5.823611,36.198056,0.060923025,36.21952751
Retin,8,2053,-5.823611,36.198056,0.238285773,35.49245113
Retin,8,2054,-5.823611,36.198056,0.356586277,36.90654907
Retin,8,2055,-5.823611,36.198056,0.054073334,36.78273434
Retin,8,2056,-5.823611,36.198056,0.010299683,33.80530651
Retin,8,2057,-5.823611,36.198056,0.055360794,36.76300423
Retin,8,2058,-5.823611,36.198056,3.34857130877595e-12,35.83070108
Retin,8,2059,-5.823611,36.198056,0.062195398,37.28482627
Retin,8,2060,-5.823611,36.198056,5.205649696,38.29624772
Retin,8,2061,-5.823611,36.198056,0.463173911,33.15953487
Retin,8,2062,-5.823611,36.198056,31.81040883,36.89286243
Retin,8,2063,-5.823611,36.198056,0.01930939,35.19021784
Retin,8,2064,-5.823611,36.198056,3.33913019848216e-12,35.88519661
Retin,8,2065,-5.823611,36.198056,0.00128746,34.65733761
Retin,8,2066,-5.823611,36.198056,10.65270323,35.3927187
Retin,8,2067,-5.823611,36.198056,0.005431473,37.46543618
Retin,8,2068,-5.823611,36.198056,0.092827901,35.98072943
Retin,8,2069,-5.823611,36.198056,0.015449524,37.30441068
Retin,8,2070,-5.823611,36.198056,0.104284287,36.45712064
Retin,8,2071,-5.823611,36.198056,2.801096253,33.258211
Retin,8,2072,-5.823611,36.198056,3.18170586746682e-12,37.76530092
Retin,8,2073,-5.823611,36.198056,0.732635334,36.68163452
Retin,8,2074,-5.823611,36.198056,0.003661215,36.54099475
Retin,8,2075,-5.823611,36.198056,0.073385239,37.27660129
Retin,8,2076,-5.823611,36.198056,0.969578326,39.00338824
Retin,8,2077,-5.823611,36.198056,0.00128746,40.2624116
Retin,8,2078,-5.823611,36.198056,3.48571120016552e-12,38.0029856
Retin,8,2079,-5.823611,36.198056,0.002044346,37.64565233
Retin,8,2080,-5.823611,36.198056,0.001790375,37.979934
Retin,8,2081,-5.823611,36.198056,0.013880432,36.591776
Retin,8,2082,-5.823611,36.198056,0.391586591,38.25758884
Retin,8,2083,-5.823611,36.198056,3.35859325173012e-12,36.4055164
Retin,8,2084,-5.823611,36.198056,27.96173478,34.38238604
Retin,8,2085,-5.823611,36.198056,4.133673012,37.96986025
Retin,8,2086,-5.823611,36.198056,0.262229517,34.83305782
Retin,8,2087,-5.823611,36.198056,0.070704706,35.66585004
Retin,8,2088,-5.823611,36.198056,0.01664646,35.56226058
Retin,8,2089,-5.823611,36.198056,0.000271574,33.77613565
Retin,8,2090,-5.823611,36.198056,0.35276413,34.79105481
Retin,8,2091,-5.823611,36.198056,0.014187209,38.91953972
Retin,8,2092,-5.823611,36.198056,5.02914521673254e-06,39.65615628
Retin,8,2093,-5.823611,36.198056,0.003862381,33.84672182
Retin,8,2094,-5.823611,36.198056,0.90379715,34.99687717
Retin,8,2095,-5.823611,36.198056,3.35265926580344e-12,36.79473562
Retin,8,2096,-5.823611,36.198056,3.34541314676299e-12,36.87372692
Retin,8,2097,-5.823611,36.198056,0.000613555,36.50594286
Retin,8,2098,-5.823611,36.198056,0.006894954,35.91132852
Retin,8,2099,-5.823611,36.198056,0.718986243,34.94886908
Retin,8,2100,-5.823611,36.198056,0.272554345,36.89375532
Retin,9,2015,-5.823611,36.198056,7.762621343,27.79388021
Retin,9,2016,-5.823611,36.198056,0.485789962,28.82588908
Retin,9,2017,-5.823611,36.198056,6.322916318,32.35905253
Retin,9,2018,-5.823611,36.198056,0.656516757,29.75055644
Retin,9,2019,-5.823611,36.198056,3.242536727,33.64669902
Retin,9,2020,-5.823611,36.198056,0.091319159,29.36709086
Retin,9,2021,-5.823611,36.198056,3.822484799,32.65808309
Retin,9,2022,-5.823611,36.198056,0.105317775,29.88856303
Retin,9,2023,-5.823611,36.198056,0.320165232,32.12143351
Retin,9,2024,-5.823611,36.198056,0.230613817,31.57131144
Retin,9,2025,-5.823611,36.198056,1.198550127,33.73820597
Retin,9,2026,-5.823611,36.198056,0.350287277,35.33433736
Retin,9,2027,-5.823611,36.198056,5.646388605,30.93887634
Retin,9,2028,-5.823611,36.198056,16.82404373,32.37363078
Retin,9,2029,-5.823611,36.198056,0.942350551,30.61276245
Retin,9,2030,-5.823611,36.198056,3.88975963,29.84405823
Retin,9,2031,-5.823611,36.198056,0.209089089,30.12735087
Retin,9,2032,-5.823611,36.198056,2.778276522,31.20186259
Retin,9,2033,-5.823611,36.198056,0.032289606,31.93260803
Retin,9,2034,-5.823611,36.198056,0.613723788,32.78791097
Retin,9,2035,-5.823611,36.198056,0.575120095,30.12303467
Retin,9,2036,-5.823611,36.198056,7.480577007,30.37383525
Retin,9,2037,-5.823611,36.198056,0.577858463,32.80919189
Retin,9,2038,-5.823611,36.198056,0.252568536,31.0980896
Retin,9,2039,-5.823611,36.198056,0.979787484,32.54161682
Retin,9,2040,-5.823611,36.198056,46.13452898,29.53110657
Retin,9,2041,-5.823611,36.198056,0.000191107,33.13857727
Retin,9,2042,-5.823611,36.198056,0.890922546,33.12046407
Retin,9,2043,-5.823611,36.198056,28.50584518,31.11395976
Retin,9,2044,-5.823611,36.198056,2.140206657,31.59410095
Retin,9,2045,-5.823611,36.198056,1.249968074,32.82938538
Retin,9,2046,-5.823611,36.198056,2.625023481,34.04173991
Retin,9,2047,-5.823611,36.198056,0.012062397,31.87651774
Retin,9,2048,-5.823611,36.198056,0.084484555,30.70733032
Retin,9,2049,-5.823611,36.198056,4.613664374,32.19370626
Retin,9,2050,-5.823611,36.198056,2.181078494,34.72885946
Retin,9,2051,-5.823611,36.198056,7.52516035,32.98321737
Retin,9,2052,-5.823611,36.198056,0.283022504,33.99162903
Retin,9,2053,-5.823611,36.198056,0.137883984,30.59666748
Retin,9,2054,-5.823611,36.198056,0.103469566,32.86023661
Retin,9,2055,-5.823611,36.198056,5.028820038,31.28675232
Retin,9,2056,-5.823611,36.198056,5.770731624,33.05673625
Retin,9,2057,-5.823611,36.198056,0.748693384,34.73457235
Retin,9,2058,-5.823611,36.198056,0.003688876,29.27407633
Retin,9,2059,-5.823611,36.198056,8.86707874,30.85816956
Retin,9,2060,-5.823611,36.198056,0.391533785,32.56182454
Retin,9,2061,-5.823611,36.198056,59.58008068,31.59970703
Retin,9,2062,-5.823611,36.198056,6.796777155,32.50622355
Retin,9,2063,-5.823611,36.198056,0.257969834,30.97064006
Retin,9,2064,-5.823611,36.198056,3.181379847,33.4465861
Retin,9,2065,-5.823611,36.198056,0.41178111,32.16582438
Retin,9,2066,-5.823611,36.198056,13.90472995,32.46787109
Retin,9,2067,-5.823611,36.198056,0.005149841,35.01707865
Retin,9,2068,-5.823611,36.198056,1.065049041,31.56163025
Retin,9,2069,-5.823611,36.198056,1.46018872,32.88190511
Retin,9,2070,-5.823611,36.198056,0.525623281,31.01325989
Retin,9,2071,-5.823611,36.198056,13.93716037,31.85514628
Retin,9,2072,-5.823611,36.198056,0.814962387,34.28305562
Retin,9,2073,-5.823611,36.198056,3.25895939,32.60880432
Retin,9,2074,-5.823611,36.198056,0.260310899,34.35936076
Retin,9,2075,-5.823611,36.198056,16.2701969,28.87219442
Retin,9,2076,-5.823611,36.198056,5.273467675,31.34409485
Retin,9,2077,-5.823611,36.198056,12.80640056,29.08934123
Retin,9,2078,-5.823611,36.198056,1.149168983,30.74235229
Retin,9,2079,-5.823611,36.198056,0.48521664,32.10856425
Retin,9,2080,-5.823611,36.198056,0.253383256,33.67393392
Retin,9,2081,-5.823611,36.198056,0.207281113,33.62290649
Retin,9,2082,-5.823611,36.198056,0.135502685,31.30247396
Retin,9,2083,-5.823611,36.198056,0.018238183,35.55256449
Retin,9,2084,-5.823611,36.198056,0.427763723,33.09656982
Retin,9,2085,-5.823611,36.198056,5.140690785,31.3982371
Retin,9,2086,-5.823611,36.198056,5.536680389,31.47692973
Retin,9,2087,-5.823611,36.198056,2.424579486,33.6395223
Retin,9,2088,-5.823611,36.198056,0.805764087,30.98506571
Retin,9,2089,-5.823611,36.198056,2.674651053,28.19045512
Retin,9,2090,-5.823611,36.198056,0.437651016,33.77367961
Retin,9,2091,-5.823611,36.198056,5.140537396,34.44036865
Retin,9,2092,-5.823611,36.198056,0.570088439,36.54884542
Retin,9,2093,-5.823611,36.198056,26.50987431,33.481486
Retin,9,2094,-5.823611,36.198056,40.02256002,31.60700175
Retin,9,2095,-5.823611,36.198056,0.213190354,30.09113159
Retin,9,2096,-5.823611,36.198056,0.063865073,31.96095276
Retin,9,2097,-5.823611,36.198056,0.003837235,33.42654012
Retin,9,2098,-5.823611,36.198056,0.372475851,32.33936259
Retin,9,2099,-5.823611,36.198056,0.003133155,35.75719401
Retin,9,2100,-5.823611,36.198056,0.545307342,29.7565389
SCarbDist,1,2015,-5.360555556,36.20638889,89.59521158,14.83361698
SCarbDist,1,2016,-5.360555556,36.20638889,76.15745505,15.88813713
SCarbDist,1,2017,-5.360555556,36.20638889,5.16190622,16.59012806
SCarbDist,1,2018,-5.360555556,36.20638889,3.506005928,18.91804632
SCarbDist,1,2019,-5.360555556,36.20638889,1.598019898,17.43310527
SCarbDist,1,2020,-5.360555556,36.20638889,68.2350629,15.26807507
SCarbDist,1,2021,-5.360555556,36.20638889,1.167585701,15.09796517
SCarbDist,1,2022,-5.360555556,36.20638889,16.75013546,15.37084154
SCarbDist,1,2023,-5.360555556,36.20638889,66.29205393,14.29799411
SCarbDist,1,2024,-5.360555556,36.20638889,3.558997996,13.87430873
SCarbDist,1,2025,-5.360555556,36.20638889,4.458950367,17.70554554
SCarbDist,1,2026,-5.360555556,36.20638889,208.3507609,14.80376981
SCarbDist,1,2027,-5.360555556,36.20638889,84.49842772,14.30026915
SCarbDist,1,2028,-5.360555556,36.20638889,79.34068562,12.45148374
SCarbDist,1,2029,-5.360555556,36.20638889,16.14894932,17.59187839
SCarbDist,1,2030,-5.360555556,36.20638889,0.290410314,18.53195171
SCarbDist,1,2031,-5.360555556,36.20638889,30.91755006,16.22485135
SCarbDist,1,2032,-5.360555556,36.20638889,13.87816099,15.49716659
SCarbDist,1,2033,-5.360555556,36.20638889,5.231552292,17.61407057
SCarbDist,1,2034,-5.360555556,36.20638889,49.59697751,13.88703653
SCarbDist,1,2035,-5.360555556,36.20638889,61.64298439,15.38443761
SCarbDist,1,2036,-5.360555556,36.20638889,43.12172094,13.46733418
SCarbDist,1,2037,-5.360555556,36.20638889,64.29030709,14.70118644
SCarbDist,1,2038,-5.360555556,36.20638889,112.5038356,14.3757086
SCarbDist,1,2039,-5.360555556,36.20638889,20.23031926,14.94470392
SCarbDist,1,2040,-5.360555556,36.20638889,10.77753911,18.06099952
SCarbDist,1,2041,-5.360555556,36.20638889,0.645792112,16.7263349
SCarbDist,1,2042,-5.360555556,36.20638889,39.59740894,18.18673982
SCarbDist,1,2043,-5.360555556,36.20638889,78.36041786,16.06341927
SCarbDist,1,2044,-5.360555556,36.20638889,109.3797552,16.68339863
SCarbDist,1,2045,-5.360555556,36.20638889,25.72409101,18.10736163
SCarbDist,1,2046,-5.360555556,36.20638889,63.01663918,16.0881641
SCarbDist,1,2047,-5.360555556,36.20638889,102.5834357,14.90719782
SCarbDist,1,2048,-5.360555556,36.20638889,26.41029479,18.01513455
SCarbDist,1,2049,-5.360555556,36.20638889,68.72370942,16.98448801
SCarbDist,1,2050,-5.360555556,36.20638889,77.64664683,15.75588674
SCarbDist,1,2051,-5.360555556,36.20638889,46.88894553,19.5659414
SCarbDist,1,2052,-5.360555556,36.20638889,21.61003416,19.14076853
SCarbDist,1,2053,-5.360555556,36.20638889,105.700337,16.57272615
SCarbDist,1,2054,-5.360555556,36.20638889,10.34820126,16.67572002
SCarbDist,1,2055,-5.360555556,36.20638889,33.96436516,16.77013058
SCarbDist,1,2056,-5.360555556,36.20638889,51.57817276,15.71777324
SCarbDist,1,2057,-5.360555556,36.20638889,68.40129364,14.21348897
SCarbDist,1,2058,-5.360555556,36.20638889,37.29660669,14.79642393
SCarbDist,1,2059,-5.360555556,36.20638889,9.262975305,17.56613139
SCarbDist,1,2060,-5.360555556,36.20638889,98.69191339,13.85833327
SCarbDist,1,2061,-5.360555556,36.20638889,43.36611209,16.329188
SCarbDist,1,2062,-5.360555556,36.20638889,12.27588141,14.13914913
SCarbDist,1,2063,-5.360555556,36.20638889,2.062569279,16.30743389
SCarbDist,1,2064,-5.360555556,36.20638889,90.57556484,14.684641
SCarbDist,1,2065,-5.360555556,36.20638889,143.9727807,15.42752942
SCarbDist,1,2066,-5.360555556,36.20638889,167.2239496,15.59032593
SCarbDist,1,2067,-5.360555556,36.20638889,14.3289783,14.90117699
SCarbDist,1,2068,-5.360555556,36.20638889,41.0549649,16.1509614
SCarbDist,1,2069,-5.360555556,36.20638889,0.337860268,15.89167421
SCarbDist,1,2070,-5.360555556,36.20638889,31.23534657,15.26617018
SCarbDist,1,2071,-5.360555556,36.20638889,105.6180074,16.37075688
SCarbDist,1,2072,-5.360555556,36.20638889,11.2817131,16.91766239
SCarbDist,1,2073,-5.360555556,36.20638889,21.59379506,18.39311346
SCarbDist,1,2074,-5.360555556,36.20638889,69.82259955,17.89128339
