pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2082,-5.52654,36.072461,26.88840018,18.6173972
Bujeo,2,2083,-5.52654,36.072461,10.04138589,16.84432155
Bujeo,2,2084,-5.52654,36.072461,114.5905309,18.290456
Bujeo,2,2085,-5.52654,36.072461,23.74774791,17.11012966
Bujeo,2,2086,-5.52654,36.072461,56.99387852,17.06872057
Bujeo,2,2087,-5.52654,36.072461,54.43533358,19.31110753
Bujeo,2,2088,-5.52654,36.072461,69.40904252,18.40815703
Bujeo,2,2089,-5.52654,36.072461,54.82947072,15.58461914
Bujeo,2,2090,-5.52654,36.072461,23.48094139,19.07094727
Bujeo,2,2091,-5.52654,36.072461,17.46294617,18.22609754
Bujeo,2,2092,-5.52654,36.072461,58.83194581,15.32007488
Bujeo,2,2093,-5.52654,36.072461,44.18407237,16.12254704
Bujeo,2,2094,-5.52654,36.072461,34.83978566,18.7429912
Bujeo,2,2095,-5.52654,36.072461,23.70992128,16.5763249
Bujeo,2,2096,-5.52654,36.072461,106.3913119,17.922414
Bujeo,2,2097,-5.52654,36.072461,22.36385848,18.69577288
Bujeo,2,2098,-5.52654,36.072461,57.2304083,19.73643755
Bujeo,2,2099,-5.52654,36.072461,15.20153063,21.42440513
Bujeo,2,2100,-5.52654,36.072461,53.52828593,15.7710325
Bujeo,3,2015,-5.52654,36.072461,175.5045082,18.04632942
Bujeo,3,2016,-5.52654,36.072461,16.64992578,21.06130076
Bujeo,3,2017,-5.52654,36.072461,19.20610627,19.7768976
Bujeo,3,2018,-5.52654,36.072461,18.07662501,20.43990872
Bujeo,3,2019,-5.52654,36.072461,55.04119417,20.14630403
Bujeo,3,2020,-5.52654,36.072461,98.41723068,18.26178943
Bujeo,3,2021,-5.52654,36.072461,37.67776924,22.68478768
Bujeo,3,2022,-5.52654,36.072461,137.2176818,18.2849129
Bujeo,3,2023,-5.52654,36.072461,22.22770901,18.91290362
Bujeo,3,2024,-5.52654,36.072461,15.92413439,18.39516011
Bujeo,3,2025,-5.52654,36.072461,12.28835373,20.16808865
Bujeo,3,2026,-5.52654,36.072461,7.644163362,20.31221628
Bujeo,3,2027,-5.52654,36.072461,112.6457351,16.72416126
Bujeo,3,2028,-5.52654,36.072461,7.697882871,22.04975527
Bujeo,3,2029,-5.52654,36.072461,33.68410345,19.44810023
Bujeo,3,2030,-5.52654,36.072461,79.96084519,18.25478713
Bujeo,3,2031,-5.52654,36.072461,13.0332934,21.62845026
Bujeo,3,2032,-5.52654,36.072461,35.71010582,20.60948408
Bujeo,3,2033,-5.52654,36.072461,17.03530907,20.97669816
Bujeo,3,2034,-5.52654,36.072461,31.05836715,19.95855496
Bujeo,3,2035,-5.52654,36.072461,33.80715713,18.54059803
Bujeo,3,2036,-5.52654,36.072461,75.55638052,18.83294166
Bujeo,3,2037,-5.52654,36.072461,23.36903408,18.8406439
Bujeo,3,2038,-5.52654,36.072461,12.18474199,20.30269086
Bujeo,3,2039,-5.52654,36.072461,7.500317388,22.39745976
Bujeo,3,2040,-5.52654,36.072461,59.16310984,16.79444423
Bujeo,3,2041,-5.52654,36.072461,15.26776233,20.29358875
Bujeo,3,2042,-5.52654,36.072461,65.34594645,17.96775158
Bujeo,3,2043,-5.52654,36.072461,68.58314933,18.51135431
Bujeo,3,2044,-5.52654,36.072461,85.84510669,17.16886242
Bujeo,3,2045,-5.52654,36.072461,20.32843837,20.26977126
Bujeo,3,2046,-5.52654,36.072461,50.31949273,19.28060007
Bujeo,3,2047,-5.52654,36.072461,19.96086856,23.42335835
Bujeo,3,2048,-5.52654,36.072461,91.91643487,17.41394515
Bujeo,3,2049,-5.52654,36.072461,10.0645936,20.55476212
Bujeo,3,2050,-5.52654,36.072461,37.49308968,17.96712154
Bujeo,3,2051,-5.52654,36.072461,32.35062106,18.89134837
Bujeo,3,2052,-5.52654,36.072461,57.55088699,19.18094345
Bujeo,3,2053,-5.52654,36.072461,112.9632798,18.49492995
Bujeo,3,2054,-5.52654,36.072461,9.493962644,22.47998027
Bujeo,3,2055,-5.52654,36.072461,48.3357031,18.70706551
Bujeo,3,2056,-5.52654,36.072461,48.50978102,18.33747795
Bujeo,3,2057,-5.52654,36.072461,164.5713856,17.25665165
Bujeo,3,2058,-5.52654,36.072461,54.65218857,18.23421336
Bujeo,3,2059,-5.52654,36.072461,93.84372721,18.34425876
Bujeo,3,2060,-5.52654,36.072461,19.66063075,21.020926
Bujeo,3,2061,-5.52654,36.072461,32.17414455,20.46286286
Bujeo,3,2062,-5.52654,36.072461,47.26424413,20.48908042
Bujeo,3,2063,-5.52654,36.072461,19.3256522,19.3870444
Bujeo,3,2064,-5.52654,36.072461,98.00148369,19.30532817
Bujeo,3,2065,-5.52654,36.072461,45.07479926,19.26262916
Bujeo,3,2066,-5.52654,36.072461,73.27776659,18.3350897
Bujeo,3,2067,-5.52654,36.072461,59.59663578,20.13197848
Bujeo,3,2068,-5.52654,36.072461,35.10399904,19.22813347
Bujeo,3,2069,-5.52654,36.072461,24.88851957,21.72895153
Bujeo,3,2070,-5.52654,36.072461,59.69383793,20.22576392
Bujeo,3,2071,-5.52654,36.072461,43.04385468,19.69680077
Bujeo,3,2072,-5.52654,36.072461,38.82308048,20.44286597
Bujeo,3,2073,-5.52654,36.072461,55.72977693,18.48444273
Bujeo,3,2074,-5.52654,36.072461,36.23284769,19.38870613
Bujeo,3,2075,-5.52654,36.072461,57.19183515,18.66792228
Bujeo,3,2076,-5.52654,36.072461,15.2752381,21.36707705
Bujeo,3,2077,-5.52654,36.072461,36.01776544,18.44894488
Bujeo,3,2078,-5.52654,36.072461,103.7678761,18.37764794
Bujeo,3,2079,-5.52654,36.072461,11.00175289,21.84586142
Bujeo,3,2080,-5.52654,36.072461,21.02405192,20.50226598
Bujeo,3,2081,-5.52654,36.072461,28.38102162,20.21042441
Bujeo,3,2082,-5.52654,36.072461,20.42664089,21.4887713
Bujeo,3,2083,-5.52654,36.072461,25.00620076,20.51601267
Bujeo,3,2084,-5.52654,36.072461,53.78346846,18.87776607
Bujeo,3,2085,-5.52654,36.072461,11.62341816,19.02617601
Bujeo,3,2086,-5.52654,36.072461,38.80906775,18.95771425
Bujeo,3,2087,-5.52654,36.072461,14.57655948,21.08423521
Bujeo,3,2088,-5.52654,36.072461,143.4116918,18.50820509
Bujeo,3,2089,-5.52654,36.072461,68.00461832,18.93898729
Bujeo,3,2090,-5.52654,36.072461,38.88843447,20.55493046
Bujeo,3,2091,-5.52654,36.072461,31.32992028,19.92051234
Bujeo,3,2092,-5.52654,36.072461,6.822228391,22.46875571
Bujeo,3,2093,-5.52654,36.072461,6.926615797,20.69929337
Bujeo,3,2094,-5.52654,36.072461,30.25697134,19.3488551
Bujeo,3,2095,-5.52654,36.072461,23.20715048,19.02741443
Bujeo,3,2096,-5.52654,36.072461,7.20061942,20.3533845
Bujeo,3,2097,-5.52654,36.072461,28.7012446,21.8600708
Bujeo,3,2098,-5.52654,36.072461,15.51386811,21.8381326
Bujeo,3,2099,-5.52654,36.072461,35.6183894,20.21971652
Bujeo,3,2100,-5.52654,36.072461,26.02808469,20.95008387
Bujeo,4,2015,-5.52654,36.072461,14.4763118,20.59979655
Bujeo,4,2016,-5.52654,36.072461,22.91650064,23.31026001
Bujeo,4,2017,-5.52654,36.072461,8.615354469,24.74039307
Bujeo,4,2018,-5.52654,36.072461,45.7289977,22.38423564
Bujeo,4,2019,-5.52654,36.072461,36.01038477,19.4784434
Bujeo,4,2020,-5.52654,36.072461,66.59291573,21.73430786
Bujeo,4,2021,-5.52654,36.072461,37.27158592,19.14579366
Bujeo,4,2022,-5.52654,36.072461,14.16812812,20.49839681
Bujeo,4,2023,-5.52654,36.072461,43.49003584,20.96039937
Bujeo,4,2024,-5.52654,36.072461,9.44579525,23.19872538
Bujeo,4,2025,-5.52654,36.072461,28.40403801,20.69540304
Bujeo,4,2026,-5.52654,36.072461,25.68866211,20.75907898
Bujeo,4,2027,-5.52654,36.072461,19.40573924,20.16105957
Bujeo,4,2028,-5.52654,36.072461,11.52636792,21.66016134
Bujeo,4,2029,-5.52654,36.072461,22.3136525,21.70678202
Bujeo,4,2030,-5.52654,36.072461,21.65744719,21.26278483
Bujeo,4,2031,-5.52654,36.072461,56.07187568,20.00254822
Bujeo,4,2032,-5.52654,36.072461,11.08141028,23.35598653
Bujeo,4,2033,-5.52654,36.072461,29.0094565,23.75916748
Bujeo,4,2034,-5.52654,36.072461,41.55330425,21.23078817
Bujeo,4,2035,-5.52654,36.072461,7.148467937,23.55069071
Bujeo,4,2036,-5.52654,36.072461,4.265179748,25.7370046
Bujeo,4,2037,-5.52654,36.072461,16.12548256,22.11431071
Bujeo,4,2038,-5.52654,36.072461,26.75367765,22.1659078
Bujeo,4,2039,-5.52654,36.072461,30.22614101,22.96041463
Bujeo,4,2040,-5.52654,36.072461,20.39398741,22.22337952
Bujeo,4,2041,-5.52654,36.072461,16.73343041,21.89303487
Bujeo,4,2042,-5.52654,36.072461,129.4752465,17.78522542
Bujeo,4,2043,-5.52654,36.072461,29.37775784,22.40430705
Bujeo,4,2044,-5.52654,36.072461,47.82178812,20.10912577
Bujeo,4,2045,-5.52654,36.072461,26.93211607,20.89291992
Bujeo,4,2046,-5.52654,36.072461,30.63520217,23.14104106
Bujeo,4,2047,-5.52654,36.072461,128.3449902,22.37542318
Bujeo,4,2048,-5.52654,36.072461,21.92762404,22.97008362
Bujeo,4,2049,-5.52654,36.072461,9.709784281,21.9406016
Bujeo,4,2050,-5.52654,36.072461,27.3668045,23.3109965
Bujeo,4,2051,-5.52654,36.072461,36.80238905,21.99267273
Bujeo,4,2052,-5.52654,36.072461,50.68239367,23.39670207
Bujeo,4,2053,-5.52654,36.072461,5.847384719,22.868396
Bujeo,4,2054,-5.52654,36.072461,5.301669555,24.46393738
Bujeo,4,2055,-5.52654,36.072461,7.372833114,24.6062561
Bujeo,4,2056,-5.52654,36.072461,12.15373771,23.38156128
Bujeo,4,2057,-5.52654,36.072461,43.56656758,19.4077769
Bujeo,4,2058,-5.52654,36.072461,21.02040485,23.28717346
Bujeo,4,2059,-5.52654,36.072461,19.44068848,23.88920797
Bujeo,4,2060,-5.52654,36.072461,12.94330213,23.1531901
Bujeo,4,2061,-5.52654,36.072461,75.19360391,21.00587769
Bujeo,4,2062,-5.52654,36.072461,1.76779981,26.9664978
Bujeo,4,2063,-5.52654,36.072461,5.436159763,23.08310954
Bujeo,4,2064,-5.52654,36.072461,72.32773868,21.37715556
Bujeo,4,2065,-5.52654,36.072461,10.76688156,22.82853597
Bujeo,4,2066,-5.52654,36.072461,26.70749852,21.60270182
Bujeo,4,2067,-5.52654,36.072461,31.11542078,20.15792542
Bujeo,4,2068,-5.52654,36.072461,113.0764408,19.72212524
Bujeo,4,2069,-5.52654,36.072461,24.733825,21.85784505
Bujeo,4,2070,-5.52654,36.072461,2.603230671,27.87879842
Bujeo,4,2071,-5.52654,36.072461,17.15874574,22.17686971
Bujeo,4,2072,-5.52654,36.072461,27.53604797,24.00946045
Bujeo,4,2073,-5.52654,36.072461,13.7894509,22.14915365
Bujeo,4,2074,-5.52654,36.072461,7.130422358,27.71437581
Bujeo,4,2075,-5.52654,36.072461,11.10447709,24.80424296
Bujeo,4,2076,-5.52654,36.072461,19.17353827,25.40560303
Bujeo,4,2077,-5.52654,36.072461,57.72652403,20.91594238
Bujeo,4,2078,-5.52654,36.072461,12.19337832,21.6923584
Bujeo,4,2079,-5.52654,36.072461,10.91642075,24.10920105
Bujeo,4,2080,-5.52654,36.072461,11.55470855,21.92062276
Bujeo,4,2081,-5.52654,36.072461,33.23770943,20.76932576
Bujeo,4,2082,-5.52654,36.072461,5.832695417,24.90194092
Bujeo,4,2083,-5.52654,36.072461,16.97629985,21.86782837
Bujeo,4,2084,-5.52654,36.072461,29.86704923,21.10655111
Bujeo,4,2085,-5.52654,36.072461,2.612136581,23.70765076
Bujeo,4,2086,-5.52654,36.072461,25.838323,22.30575663
Bujeo,4,2087,-5.52654,36.072461,8.040878853,24.533962
Bujeo,4,2088,-5.52654,36.072461,37.34513807,21.75342102
Bujeo,4,2089,-5.52654,36.072461,28.69577511,21.98065999
Bujeo,4,2090,-5.52654,36.072461,9.099716337,21.18362427
Bujeo,4,2091,-5.52654,36.072461,56.34992657,19.7721049
Bujeo,4,2092,-5.52654,36.072461,16.63134821,22.68378703
Bujeo,4,2093,-5.52654,36.072461,1.143495087,28.69082642
Bujeo,4,2094,-5.52654,36.072461,13.0459113,22.52577922
Bujeo,4,2095,-5.52654,36.072461,21.28638127,24.00103149
Bujeo,4,2096,-5.52654,36.072461,7.449349063,23.67278341
Bujeo,4,2097,-5.52654,36.072461,8.539951713,24.16209208
Bujeo,4,2098,-5.52654,36.072461,9.749587295,25.54385071
Bujeo,4,2099,-5.52654,36.072461,10.75672634,24.29696554
Bujeo,4,2100,-5.52654,36.072461,11.54179557,23.28557434
Bujeo,5,2015,-5.52654,36.072461,33.11090097,23.49625402
Bujeo,5,2016,-5.52654,36.072461,3.58412897,27.72097857
Bujeo,5,2017,-5.52654,36.072461,12.39179012,25.58664708
Bujeo,5,2018,-5.52654,36.072461,15.12515838,24.86399674
Bujeo,5,2019,-5.52654,36.072461,42.95791579,25.09251827
Bujeo,5,2020,-5.52654,36.072461,6.135665507,24.21856867
Bujeo,5,2021,-5.52654,36.072461,65.17367998,23.72690981
Bujeo,5,2022,-5.52654,36.072461,13.97620928,23.71024524
Bujeo,5,2023,-5.52654,36.072461,5.121427044,26.02042
Bujeo,5,2024,-5.52654,36.072461,14.48641463,26.56210701
Bujeo,5,2025,-5.52654,36.072461,4.926174153,27.14940599
Bujeo,5,2026,-5.52654,36.072461,20.9025483,22.6154793
Bujeo,5,2027,-5.52654,36.072461,5.335320694,31.08725054
Bujeo,5,2028,-5.52654,36.072461,17.42521951,25.97179073
Bujeo,5,2029,-5.52654,36.072461,0.791720136,29.92671922
Bujeo,5,2030,-5.52654,36.072461,1.983572986,28.60287948
Bujeo,5,2031,-5.52654,36.072461,6.464049582,27.7449959
Bujeo,5,2032,-5.52654,36.072461,10.12452359,26.68487332
Bujeo,5,2033,-5.52654,36.072461,45.24408689,23.37672454
Bujeo,5,2034,-5.52654,36.072461,5.576025498,25.25383222
Bujeo,5,2035,-5.52654,36.072461,33.99972032,26.3253477
Bujeo,5,2036,-5.52654,36.072461,6.587324381,28.05591687
Bujeo,5,2037,-5.52654,36.072461,13.62735528,27.42339674
Bujeo,5,2038,-5.52654,36.072461,8.857387826,26.6072366
Bujeo,5,2039,-5.52654,36.072461,32.8218018,25.20572077
Bujeo,5,2040,-5.52654,36.072461,28.2615041,24.69417528
Bujeo,5,2041,-5.52654,36.072461,15.43994642,28.64031569
Bujeo,5,2042,-5.52654,36.072461,7.278533855,25.02872275
Bujeo,5,2043,-5.52654,36.072461,12.72509448,28.2752595
Bujeo,5,2044,-5.52654,36.072461,9.034703011,27.57261589
Bujeo,5,2045,-5.52654,36.072461,9.155485392,25.9147711
Bujeo,5,2046,-5.52654,36.072461,12.47643638,29.15196258
Bujeo,5,2047,-5.52654,36.072461,6.57599406,29.21772205
Bujeo,5,2048,-5.52654,36.072461,45.50079925,24.42220656
Bujeo,5,2049,-5.52654,36.072461,9.687623831,26.84801439
Bujeo,5,2050,-5.52654,36.072461,4.350855623,29.1429215
Bujeo,5,2051,-5.52654,36.072461,2.537118552,28.19993424
Bujeo,5,2052,-5.52654,36.072461,13.99417052,25.70939272
Bujeo,5,2053,-5.52654,36.072461,4.22615889,28.72678479
Bujeo,5,2054,-5.52654,36.072461,9.621623114,26.71190796
Bujeo,5,2055,-5.52654,36.072461,7.912157935,30.39793819
Bujeo,5,2056,-5.52654,36.072461,5.822876502,26.04476909
Bujeo,5,2057,-5.52654,36.072461,37.95096249,21.12488364
Bujeo,5,2058,-5.52654,36.072461,2.86843853,28.27301203
Bujeo,5,2059,-5.52654,36.072461,19.92905396,25.94014991
Bujeo,5,2060,-5.52654,36.072461,5.851663482,28.21119719
Bujeo,5,2061,-5.52654,36.072461,13.79621829,26.60454909
Bujeo,5,2062,-5.52654,36.072461,3.392243295,28.27407522
Bujeo,5,2063,-5.52654,36.072461,38.77934321,24.60676604
Bujeo,5,2064,-5.52654,36.072461,5.406514425,27.80317521
Bujeo,5,2065,-5.52654,36.072461,12.59868549,24.62745598
Bujeo,5,2066,-5.52654,36.072461,3.358759483,30.85714997
Bujeo,5,2067,-5.52654,36.072461,4.142880035,27.73679455
Bujeo,5,2068,-5.52654,36.072461,7.688866741,25.63485206
Bujeo,5,2069,-5.52654,36.072461,0.751866266,30.63492392
Bujeo,5,2070,-5.52654,36.072461,9.416310708,30.73292177
Bujeo,5,2071,-5.52654,36.072461,8.146170014,24.40306022
Bujeo,5,2072,-5.52654,36.072461,2.695665925,29.6418209
Bujeo,5,2073,-5.52654,36.072461,14.08785874,30.01888625
Bujeo,5,2074,-5.52654,36.072461,0.883163593,30.54894705
Bujeo,5,2075,-5.52654,36.072461,6.269633195,28.24838237
Bujeo,5,2076,-5.52654,36.072461,4.915756312,29.3111275
Bujeo,5,2077,-5.52654,36.072461,29.43583368,26.8730329
Bujeo,5,2078,-5.52654,36.072461,9.208925945,27.541675
Bujeo,5,2079,-5.52654,36.072461,1.390414084,27.33234509
Bujeo,5,2080,-5.52654,36.072461,8.057417538,27.72940241
Bujeo,5,2081,-5.52654,36.072461,4.988938192,26.14168209
Bujeo,5,2082,-5.52654,36.072461,3.250299106,28.11263231
Bujeo,5,2083,-5.52654,36.072461,10.3692795,27.1787767
Bujeo,5,2084,-5.52654,36.072461,0.738423148,26.96474117
Bujeo,5,2085,-5.52654,36.072461,5.061481382,29.53674198
Bujeo,5,2086,-5.52654,36.072461,10.89952624,27.81420583
Bujeo,5,2087,-5.52654,36.072461,3.330651218,28.26858599
Bujeo,5,2088,-5.52654,36.072461,5.762035779,29.27382911
Bujeo,5,2089,-5.52654,36.072461,12.74411621,25.65358296
Bujeo,5,2090,-5.52654,36.072461,2.7700744,29.34399985
Bujeo,5,2091,-5.52654,36.072461,5.051716038,28.2129111
Bujeo,5,2092,-5.52654,36.072461,3.740480472,30.46357855
Bujeo,5,2093,-5.52654,36.072461,105.7029343,26.7136199
Bujeo,5,2094,-5.52654,36.072461,11.92728448,24.89084335
Bujeo,5,2095,-5.52654,36.072461,4.337003055,29.6552821
Bujeo,5,2096,-5.52654,36.072461,7.617774929,27.56932491
Bujeo,5,2097,-5.52654,36.072461,3.145883637,32.50276509
Bujeo,5,2098,-5.52654,36.072461,0.594431998,31.47425872
Bujeo,5,2099,-5.52654,36.072461,1.321313234,31.83350377
Bujeo,5,2100,-5.52654,36.072461,7.156906947,29.50178557
Bujeo,6,2015,-5.52654,36.072461,2.856382588,29.76473694
Bujeo,6,2016,-5.52654,36.072461,8.017887418,27.20700684
Bujeo,6,2017,-5.52654,36.072461,11.46658974,27.27799377
Bujeo,6,2018,-5.52654,36.072461,5.8542179,27.70140991
Bujeo,6,2019,-5.52654,36.072461,49.31816225,30.25337524
Bujeo,6,2020,-5.52654,36.072461,33.4256973,28.22928467
Bujeo,6,2021,-5.52654,36.072461,36.15976313,28.22084147
Bujeo,6,2022,-5.52654,36.072461,14.47040052,27.74147339
Bujeo,6,2023,-5.52654,36.072461,10.84916793,29.48245544
Bujeo,6,2024,-5.52654,36.072461,10.17246796,26.42624105
Bujeo,6,2025,-5.52654,36.072461,23.57112124,30.38294169
Bujeo,6,2026,-5.52654,36.072461,12.89477693,25.18932597
Bujeo,6,2027,-5.52654,36.072461,22.95348872,27.54270732
Bujeo,6,2028,-5.52654,36.072461,11.86154468,27.20626322
Bujeo,6,2029,-5.52654,36.072461,12.10945435,30.00426127
Bujeo,6,2030,-5.52654,36.072461,3.431046518,29.86931559
Bujeo,6,2031,-5.52654,36.072461,1.50906281,29.75529378
Bujeo,6,2032,-5.52654,36.072461,2.775264315,29.79283956
Bujeo,6,2033,-5.52654,36.072461,2.305213605,29.17602132
Bujeo,6,2034,-5.52654,36.072461,1.782675561,28.50372314
Bujeo,6,2035,-5.52654,36.072461,4.53452282,27.84937846
Bujeo,6,2036,-5.52654,36.072461,3.278975119,33.11284688
Bujeo,6,2037,-5.52654,36.072461,19.60253986,29.45401611
Bujeo,6,2038,-5.52654,36.072461,9.511221418,30.52298177
Bujeo,6,2039,-5.52654,36.072461,3.083279416,30.56801961
Bujeo,6,2040,-5.52654,36.072461,11.01249014,25.63309835
Bujeo,6,2041,-5.52654,36.072461,1.777749177,33.42811076
Bujeo,6,2042,-5.52654,36.072461,0.846429027,29.80479838
Bujeo,6,2043,-5.52654,36.072461,6.251941253,30.17771606
Bujeo,6,2044,-5.52654,36.072461,8.213049454,27.23410645
Bujeo,6,2045,-5.52654,36.072461,4.564375978,30.08937887
Bujeo,6,2046,-5.52654,36.072461,2.960794836,31.59520569
Bujeo,6,2047,-5.52654,36.072461,5.912057266,30.09787598
Bujeo,6,2048,-5.52654,36.072461,14.4176089,30.14152018
Bujeo,6,2049,-5.52654,36.072461,4.117405134,30.74323018
Bujeo,6,2050,-5.52654,36.072461,2.257929579,32.80176188
Bujeo,6,2051,-5.52654,36.072461,14.37696929,31.39162089
Bujeo,6,2052,-5.52654,36.072461,19.98021316,29.3475057
Bujeo,6,2053,-5.52654,36.072461,3.982251334,28.45170797
Bujeo,6,2054,-5.52654,36.072461,2.753614203,34.49958293
Bujeo,6,2055,-5.52654,36.072461,16.10098131,28.85132141
Bujeo,6,2056,-5.52654,36.072461,9.347713192,30.53686523
Bujeo,6,2057,-5.52654,36.072461,5.644753694,28.90643819
Bujeo,6,2058,-5.52654,36.072461,7.711465214,29.23615824
Bujeo,6,2059,-5.52654,36.072461,3.240503713,34.17796122
Bujeo,6,2060,-5.52654,36.072461,14.492584,31.26573283
Bujeo,6,2061,-5.52654,36.072461,10.97316499,29.36598104
Bujeo,6,2062,-5.52654,36.072461,3.42515584,33.60184428
Bujeo,6,2063,-5.52654,36.072461,19.55747657,32.35475159
Bujeo,6,2064,-5.52654,36.072461,5.764365303,31.75780334
Bujeo,6,2065,-5.52654,36.072461,0.14308957,31.3866038
Bujeo,6,2066,-5.52654,36.072461,2.641698643,31.80985006
Bujeo,6,2067,-5.52654,36.072461,3.590894617,31.98643595
Bujeo,6,2068,-5.52654,36.072461,21.2092886,31.96691284
Bujeo,6,2069,-5.52654,36.072461,1.553468351,32.94591573
Bujeo,6,2070,-5.52654,36.072461,2.402541552,32.23465068
Bujeo,6,2071,-5.52654,36.072461,1.043056136,33.01604818
Bujeo,6,2072,-5.52654,36.072461,1.074032279,32.91551921
Bujeo,6,2073,-5.52654,36.072461,3.271035883,29.49587402
Bujeo,6,2074,-5.52654,36.072461,1.337860772,33.64220683
Bujeo,6,2075,-5.52654,36.072461,2.463281986,31.57801107
Bujeo,6,2076,-5.52654,36.072461,4.50594061,34.5572052
Bujeo,6,2077,-5.52654,36.072461,3.087739168,31.15331523
Bujeo,6,2078,-5.52654,36.072461,1.11631442,34.24465332
Bujeo,6,2079,-5.52654,36.072461,9.083098275,32.1988973
Bujeo,6,2080,-5.52654,36.072461,0.218840311,38.00413208
Bujeo,6,2081,-5.52654,36.072461,1.587744457,30.26699727
Bujeo,6,2082,-5.52654,36.072461,0.812267996,32.26887105
Bujeo,6,2083,-5.52654,36.072461,6.63980898,31.49799703
Bujeo,6,2084,-5.52654,36.072461,1.528845193,32.6808075
Bujeo,6,2085,-5.52654,36.072461,2.544984215,34.07000631
Bujeo,6,2086,-5.52654,36.072461,14.56184477,33.21786906
Bujeo,6,2087,-5.52654,36.072461,19.6042547,32.47314046
Bujeo,6,2088,-5.52654,36.072461,0.788356719,30.75578308
Bujeo,6,2089,-5.52654,36.072461,5.114119762,32.6803772
Bujeo,6,2090,-5.52654,36.072461,0.447281431,35.15817668
Bujeo,6,2091,-5.52654,36.072461,0.619914505,31.76627909
Bujeo,6,2092,-5.52654,36.072461,3.992905483,32.70813192
Bujeo,6,2093,-5.52654,36.072461,0.657994521,32.43971558
Bujeo,6,2094,-5.52654,36.072461,2.780821114,30.04909973
Bujeo,6,2095,-5.52654,36.072461,6.986022619,30.86956075
Bujeo,6,2096,-5.52654,36.072461,11.56850502,34.82564087
Bujeo,6,2097,-5.52654,36.072461,30.19880096,31.91613973
Bujeo,6,2098,-5.52654,36.072461,0.48248543,38.44410909
Bujeo,6,2099,-5.52654,36.072461,0.625540439,34.51205444
Bujeo,6,2100,-5.52654,36.072461,2.245195671,31.44608053
Bujeo,7,2015,-5.52654,36.072461,5.160577196,31.14255233
Bujeo,7,2016,-5.52654,36.072461,2.306576315,30.81148583
Bujeo,7,2017,-5.52654,36.072461,3.462923285,27.23683491
Bujeo,7,2018,-5.52654,36.072461,3.530770153,32.0928707
Bujeo,7,2019,-5.52654,36.072461,7.066298139,30.81573762
Bujeo,7,2020,-5.52654,36.072461,3.187324307,31.39426329
Bujeo,7,2021,-5.52654,36.072461,9.33394933,28.59225641
Bujeo,7,2022,-5.52654,36.072461,3.774334942,31.21679569
Bujeo,7,2023,-5.52654,36.072461,7.249409275,29.77640046
Bujeo,7,2024,-5.52654,36.072461,7.222976694,30.20306475
Bujeo,7,2025,-5.52654,36.072461,2.643760427,30.39176183
Bujeo,7,2026,-5.52654,36.072461,5.783497809,28.08415153
Bujeo,7,2027,-5.52654,36.072461,10.26523376,29.18675261
Bujeo,7,2028,-5.52654,36.072461,5.468790738,30.50795898
