pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,11,2078,-5.833055556,36.17694444,81.29594056,21.25323283
SierraRetinY5,11,2079,-5.833055556,36.17694444,9.032094944,20.98460185
SierraRetinY5,11,2080,-5.833055556,36.17694444,8.944311272,24.1403422
SierraRetinY5,11,2081,-5.833055556,36.17694444,11.61286701,21.75948385
SierraRetinY5,11,2082,-5.833055556,36.17694444,24.45241213,22.06413472
SierraRetinY5,11,2083,-5.833055556,36.17694444,13.36148456,19.27588196
SierraRetinY5,11,2084,-5.833055556,36.17694444,3.272477724,25.23554484
SierraRetinY5,11,2085,-5.833055556,36.17694444,87.99851937,19.33562927
SierraRetinY5,11,2086,-5.833055556,36.17694444,17.2308309,23.68641866
SierraRetinY5,11,2087,-5.833055556,36.17694444,0.006050058,24.55146077
SierraRetinY5,11,2088,-5.833055556,36.17694444,165.3860724,20.81823934
SierraRetinY5,11,2089,-5.833055556,36.17694444,4.437928554,25.46805522
SierraRetinY5,11,2090,-5.833055556,36.17694444,3.402279876,21.75990906
SierraRetinY5,11,2091,-5.833055556,36.17694444,2.65336521,22.959552
SierraRetinY5,11,2092,-5.833055556,36.17694444,0.278093945,23.0959849
SierraRetinY5,11,2093,-5.833055556,36.17694444,21.16432395,24.76928609
SierraRetinY5,11,2094,-5.833055556,36.17694444,0.011476502,24.47404073
SierraRetinY5,11,2095,-5.833055556,36.17694444,0.855889544,23.21482747
SierraRetinY5,11,2096,-5.833055556,36.17694444,24.08882529,20.60594076
SierraRetinY5,11,2097,-5.833055556,36.17694444,66.39045915,21.01918538
SierraRetinY5,11,2098,-5.833055556,36.17694444,25.34320895,22.2858724
SierraRetinY5,11,2099,-5.833055556,36.17694444,6.23455178,24.4841156
SierraRetinY5,11,2100,-5.833055556,36.17694444,68.53996217,25.58084005
SierraRetinY5,12,2015,-5.833055556,36.17694444,27.27025794,17.49984623
SierraRetinY5,12,2016,-5.833055556,36.17694444,32.55889099,14.89037279
SierraRetinY5,12,2017,-5.833055556,36.17694444,59.25491899,15.85377827
SierraRetinY5,12,2018,-5.833055556,36.17694444,6.526792701,16.88061602
SierraRetinY5,12,2019,-5.833055556,36.17694444,109.0986312,16.83788944
SierraRetinY5,12,2020,-5.833055556,36.17694444,84.5795528,16.29854736
SierraRetinY5,12,2021,-5.833055556,36.17694444,0.744169671,16.33273099
SierraRetinY5,12,2022,-5.833055556,36.17694444,12.98982343,17.2167445
SierraRetinY5,12,2023,-5.833055556,36.17694444,213.4395082,14.48465438
SierraRetinY5,12,2024,-5.833055556,36.17694444,114.7684934,14.60241975
SierraRetinY5,12,2025,-5.833055556,36.17694444,13.93893315,14.7659605
SierraRetinY5,12,2026,-5.833055556,36.17694444,25.47095418,17.53339588
SierraRetinY5,12,2027,-5.833055556,36.17694444,24.72993024,16.55223211
SierraRetinY5,12,2028,-5.833055556,36.17694444,0.947704073,17.23966911
SierraRetinY5,12,2029,-5.833055556,36.17694444,61.57893827,15.93994022
SierraRetinY5,12,2030,-5.833055556,36.17694444,214.6248015,16.30114234
SierraRetinY5,12,2031,-5.833055556,36.17694444,33.80290456,14.48537893
SierraRetinY5,12,2032,-5.833055556,36.17694444,34.20845959,14.5130249
SierraRetinY5,12,2033,-5.833055556,36.17694444,10.74685883,19.27477417
SierraRetinY5,12,2034,-5.833055556,36.17694444,17.00107455,16.13265279
SierraRetinY5,12,2035,-5.833055556,36.17694444,2.711680625,19.03804439
SierraRetinY5,12,2036,-5.833055556,36.17694444,47.69922579,14.18763172
SierraRetinY5,12,2037,-5.833055556,36.17694444,11.13358224,15.54455054
SierraRetinY5,12,2038,-5.833055556,36.17694444,2.437851392,15.68468333
SierraRetinY5,12,2039,-5.833055556,36.17694444,2.980822697,20.69988994
SierraRetinY5,12,2040,-5.833055556,36.17694444,14.799535,17.6607733
SierraRetinY5,12,2041,-5.833055556,36.17694444,31.68098889,15.49859304
SierraRetinY5,12,2042,-5.833055556,36.17694444,132.1538547,14.32371452
SierraRetinY5,12,2043,-5.833055556,36.17694444,30.70400013,15.35357745
SierraRetinY5,12,2044,-5.833055556,36.17694444,30.44355344,14.69555447
SierraRetinY5,12,2045,-5.833055556,36.17694444,8.951965626,16.58476484
SierraRetinY5,12,2046,-5.833055556,36.17694444,16.81573559,17.64003611
SierraRetinY5,12,2047,-5.833055556,36.17694444,1.804076415,20.30969022
SierraRetinY5,12,2048,-5.833055556,36.17694444,80.48122209,15.64519063
SierraRetinY5,12,2049,-5.833055556,36.17694444,79.64359336,16.83419288
SierraRetinY5,12,2050,-5.833055556,36.17694444,23.0518112,18.22652096
SierraRetinY5,12,2051,-5.833055556,36.17694444,36.69777671,18.43107635
SierraRetinY5,12,2052,-5.833055556,36.17694444,31.61843894,18.85088796
SierraRetinY5,12,2053,-5.833055556,36.17694444,27.10091919,17.18841238
SierraRetinY5,12,2054,-5.833055556,36.17694444,69.24148723,16.29987996
SierraRetinY5,12,2055,-5.833055556,36.17694444,52.67354501,16.83129371
SierraRetinY5,12,2056,-5.833055556,36.17694444,0.007070974,19.56685299
SierraRetinY5,12,2057,-5.833055556,36.17694444,6.196843274,17.2046241
SierraRetinY5,12,2058,-5.833055556,36.17694444,45.37969753,18.30764062
SierraRetinY5,12,2059,-5.833055556,36.17694444,46.3094878,15.95059775
SierraRetinY5,12,2060,-5.833055556,36.17694444,6.657070108,18.02474857
SierraRetinY5,12,2061,-5.833055556,36.17694444,19.72265756,15.86648638
SierraRetinY5,12,2062,-5.833055556,36.17694444,2.429817338,18.24326526
SierraRetinY5,12,2063,-5.833055556,36.17694444,19.34583401,18.33777328
SierraRetinY5,12,2064,-5.833055556,36.17694444,16.10971196,17.44538417
SierraRetinY5,12,2065,-5.833055556,36.17694444,46.50337882,20.07724078
SierraRetinY5,12,2066,-5.833055556,36.17694444,0.274704304,20.22551683
SierraRetinY5,12,2067,-5.833055556,36.17694444,1.33005213,16.04812898
SierraRetinY5,12,2068,-5.833055556,36.17694444,26.76267419,18.43320962
SierraRetinY5,12,2069,-5.833055556,36.17694444,62.9115276,16.89658164
SierraRetinY5,12,2070,-5.833055556,36.17694444,2.489163727,18.56334445
SierraRetinY5,12,2071,-5.833055556,36.17694444,6.534587871,19.02897674
SierraRetinY5,12,2072,-5.833055556,36.17694444,10.84179142,18.93260026
SierraRetinY5,12,2073,-5.833055556,36.17694444,117.2141022,16.54268307
SierraRetinY5,12,2074,-5.833055556,36.17694444,0.106172729,20.41091512
SierraRetinY5,12,2075,-5.833055556,36.17694444,53.15654883,17.11093612
SierraRetinY5,12,2076,-5.833055556,36.17694444,71.99092666,17.41278746
SierraRetinY5,12,2077,-5.833055556,36.17694444,83.21988154,18.50490624
SierraRetinY5,12,2078,-5.833055556,36.17694444,22.17052197,16.90223723
SierraRetinY5,12,2079,-5.833055556,36.17694444,21.7359337,18.59820734
SierraRetinY5,12,2080,-5.833055556,36.17694444,26.92288002,17.16030569
SierraRetinY5,12,2081,-5.833055556,36.17694444,10.78650104,19.48277017
SierraRetinY5,12,2082,-5.833055556,36.17694444,26.96924116,19.28490502
SierraRetinY5,12,2083,-5.833055556,36.17694444,47.18762878,17.98492609
SierraRetinY5,12,2084,-5.833055556,36.17694444,21.07491335,19.28423856
SierraRetinY5,12,2085,-5.833055556,36.17694444,0.4409099,19.46541453
SierraRetinY5,12,2086,-5.833055556,36.17694444,27.78699724,19.68688453
SierraRetinY5,12,2087,-5.833055556,36.17694444,13.77783716,21.28061484
SierraRetinY5,12,2088,-5.833055556,36.17694444,37.17590729,16.2211095
SierraRetinY5,12,2089,-5.833055556,36.17694444,3.780202288,19.07258143
SierraRetinY5,12,2090,-5.833055556,36.17694444,13.80608333,18.95991743
SierraRetinY5,12,2091,-5.833055556,36.17694444,10.92013037,20.62003134
SierraRetinY5,12,2092,-5.833055556,36.17694444,5.781214871,20.9576414
SierraRetinY5,12,2093,-5.833055556,36.17694444,55.61787626,20.12583067
SierraRetinY5,12,2094,-5.833055556,36.17694444,11.8794769,21.43933818
SierraRetinY5,12,2095,-5.833055556,36.17694444,9.627595637,23.03831807
SierraRetinY5,12,2096,-5.833055556,36.17694444,37.69060727,19.06013026
SierraRetinY5,12,2097,-5.833055556,36.17694444,31.04002727,19.75726594
SierraRetinY5,12,2098,-5.833055556,36.17694444,0.000452623,22.10393185
SierraRetinY5,12,2099,-5.833055556,36.17694444,121.2716491,19.88672446
SierraRetinY5,12,2100,-5.833055556,36.17694444,10.23768336,18.39205831
SierraRetinY5,2,2015,-5.833055556,36.17694444,249.6551913,13.37336666
SierraRetinY5,2,2016,-5.833055556,36.17694444,23.4746363,15.74151001
SierraRetinY5,2,2017,-5.833055556,36.17694444,24.7744306,14.76850281
SierraRetinY5,2,2018,-5.833055556,36.17694444,8.965742961,15.79812557
SierraRetinY5,2,2019,-5.833055556,36.17694444,26.30896764,15.40059705
SierraRetinY5,2,2020,-5.833055556,36.17694444,101.424465,15.3776805
SierraRetinY5,2,2021,-5.833055556,36.17694444,7.81427566,16.13747886
SierraRetinY5,2,2022,-5.833055556,36.17694444,87.45863093,15.86419067
SierraRetinY5,2,2023,-5.833055556,36.17694444,86.9923465,16.97370627
SierraRetinY5,2,2024,-5.833055556,36.17694444,29.37921854,15.43215227
SierraRetinY5,2,2025,-5.833055556,36.17694444,9.957575239,15.87608817
SierraRetinY5,2,2026,-5.833055556,36.17694444,131.5568025,13.63072248
SierraRetinY5,2,2027,-5.833055556,36.17694444,70.24667189,16.01270774
SierraRetinY5,2,2028,-5.833055556,36.17694444,25.52593276,18.06950136
SierraRetinY5,2,2029,-5.833055556,36.17694444,7.571906224,18.42452175
SierraRetinY5,2,2030,-5.833055556,36.17694444,9.225731995,18.93801161
SierraRetinY5,2,2031,-5.833055556,36.17694444,9.54338517,16.25326582
SierraRetinY5,2,2032,-5.833055556,36.17694444,87.33403394,14.11954177
SierraRetinY5,2,2033,-5.833055556,36.17694444,2.901211381,17.81239471
SierraRetinY5,2,2034,-5.833055556,36.17694444,143.5668812,14.6370636
SierraRetinY5,2,2035,-5.833055556,36.17694444,56.99437754,16.35934819
SierraRetinY5,2,2036,-5.833055556,36.17694444,6.277910527,17.31594238
SierraRetinY5,2,2037,-5.833055556,36.17694444,51.38143776,18.46397443
SierraRetinY5,2,2038,-5.833055556,36.17694444,11.88746067,17.17894897
SierraRetinY5,2,2039,-5.833055556,36.17694444,23.63436939,15.59704088
SierraRetinY5,2,2040,-5.833055556,36.17694444,1.716778055,20.00554915
SierraRetinY5,2,2041,-5.833055556,36.17694444,15.99175846,17.78372236
SierraRetinY5,2,2042,-5.833055556,36.17694444,62.24981826,16.08403931
SierraRetinY5,2,2043,-5.833055556,36.17694444,59.41036223,15.54802311
SierraRetinY5,2,2044,-5.833055556,36.17694444,57.29400627,15.41966532
SierraRetinY5,2,2045,-5.833055556,36.17694444,13.53189703,17.92426889
SierraRetinY5,2,2046,-5.833055556,36.17694444,26.74151156,20.06665846
SierraRetinY5,2,2047,-5.833055556,36.17694444,27.67736698,16.70922677
SierraRetinY5,2,2048,-5.833055556,36.17694444,79.07143794,15.18712874
SierraRetinY5,2,2049,-5.833055556,36.17694444,33.61990666,15.88191267
SierraRetinY5,2,2050,-5.833055556,36.17694444,50.39306553,15.41951141
SierraRetinY5,2,2051,-5.833055556,36.17694444,68.75590347,18.10479671
SierraRetinY5,2,2052,-5.833055556,36.17694444,0.050062593,20.63928665
SierraRetinY5,2,2053,-5.833055556,36.17694444,106.4455879,15.68456857
SierraRetinY5,2,2054,-5.833055556,36.17694444,22.73877729,16.03977574
SierraRetinY5,2,2055,-5.833055556,36.17694444,0.241811201,17.87762277
SierraRetinY5,2,2056,-5.833055556,36.17694444,7.013301831,17.43271526
SierraRetinY5,2,2057,-5.833055556,36.17694444,23.79519129,17.83386928
SierraRetinY5,2,2058,-5.833055556,36.17694444,5.662109703,18.33050363
SierraRetinY5,2,2059,-5.833055556,36.17694444,35.80666305,16.94868731
SierraRetinY5,2,2060,-5.833055556,36.17694444,118.3234102,14.25658148
SierraRetinY5,2,2061,-5.833055556,36.17694444,71.90998262,15.7699295
SierraRetinY5,2,2062,-5.833055556,36.17694444,30.31085199,16.48024793
SierraRetinY5,2,2063,-5.833055556,36.17694444,21.75596729,19.74192527
SierraRetinY5,2,2064,-5.833055556,36.17694444,0.769058894,21.10752837
SierraRetinY5,2,2065,-5.833055556,36.17694444,2.628113888,20.25590886
SierraRetinY5,2,2066,-5.833055556,36.17694444,92.93165496,16.38910719
SierraRetinY5,2,2067,-5.833055556,36.17694444,34.62127419,19.19312657
SierraRetinY5,2,2068,-5.833055556,36.17694444,60.75102082,16.22978916
SierraRetinY5,2,2069,-5.833055556,36.17694444,32.81355165,15.488237
SierraRetinY5,2,2070,-5.833055556,36.17694444,4.434913583,21.80310429
SierraRetinY5,2,2071,-5.833055556,36.17694444,2.692793682,17.6082768
SierraRetinY5,2,2072,-5.833055556,36.17694444,63.86460029,18.24394195
SierraRetinY5,2,2073,-5.833055556,36.17694444,4.256160278,21.21379024
SierraRetinY5,2,2074,-5.833055556,36.17694444,46.98501723,17.94407697
SierraRetinY5,2,2075,-5.833055556,36.17694444,132.4593223,18.45025242
SierraRetinY5,2,2076,-5.833055556,36.17694444,41.01376617,21.88407445
SierraRetinY5,2,2077,-5.833055556,36.17694444,29.04298771,18.5544972
SierraRetinY5,2,2078,-5.833055556,36.17694444,5.67068439,19.02746517
SierraRetinY5,2,2079,-5.833055556,36.17694444,124.7418324,16.38994097
SierraRetinY5,2,2080,-5.833055556,36.17694444,0.225861277,18.8922679
SierraRetinY5,2,2081,-5.833055556,36.17694444,59.74887628,18.38192684
SierraRetinY5,2,2082,-5.833055556,36.17694444,63.10210191,17.00370832
SierraRetinY5,2,2083,-5.833055556,36.17694444,1.013130695,19.86750183
SierraRetinY5,2,2084,-5.833055556,36.17694444,36.99016096,17.09292518
SierraRetinY5,2,2085,-5.833055556,36.17694444,21.23318799,18.87910178
SierraRetinY5,2,2086,-5.833055556,36.17694444,2.0963802,21.04467054
SierraRetinY5,2,2087,-5.833055556,36.17694444,12.00419208,19.22322017
SierraRetinY5,2,2088,-5.833055556,36.17694444,7.449107151,20.44856757
SierraRetinY5,2,2089,-5.833055556,36.17694444,69.26693469,17.65755942
SierraRetinY5,2,2090,-5.833055556,36.17694444,3.83563349,21.99749363
SierraRetinY5,2,2091,-5.833055556,36.17694444,7.345723081,20.69565953
SierraRetinY5,2,2092,-5.833055556,36.17694444,1.155126002,21.46744216
SierraRetinY5,2,2093,-5.833055556,36.17694444,66.91452842,18.91690979
SierraRetinY5,2,2094,-5.833055556,36.17694444,11.27140587,20.30839582
SierraRetinY5,2,2095,-5.833055556,36.17694444,33.89539048,20.41020246
SierraRetinY5,2,2096,-5.833055556,36.17694444,66.98598247,19.63058808
SierraRetinY5,2,2097,-5.833055556,36.17694444,10.60553743,20.1137885
SierraRetinY5,2,2098,-5.833055556,36.17694444,25.72630383,18.91509944
SierraRetinY5,2,2099,-5.833055556,36.17694444,57.885544,17.96363438
SierraRetinY5,2,2100,-5.833055556,36.17694444,57.69324973,18.74078522
SierraRetinY5,3,2015,-5.833055556,36.17694444,117.6228231,15.60375366
SierraRetinY5,3,2016,-5.833055556,36.17694444,1.078074519,18.39356827
SierraRetinY5,3,2017,-5.833055556,36.17694444,4.595682677,20.87719805
SierraRetinY5,3,2018,-5.833055556,36.17694444,33.55919737,19.81803038
SierraRetinY5,3,2019,-5.833055556,36.17694444,49.55586176,17.08376563
SierraRetinY5,3,2020,-5.833055556,36.17694444,9.215160739,18.97169819
SierraRetinY5,3,2021,-5.833055556,36.17694444,2.538034413,19.29439599
SierraRetinY5,3,2022,-5.833055556,36.17694444,14.29083478,21.70852149
SierraRetinY5,3,2023,-5.833055556,36.17694444,36.97913457,18.62260663
SierraRetinY5,3,2024,-5.833055556,36.17694444,52.36360654,16.56477287
SierraRetinY5,3,2025,-5.833055556,36.17694444,7.904475834,17.7044469
SierraRetinY5,3,2026,-5.833055556,36.17694444,11.42595643,17.81856689
SierraRetinY5,3,2027,-5.833055556,36.17694444,66.82933476,16.17256982
SierraRetinY5,3,2028,-5.833055556,36.17694444,29.57037119,22.00206122
SierraRetinY5,3,2029,-5.833055556,36.17694444,13.73146093,20.04793997
SierraRetinY5,3,2030,-5.833055556,36.17694444,96.73863491,17.22709095
SierraRetinY5,3,2031,-5.833055556,36.17694444,18.6585716,16.95099054
SierraRetinY5,3,2032,-5.833055556,36.17694444,42.63302917,17.4135819
SierraRetinY5,3,2033,-5.833055556,36.17694444,44.14249845,17.23168237
SierraRetinY5,3,2034,-5.833055556,36.17694444,26.65028293,20.12891393
SierraRetinY5,3,2035,-5.833055556,36.17694444,17.43967356,17.16812705
SierraRetinY5,3,2036,-5.833055556,36.17694444,0.116364285,22.14341962
SierraRetinY5,3,2037,-5.833055556,36.17694444,19.37722592,20.45410826
SierraRetinY5,3,2038,-5.833055556,36.17694444,41.42259266,15.84844163
SierraRetinY5,3,2039,-5.833055556,36.17694444,67.54990015,17.12254363
SierraRetinY5,3,2040,-5.833055556,36.17694444,52.49264678,17.8000821
SierraRetinY5,3,2041,-5.833055556,36.17694444,65.60682077,19.11513278
SierraRetinY5,3,2042,-5.833055556,36.17694444,6.493321247,22.75890798
SierraRetinY5,3,2043,-5.833055556,36.17694444,6.16061585,19.78227559
SierraRetinY5,3,2044,-5.833055556,36.17694444,6.633656938,19.70753607
SierraRetinY5,3,2045,-5.833055556,36.17694444,79.92958557,18.45363966
SierraRetinY5,3,2046,-5.833055556,36.17694444,10.33764007,22.17685704
SierraRetinY5,3,2047,-5.833055556,36.17694444,2.911483403,21.9126014
SierraRetinY5,3,2048,-5.833055556,36.17694444,70.39793842,15.86415917
SierraRetinY5,3,2049,-5.833055556,36.17694444,1.298964489,20.1188323
SierraRetinY5,3,2050,-5.833055556,36.17694444,14.85417411,16.49351137
SierraRetinY5,3,2051,-5.833055556,36.17694444,25.63076271,20.16981339
SierraRetinY5,3,2052,-5.833055556,36.17694444,0.029239431,24.79013829
SierraRetinY5,3,2053,-5.833055556,36.17694444,10.27096622,20.47394567
SierraRetinY5,3,2054,-5.833055556,36.17694444,6.880328804,21.6099822
SierraRetinY5,3,2055,-5.833055556,36.17694444,7.870571874,22.58519602
SierraRetinY5,3,2056,-5.833055556,36.17694444,1.283560228,22.31410837
SierraRetinY5,3,2057,-5.833055556,36.17694444,44.13488181,19.50330555
SierraRetinY5,3,2058,-5.833055556,36.17694444,41.44353401,18.9402897
SierraRetinY5,3,2059,-5.833055556,36.17694444,8.976950403,19.34596479
SierraRetinY5,3,2060,-5.833055556,36.17694444,9.129124694,17.19544323
SierraRetinY5,3,2061,-5.833055556,36.17694444,3.002244327,18.86321017
SierraRetinY5,3,2062,-5.833055556,36.17694444,20.48759507,18.37854673
SierraRetinY5,3,2063,-5.833055556,36.17694444,24.20722134,22.56788369
SierraRetinY5,3,2064,-5.833055556,36.17694444,3.54338720349733e-12,26.9651507
SierraRetinY5,3,2065,-5.833055556,36.17694444,66.6763382,18.79714651
SierraRetinY5,3,2066,-5.833055556,36.17694444,19.54525961,20.02240758
SierraRetinY5,3,2067,-5.833055556,36.17694444,21.85392994,21.83905206
SierraRetinY5,3,2068,-5.833055556,36.17694444,2.047439106,20.34378131
SierraRetinY5,3,2069,-5.833055556,36.17694444,3.098846599,23.35567627
SierraRetinY5,3,2070,-5.833055556,36.17694444,0.01055114,26.06383175
SierraRetinY5,3,2071,-5.833055556,36.17694444,23.6832099,19.90739372
SierraRetinY5,3,2072,-5.833055556,36.17694444,12.76573492,22.49183783
SierraRetinY5,3,2073,-5.833055556,36.17694444,15.73696705,21.02826991
SierraRetinY5,3,2074,-5.833055556,36.17694444,32.09816376,17.7633606
SierraRetinY5,3,2075,-5.833055556,36.17694444,6.818221416,20.44046001
SierraRetinY5,3,2076,-5.833055556,36.17694444,52.22193059,19.71825562
SierraRetinY5,3,2077,-5.833055556,36.17694444,13.21371077,19.13300132
SierraRetinY5,3,2078,-5.833055556,36.17694444,0.101970881,23.61592919
SierraRetinY5,3,2079,-5.833055556,36.17694444,96.33325841,15.83124842
SierraRetinY5,3,2080,-5.833055556,36.17694444,3.848294355,23.84044308
SierraRetinY5,3,2081,-5.833055556,36.17694444,65.03430828,22.82697596
SierraRetinY5,3,2082,-5.833055556,36.17694444,33.40346748,20.23747283
SierraRetinY5,3,2083,-5.833055556,36.17694444,129.459072,18.75889322
SierraRetinY5,3,2084,-5.833055556,36.17694444,0.003218651,27.1974761
SierraRetinY5,3,2085,-5.833055556,36.17694444,57.98071045,17.20213249
SierraRetinY5,3,2086,-5.833055556,36.17694444,1.402162481,24.1439207
SierraRetinY5,3,2087,-5.833055556,36.17694444,0.087944604,24.85396138
SierraRetinY5,3,2088,-5.833055556,36.17694444,0.100841839,25.39826503
SierraRetinY5,3,2089,-5.833055556,36.17694444,2.341070585,23.90168103
SierraRetinY5,3,2090,-5.833055556,36.17694444,10.58261208,21.79062165
SierraRetinY5,3,2091,-5.833055556,36.17694444,0.0360162,24.95883061
SierraRetinY5,3,2092,-5.833055556,36.17694444,6.352009904,23.13580598
SierraRetinY5,3,2093,-5.833055556,36.17694444,9.662822261,21.37378107
SierraRetinY5,3,2094,-5.833055556,36.17694444,0.000799634,25.73448014
SierraRetinY5,3,2095,-5.833055556,36.17694444,0.009424612,24.22676411
SierraRetinY5,3,2096,-5.833055556,36.17694444,15.33711506,21.76948478
SierraRetinY5,3,2097,-5.833055556,36.17694444,31.09977599,18.72794741
SierraRetinY5,3,2098,-5.833055556,36.17694444,5.430100299,21.88842458
SierraRetinY5,3,2099,-5.833055556,36.17694444,19.32391953,23.39531368
SierraRetinY5,3,2100,-5.833055556,36.17694444,20.8954962,21.09865132
SierraRetinY5,4,2015,-5.833055556,36.17694444,46.70707164,14.59452209
SierraRetinY5,4,2016,-5.833055556,36.17694444,65.1565617,18.08772481
SierraRetinY5,4,2017,-5.833055556,36.17694444,0.76527698,25.47135518
SierraRetinY5,4,2018,-5.833055556,36.17694444,3.176727891,21.7605367
SierraRetinY5,4,2019,-5.833055556,36.17694444,27.88080079,18.129363
SierraRetinY5,4,2020,-5.833055556,36.17694444,0.728825759,22.32554525
SierraRetinY5,4,2021,-5.833055556,36.17694444,56.28354102,17.88167826
SierraRetinY5,4,2022,-5.833055556,36.17694444,16.30119402,21.21097412
SierraRetinY5,4,2023,-5.833055556,36.17694444,0.000970624,23.90613098
SierraRetinY5,4,2024,-5.833055556,36.17694444,28.84792741,17.46242371
SierraRetinY5,4,2025,-5.833055556,36.17694444,11.56291002,23.15110168
SierraRetinY5,4,2026,-5.833055556,36.17694444,0.000243913,19.98251953
SierraRetinY5,4,2027,-5.833055556,36.17694444,33.021132,18.06450907
SierraRetinY5,4,2028,-5.833055556,36.17694444,54.40387409,18.96843363
SierraRetinY5,4,2029,-5.833055556,36.17694444,7.258404605,21.86989543
SierraRetinY5,4,2030,-5.833055556,36.17694444,23.38120742,17.84944255
SierraRetinY5,4,2031,-5.833055556,36.17694444,0.215433352,24.82494507
SierraRetinY5,4,2032,-5.833055556,36.17694444,0.451903604,22.25419006
SierraRetinY5,4,2033,-5.833055556,36.17694444,52.93574184,17.81574402
SierraRetinY5,4,2034,-5.833055556,36.17694444,17.58203851,22.72435811
SierraRetinY5,4,2035,-5.833055556,36.17694444,4.171416722,21.88734741
SierraRetinY5,4,2036,-5.833055556,36.17694444,10.67262115,21.81812236
SierraRetinY5,4,2037,-5.833055556,36.17694444,74.20721417,17.88288371
SierraRetinY5,4,2038,-5.833055556,36.17694444,23.37261513,21.36636251
SierraRetinY5,4,2039,-5.833055556,36.17694444,53.59689044,16.54635925
SierraRetinY5,4,2040,-5.833055556,36.17694444,58.7381294,21.15060018
SierraRetinY5,4,2041,-5.833055556,36.17694444,0.341237336,26.39131063
SierraRetinY5,4,2042,-5.833055556,36.17694444,61.11977259,18.45575155
SierraRetinY5,4,2043,-5.833055556,36.17694444,40.55415289,18.55118103
SierraRetinY5,4,2044,-5.833055556,36.17694444,1.938130707,23.61793925
SierraRetinY5,4,2045,-5.833055556,36.17694444,12.0397808,18.67128194
SierraRetinY5,4,2046,-5.833055556,36.17694444,5.100480281,23.14697062
SierraRetinY5,4,2047,-5.833055556,36.17694444,5.695017893,22.26927287
SierraRetinY5,4,2048,-5.833055556,36.17694444,7.641987316,20.34524841
SierraRetinY5,4,2049,-5.833055556,36.17694444,16.6718116,19.16714172
SierraRetinY5,4,2050,-5.833055556,36.17694444,29.58039679,19.85720927
SierraRetinY5,4,2051,-5.833055556,36.17694444,27.06282344,22.15180868
SierraRetinY5,4,2052,-5.833055556,36.17694444,0.745635666,24.76392517
SierraRetinY5,4,2053,-5.833055556,36.17694444,7.911664993,24.71278992
SierraRetinY5,4,2054,-5.833055556,36.17694444,0.043922011,28.89960734
SierraRetinY5,4,2055,-5.833055556,36.17694444,47.37323932,22.73931071
SierraRetinY5,4,2056,-5.833055556,36.17694444,34.84747494,21.95590515
SierraRetinY5,4,2057,-5.833055556,36.17694444,1.201132592,24.92834167
SierraRetinY5,4,2058,-5.833055556,36.17694444,6.452622917,23.59556986
SierraRetinY5,4,2059,-5.833055556,36.17694444,11.46847783,22.52727763
SierraRetinY5,4,2060,-5.833055556,36.17694444,14.01860481,18.06883036
SierraRetinY5,4,2061,-5.833055556,36.17694444,23.71352557,17.81518148
SierraRetinY5,4,2062,-5.833055556,36.17694444,27.30245451,20.20765076
SierraRetinY5,4,2063,-5.833055556,36.17694444,0.075756479,25.32572632
SierraRetinY5,4,2064,-5.833055556,36.17694444,15.35675889,26.30096842
SierraRetinY5,4,2065,-5.833055556,36.17694444,66.40753308,19.82756348
SierraRetinY5,4,2066,-5.833055556,36.17694444,15.84251616,21.12563171
SierraRetinY5,4,2067,-5.833055556,36.17694444,6.86531933,20.17911174
SierraRetinY5,4,2068,-5.833055556,36.17694444,11.69588808,21.50524495
SierraRetinY5,4,2069,-5.833055556,36.17694444,23.3539897,26.19402873
SierraRetinY5,4,2070,-5.833055556,36.17694444,3.166227043,27.17634888
SierraRetinY5,4,2071,-5.833055556,36.17694444,24.1940802,20.06126506
SierraRetinY5,4,2072,-5.833055556,36.17694444,1.872324385,26.18554077
SierraRetinY5,4,2073,-5.833055556,36.17694444,13.31460038,20.38222046
SierraRetinY5,4,2074,-5.833055556,36.17694444,11.2439895,20.61713867
SierraRetinY5,4,2075,-5.833055556,36.17694444,32.6555687,21.03526713
SierraRetinY5,4,2076,-5.833055556,36.17694444,11.57371514,21.83532206
SierraRetinY5,4,2077,-5.833055556,36.17694444,0.374789257,24.29416809
SierraRetinY5,4,2078,-5.833055556,36.17694444,0.115212612,26.50020955
SierraRetinY5,4,2079,-5.833055556,36.17694444,4.224086925,19.46381632
SierraRetinY5,4,2080,-5.833055556,36.17694444,1.455778163,25.75944621
SierraRetinY5,4,2081,-5.833055556,36.17694444,8.500170149,24.17858378
SierraRetinY5,4,2082,-5.833055556,36.17694444,1.312213764,27.31938782
SierraRetinY5,4,2083,-5.833055556,36.17694444,15.44977538,22.91847127
SierraRetinY5,4,2084,-5.833055556,36.17694444,7.208636217,23.48048401
SierraRetinY5,4,2085,-5.833055556,36.17694444,21.48381528,21.66112569
SierraRetinY5,4,2086,-5.833055556,36.17694444,15.19029681,20.96876831
SierraRetinY5,4,2087,-5.833055556,36.17694444,7.498430461,20.98172302
SierraRetinY5,4,2088,-5.833055556,36.17694444,0.064171851,29.01131999
SierraRetinY5,4,2089,-5.833055556,36.17694444,3.55279455,23.76331177
SierraRetinY5,4,2090,-5.833055556,36.17694444,10.58917763,22.77183024
SierraRetinY5,4,2091,-5.833055556,36.17694444,45.96409388,22.00525309
