pop,month,year,lon,lat,cum_rain,mean_max_temp
SCarbDist,11,2056,-5.360555556,36.20638889,58.07849303,15.87357788
SCarbDist,11,2057,-5.360555556,36.20638889,62.85843515,19.78204854
SCarbDist,11,2058,-5.360555556,36.20638889,22.74125514,20.55690409
SCarbDist,11,2059,-5.360555556,36.20638889,21.02598952,20.72475382
SCarbDist,11,2060,-5.360555556,36.20638889,23.3420691,19.30164897
SCarbDist,11,2061,-5.360555556,36.20638889,4.970487653,21.23951925
SCarbDist,11,2062,-5.360555556,36.20638889,1.201582095,20.41300252
SCarbDist,11,2063,-5.360555556,36.20638889,17.34112673,20.39394938
SCarbDist,11,2064,-5.360555556,36.20638889,103.861908,18.5989797
SCarbDist,11,2065,-5.360555556,36.20638889,0.126676989,18.58626912
SCarbDist,11,2066,-5.360555556,36.20638889,16.16961692,20.690684
SCarbDist,11,2067,-5.360555556,36.20638889,63.70367518,17.49176737
SCarbDist,11,2068,-5.360555556,36.20638889,4.811636884,20.54045614
SCarbDist,11,2069,-5.360555556,36.20638889,0.43459413,20.28073018
SCarbDist,11,2070,-5.360555556,36.20638889,2.404187386,20.80842794
SCarbDist,11,2071,-5.360555556,36.20638889,30.17566083,20.67850749
SCarbDist,11,2072,-5.360555556,36.20638889,4.328699984,19.12618001
SCarbDist,11,2073,-5.360555556,36.20638889,4.492530556,19.90797424
SCarbDist,11,2074,-5.360555556,36.20638889,0,21.10559896
SCarbDist,11,2075,-5.360555556,36.20638889,0.450035808,20.46692912
SCarbDist,11,2076,-5.360555556,36.20638889,0.007295464,21.68342082
SCarbDist,11,2077,-5.360555556,36.20638889,1.263534193,20.04460042
SCarbDist,11,2078,-5.360555556,36.20638889,52.59445608,18.84243062
SCarbDist,11,2079,-5.360555556,36.20638889,14.13542272,19.83355001
SCarbDist,11,2080,-5.360555556,36.20638889,174.5765108,18.4967275
SCarbDist,11,2081,-5.360555556,36.20638889,44.60498534,19.68077596
SCarbDist,11,2082,-5.360555556,36.20638889,0,19.91970622
SCarbDist,11,2083,-5.360555556,36.20638889,3.348502647,20.876592
SCarbDist,11,2084,-5.360555556,36.20638889,9.689483865,20.3477651
SCarbDist,11,2085,-5.360555556,36.20638889,38.18748349,19.61699829
SCarbDist,11,2086,-5.360555556,36.20638889,21.94589519,20.07655233
SCarbDist,11,2087,-5.360555556,36.20638889,4.27464288965673e-07,22.66344096
SCarbDist,11,2088,-5.360555556,36.20638889,0.449143059,20.23589986
SCarbDist,11,2089,-5.360555556,36.20638889,0.889947021,20.61958618
SCarbDist,11,2090,-5.360555556,36.20638889,1.768043022,22.13163656
SCarbDist,11,2091,-5.360555556,36.20638889,2.18806573,22.01393433
SCarbDist,11,2092,-5.360555556,36.20638889,38.25422693,19.36632284
SCarbDist,11,2093,-5.360555556,36.20638889,0.077828883,22.16169128
SCarbDist,11,2094,-5.360555556,36.20638889,16.08632394,19.07709045
SCarbDist,11,2095,-5.360555556,36.20638889,24.60390787,19.0471934
SCarbDist,11,2096,-5.360555556,36.20638889,1.043858474,21.34921061
SCarbDist,11,2097,-5.360555556,36.20638889,0.139658893,22.06038615
SCarbDist,11,2098,-5.360555556,36.20638889,19.66896519,19.60484416
SCarbDist,11,2099,-5.360555556,36.20638889,29.23951161,19.3071167
SCarbDist,11,2100,-5.360555556,36.20638889,0.081173405,22.69152425
SCarbDist,12,2015,-5.360555556,36.20638889,0.343228132,15.85425573
SCarbDist,12,2016,-5.360555556,36.20638889,11.19851664,14.53815662
SCarbDist,12,2017,-5.360555556,36.20638889,40.76858494,15.25871208
SCarbDist,12,2018,-5.360555556,36.20638889,144.2298029,15.36285381
SCarbDist,12,2019,-5.360555556,36.20638889,31.38576486,13.58387491
SCarbDist,12,2020,-5.360555556,36.20638889,21.49753981,13.5356148
SCarbDist,12,2021,-5.360555556,36.20638889,15.2266631,14.87993873
SCarbDist,12,2022,-5.360555556,36.20638889,16.96076581,14.2928199
SCarbDist,12,2023,-5.360555556,36.20638889,29.94431452,15.26155514
SCarbDist,12,2024,-5.360555556,36.20638889,48.31504558,15.47643236
SCarbDist,12,2025,-5.360555556,36.20638889,196.2342378,14.58942221
SCarbDist,12,2026,-5.360555556,36.20638889,23.43713643,16.20689323
SCarbDist,12,2027,-5.360555556,36.20638889,16.75642636,15.10511219
SCarbDist,12,2028,-5.360555556,36.20638889,4.178326802,16.59025308
SCarbDist,12,2029,-5.360555556,36.20638889,33.84731018,13.96743459
SCarbDist,12,2030,-5.360555556,36.20638889,53.90721784,13.13397197
SCarbDist,12,2031,-5.360555556,36.20638889,11.39521504,15.45371547
SCarbDist,12,2032,-5.360555556,36.20638889,4.48439839,17.28804833
SCarbDist,12,2033,-5.360555556,36.20638889,59.73547073,15.42872255
SCarbDist,12,2034,-5.360555556,36.20638889,25.57076188,15.83620212
SCarbDist,12,2035,-5.360555556,36.20638889,24.98981005,14.68541476
SCarbDist,12,2036,-5.360555556,36.20638889,35.20890795,14.36132891
SCarbDist,12,2037,-5.360555556,36.20638889,19.50473285,15.27824038
SCarbDist,12,2038,-5.360555556,36.20638889,3.211678718,16.046609
SCarbDist,12,2039,-5.360555556,36.20638889,2.51408338,17.59145606
SCarbDist,12,2040,-5.360555556,36.20638889,91.10355866,14.55888002
SCarbDist,12,2041,-5.360555556,36.20638889,9.430783465,14.82823998
SCarbDist,12,2042,-5.360555556,36.20638889,11.19974693,15.10012896
SCarbDist,12,2043,-5.360555556,36.20638889,12.92399032,17.11878111
SCarbDist,12,2044,-5.360555556,36.20638889,31.11886551,14.78160814
SCarbDist,12,2045,-5.360555556,36.20638889,135.879199,15.66229327
SCarbDist,12,2046,-5.360555556,36.20638889,11.36149138,15.12766861
SCarbDist,12,2047,-5.360555556,36.20638889,1.344710379,16.61353898
SCarbDist,12,2048,-5.360555556,36.20638889,18.28967706,13.48855965
SCarbDist,12,2049,-5.360555556,36.20638889,30.79078033,14.75539748
SCarbDist,12,2050,-5.360555556,36.20638889,26.63355898,13.64965505
SCarbDist,12,2051,-5.360555556,36.20638889,74.20598254,12.25637502
SCarbDist,12,2052,-5.360555556,36.20638889,24.52719282,15.22162239
SCarbDist,12,2053,-5.360555556,36.20638889,68.28112472,16.50381253
SCarbDist,12,2054,-5.360555556,36.20638889,21.65755193,17.60262353
SCarbDist,12,2055,-5.360555556,36.20638889,7.547961819,13.72275548
SCarbDist,12,2056,-5.360555556,36.20638889,79.87176181,14.32835221
SCarbDist,12,2057,-5.360555556,36.20638889,16.04847102,15.62610237
SCarbDist,12,2058,-5.360555556,36.20638889,4.509659917,15.99067816
SCarbDist,12,2059,-5.360555556,36.20638889,14.52738802,17.41689945
SCarbDist,12,2060,-5.360555556,36.20638889,15.98430364,15.48545572
SCarbDist,12,2061,-5.360555556,36.20638889,47.29630284,15.57935634
SCarbDist,12,2062,-5.360555556,36.20638889,42.59504398,15.29930144
SCarbDist,12,2063,-5.360555556,36.20638889,12.90507669,16.12383029
SCarbDist,12,2064,-5.360555556,36.20638889,0.026252337,15.20386608
SCarbDist,12,2065,-5.360555556,36.20638889,22.34251848,15.09701322
SCarbDist,12,2066,-5.360555556,36.20638889,26.26173302,15.37865994
SCarbDist,12,2067,-5.360555556,36.20638889,1.534094721,13.87503721
SCarbDist,12,2068,-5.360555556,36.20638889,7.519480595,16.70215808
SCarbDist,12,2069,-5.360555556,36.20638889,27.87956036,16.97650816
SCarbDist,12,2070,-5.360555556,36.20638889,29.82966084,15.84095695
SCarbDist,12,2071,-5.360555556,36.20638889,54.88941627,17.26110919
SCarbDist,12,2072,-5.360555556,36.20638889,16.954172,16.58660771
SCarbDist,12,2073,-5.360555556,36.20638889,4.79151786,17.37538767
SCarbDist,12,2074,-5.360555556,36.20638889,3.566291161,17.5946102
SCarbDist,12,2075,-5.360555556,36.20638889,19.97038056,17.06912704
SCarbDist,12,2076,-5.360555556,36.20638889,0.429671941,17.4831541
SCarbDist,12,2077,-5.360555556,36.20638889,9.785123708,14.77059425
SCarbDist,12,2078,-5.360555556,36.20638889,2.126143559,17.0086097
SCarbDist,12,2079,-5.360555556,36.20638889,6.583108473,17.22092935
SCarbDist,12,2080,-5.360555556,36.20638889,52.29338751,15.78061583
SCarbDist,12,2081,-5.360555556,36.20638889,50.91353879,14.82261687
SCarbDist,12,2082,-5.360555556,36.20638889,46.12755264,15.79855032
SCarbDist,12,2083,-5.360555556,36.20638889,29.57577822,16.6320789
SCarbDist,12,2084,-5.360555556,36.20638889,1.057159841,18.67281199
SCarbDist,12,2085,-5.360555556,36.20638889,0.328149025,17.45063811
SCarbDist,12,2086,-5.360555556,36.20638889,64.49359399,17.34116664
SCarbDist,12,2087,-5.360555556,36.20638889,74.31365807,16.6926996
SCarbDist,12,2088,-5.360555556,36.20638889,23.25254307,17.6035932
SCarbDist,12,2089,-5.360555556,36.20638889,0.772942767,16.91052226
SCarbDist,12,2090,-5.360555556,36.20638889,13.07254113,15.20681841
SCarbDist,12,2091,-5.360555556,36.20638889,3.280215131,16.72070588
SCarbDist,12,2092,-5.360555556,36.20638889,2.552101283,15.06820364
SCarbDist,12,2093,-5.360555556,36.20638889,3.091954447,16.63124803
SCarbDist,12,2094,-5.360555556,36.20638889,28.60509865,15.93956515
SCarbDist,12,2095,-5.360555556,36.20638889,11.80994762,14.12061118
SCarbDist,12,2096,-5.360555556,36.20638889,7.143383168,18.83240612
SCarbDist,12,2097,-5.360555556,36.20638889,17.82899196,16.57556526
SCarbDist,12,2098,-5.360555556,36.20638889,90.41387755,16.42009297
SCarbDist,12,2099,-5.360555556,36.20638889,8.782758624,14.97476767
SCarbDist,12,2100,-5.360555556,36.20638889,28.30835403,17.55644124
SCarbDist,2,2015,-5.360555556,36.20638889,21.70191994,13.6293154
SCarbDist,2,2016,-5.360555556,36.20638889,17.41721183,13.24475329
SCarbDist,2,2017,-5.360555556,36.20638889,37.3150565,13.49289093
SCarbDist,2,2018,-5.360555556,36.20638889,0.160367343,14.68748845
SCarbDist,2,2019,-5.360555556,36.20638889,89.85665955,15.37937426
SCarbDist,2,2020,-5.360555556,36.20638889,6.029089291,15.39726647
SCarbDist,2,2021,-5.360555556,36.20638889,54.2272129,12.33263877
SCarbDist,2,2022,-5.360555556,36.20638889,0.148897205,16.89752677
SCarbDist,2,2023,-5.360555556,36.20638889,48.7740245,14.85022234
SCarbDist,2,2024,-5.360555556,36.20638889,21.31774259,13.8409226
SCarbDist,2,2025,-5.360555556,36.20638889,20.47712362,12.38592573
SCarbDist,2,2026,-5.360555556,36.20638889,45.81887987,11.60566755
SCarbDist,2,2027,-5.360555556,36.20638889,3.695212327,15.80835223
SCarbDist,2,2028,-5.360555556,36.20638889,44.35274405,14.61676362
SCarbDist,2,2029,-5.360555556,36.20638889,0.086374461,17.62900151
SCarbDist,2,2030,-5.360555556,36.20638889,37.71376432,13.31055712
SCarbDist,2,2031,-5.360555556,36.20638889,22.97760418,14.73170188
SCarbDist,2,2032,-5.360555556,36.20638889,5.576842063,15.98832355
SCarbDist,2,2033,-5.360555556,36.20638889,3.957176584,15.08425947
SCarbDist,2,2034,-5.360555556,36.20638889,2.162615808,18.23361032
SCarbDist,2,2035,-5.360555556,36.20638889,49.7185993,14.11813507
SCarbDist,2,2036,-5.360555556,36.20638889,22.77472383,14.00372862
SCarbDist,2,2037,-5.360555556,36.20638889,48.87097406,15.32521973
SCarbDist,2,2038,-5.360555556,36.20638889,0.000957788,18.39973929
SCarbDist,2,2039,-5.360555556,36.20638889,18.63701141,16.53487222
SCarbDist,2,2040,-5.360555556,36.20638889,1.04905227,17.15643016
SCarbDist,2,2041,-5.360555556,36.20638889,3.545563698,16.35256566
SCarbDist,2,2042,-5.360555556,36.20638889,65.09393691,14.86050677
SCarbDist,2,2043,-5.360555556,36.20638889,0,16.0778911
SCarbDist,2,2044,-5.360555556,36.20638889,73.48540505,17.46254672
SCarbDist,2,2045,-5.360555556,36.20638889,19.24287991,13.37571433
SCarbDist,2,2046,-5.360555556,36.20638889,17.96457411,14.55564052
SCarbDist,2,2047,-5.360555556,36.20638889,37.32098772,13.77239925
SCarbDist,2,2048,-5.360555556,36.20638889,13.25443547,16.14394952
SCarbDist,2,2049,-5.360555556,36.20638889,3.11521736,19.49412362
SCarbDist,2,2050,-5.360555556,36.20638889,20.3582764,12.71333466
SCarbDist,2,2051,-5.360555556,36.20638889,24.5756478,15.89941886
SCarbDist,2,2052,-5.360555556,36.20638889,19.68083977,13.86470316
SCarbDist,2,2053,-5.360555556,36.20638889,15.77025478,14.77968314
SCarbDist,2,2054,-5.360555556,36.20638889,34.03883332,14.53226079
SCarbDist,2,2055,-5.360555556,36.20638889,6.397970708,13.40741446
SCarbDist,2,2056,-5.360555556,36.20638889,20.56767216,12.76452342
SCarbDist,2,2057,-5.360555556,36.20638889,125.5161421,13.48670349
SCarbDist,2,2058,-5.360555556,36.20638889,4.53451339,15.98912964
SCarbDist,2,2059,-5.360555556,36.20638889,7.89663112,17.61428877
SCarbDist,2,2060,-5.360555556,36.20638889,62.54919186,16.69916845
SCarbDist,2,2061,-5.360555556,36.20638889,16.67209294,17.12288055
SCarbDist,2,2062,-5.360555556,36.20638889,154.9470555,15.09272592
SCarbDist,2,2063,-5.360555556,36.20638889,16.2537634,15.89144178
SCarbDist,2,2064,-5.360555556,36.20638889,28.77484106,16.09006179
SCarbDist,2,2065,-5.360555556,36.20638889,21.13868208,18.16525857
SCarbDist,2,2066,-5.360555556,36.20638889,52.96992648,15.66201499
SCarbDist,2,2067,-5.360555556,36.20638889,33.02220263,14.49077214
SCarbDist,2,2068,-5.360555556,36.20638889,19.46562402,12.3287966
SCarbDist,2,2069,-5.360555556,36.20638889,10.66956667,14.44170205
SCarbDist,2,2070,-5.360555556,36.20638889,0.102037665,15.91536211
SCarbDist,2,2071,-5.360555556,36.20638889,13.09728841,15.78243735
SCarbDist,2,2072,-5.360555556,36.20638889,0.632978615,17.19078979
SCarbDist,2,2073,-5.360555556,36.20638889,22.33122681,17.97069266
SCarbDist,2,2074,-5.360555556,36.20638889,6.631254622,19.53103245
SCarbDist,2,2075,-5.360555556,36.20638889,3.414488653,15.5145377
SCarbDist,2,2076,-5.360555556,36.20638889,7.611283567,16.7719434
SCarbDist,2,2077,-5.360555556,36.20638889,32.1128511,14.17219914
SCarbDist,2,2078,-5.360555556,36.20638889,13.64864969,14.44912436
SCarbDist,2,2079,-5.360555556,36.20638889,1.626206626,14.52738996
SCarbDist,2,2080,-5.360555556,36.20638889,44.56985148,15.26559048
SCarbDist,2,2081,-5.360555556,36.20638889,125.6846456,14.26750881
SCarbDist,2,2082,-5.360555556,36.20638889,34.76668596,15.42461548
SCarbDist,2,2083,-5.360555556,36.20638889,0.156538656,17.0615206
SCarbDist,2,2084,-5.360555556,36.20638889,38.02178869,18.99397246
SCarbDist,2,2085,-5.360555556,36.20638889,25.22824986,13.766299
SCarbDist,2,2086,-5.360555556,36.20638889,29.65564301,15.04799914
SCarbDist,2,2087,-5.360555556,36.20638889,4.201670999,14.89816873
SCarbDist,2,2088,-5.360555556,36.20638889,0.854450895,17.70678627
SCarbDist,2,2089,-5.360555556,36.20638889,2.507583422,17.64241616
SCarbDist,2,2090,-5.360555556,36.20638889,5.560791447,18.71731393
SCarbDist,2,2091,-5.360555556,36.20638889,25.2606551,16.42383074
SCarbDist,2,2092,-5.360555556,36.20638889,100.80916,16.66442892
SCarbDist,2,2093,-5.360555556,36.20638889,40.47566338,15.20721697
SCarbDist,2,2094,-5.360555556,36.20638889,15.25255765,16.59964469
SCarbDist,2,2095,-5.360555556,36.20638889,139.2966253,13.79606999
SCarbDist,2,2096,-5.360555556,36.20638889,43.41845483,16.85048723
SCarbDist,2,2097,-5.360555556,36.20638889,6.107869287,16.28531581
SCarbDist,2,2098,-5.360555556,36.20638889,0.461834057,20.77078291
SCarbDist,2,2099,-5.360555556,36.20638889,2.989139012,17.9962871
SCarbDist,2,2100,-5.360555556,36.20638889,11.578193,14.17188851
SCarbDist,3,2015,-5.360555556,36.20638889,7.08952181,15.70468711
SCarbDist,3,2016,-5.360555556,36.20638889,6.094133327,18.37476058
SCarbDist,3,2017,-5.360555556,36.20638889,53.14400329,15.80577314
SCarbDist,3,2018,-5.360555556,36.20638889,7.741079102,15.96463387
SCarbDist,3,2019,-5.360555556,36.20638889,74.07070027,14.0729122
SCarbDist,3,2020,-5.360555556,36.20638889,0.049575935,19.59882655
SCarbDist,3,2021,-5.360555556,36.20638889,71.47189209,15.63284676
SCarbDist,3,2022,-5.360555556,36.20638889,12.30764678,17.51049194
SCarbDist,3,2023,-5.360555556,36.20638889,40.8300801,13.34627981
SCarbDist,3,2024,-5.360555556,36.20638889,17.59238013,17.85777115
SCarbDist,3,2025,-5.360555556,36.20638889,12.1520761,16.49753083
SCarbDist,3,2026,-5.360555556,36.20638889,15.09752482,17.12779167
SCarbDist,3,2027,-5.360555556,36.20638889,12.50463037,16.96346731
SCarbDist,3,2028,-5.360555556,36.20638889,45.85962596,16.22678675
SCarbDist,3,2029,-5.360555556,36.20638889,29.40099511,18.4682123
SCarbDist,3,2030,-5.360555556,36.20638889,115.3910921,12.69729791
SCarbDist,3,2031,-5.360555556,36.20638889,53.29444481,16.66868129
SCarbDist,3,2032,-5.360555556,36.20638889,33.85678781,18.25939823
SCarbDist,3,2033,-5.360555556,36.20638889,0.133119559,17.79027612
SCarbDist,3,2034,-5.360555556,36.20638889,13.59304777,16.44682243
SCarbDist,3,2035,-5.360555556,36.20638889,29.67931885,15.01127162
SCarbDist,3,2036,-5.360555556,36.20638889,0,20.92907695
SCarbDist,3,2037,-5.360555556,36.20638889,8.357524009,17.61595971
SCarbDist,3,2038,-5.360555556,36.20638889,140.6498272,14.99351728
SCarbDist,3,2039,-5.360555556,36.20638889,44.93442273,15.13036105
SCarbDist,3,2040,-5.360555556,36.20638889,16.21278406,18.56132438
SCarbDist,3,2041,-5.360555556,36.20638889,15.29095954,17.06856985
SCarbDist,3,2042,-5.360555556,36.20638889,86.64591708,15.40224905
SCarbDist,3,2043,-5.360555556,36.20638889,26.51339998,20.1396571
SCarbDist,3,2044,-5.360555556,36.20638889,15.61161468,15.83082512
SCarbDist,3,2045,-5.360555556,36.20638889,5.325656102,19.44686575
SCarbDist,3,2046,-5.360555556,36.20638889,9.653804117,16.56463899
SCarbDist,3,2047,-5.360555556,36.20638889,72.94158382,12.48797883
SCarbDist,3,2048,-5.360555556,36.20638889,71.92681599,17.30014215
SCarbDist,3,2049,-5.360555556,36.20638889,5.535750505,19.29453086
SCarbDist,3,2050,-5.360555556,36.20638889,4.426301482,16.76249035
SCarbDist,3,2051,-5.360555556,36.20638889,9.828984149,18.88136223
SCarbDist,3,2052,-5.360555556,36.20638889,11.08712256,15.15756107
SCarbDist,3,2053,-5.360555556,36.20638889,1.327945713,20.0434086
SCarbDist,3,2054,-5.360555556,36.20638889,11.6289746,17.77800805
SCarbDist,3,2055,-5.360555556,36.20638889,6.935008439,16.65698419
SCarbDist,3,2056,-5.360555556,36.20638889,31.13325583,16.32185984
SCarbDist,3,2057,-5.360555556,36.20638889,0.369606916,17.74487679
SCarbDist,3,2058,-5.360555556,36.20638889,65.3381378,15.14078822
SCarbDist,3,2059,-5.360555556,36.20638889,10.59375311,17.9361275
SCarbDist,3,2060,-5.360555556,36.20638889,9.622118462,18.60119511
SCarbDist,3,2061,-5.360555556,36.20638889,6.8666428,20.2116589
SCarbDist,3,2062,-5.360555556,36.20638889,7.765932463,20.95433665
SCarbDist,3,2063,-5.360555556,36.20638889,12.65513642,16.72027765
SCarbDist,3,2064,-5.360555556,36.20638889,0.00250918,20.24397012
SCarbDist,3,2065,-5.360555556,36.20638889,24.97791217,19.15517578
SCarbDist,3,2066,-5.360555556,36.20638889,23.57769426,17.65231599
SCarbDist,3,2067,-5.360555556,36.20638889,1.627628664,17.85764416
SCarbDist,3,2068,-5.360555556,36.20638889,1.011163171,18.72355288
SCarbDist,3,2069,-5.360555556,36.20638889,42.22347542,18.93143665
SCarbDist,3,2070,-5.360555556,36.20638889,1.34729126292921e-08,20.63378001
SCarbDist,3,2071,-5.360555556,36.20638889,58.79754131,16.03882604
SCarbDist,3,2072,-5.360555556,36.20638889,23.07548022,20.08901663
SCarbDist,3,2073,-5.360555556,36.20638889,8.912724863,20.20436913
SCarbDist,3,2074,-5.360555556,36.20638889,18.51574736,17.88308795
SCarbDist,3,2075,-5.360555556,36.20638889,66.14113139,15.50565343
SCarbDist,3,2076,-5.360555556,36.20638889,7.790308228,18.0773914
SCarbDist,3,2077,-5.360555556,36.20638889,42.2864986,16.47848885
SCarbDist,3,2078,-5.360555556,36.20638889,31.37218781,15.92734533
SCarbDist,3,2079,-5.360555556,36.20638889,64.67448295,16.27250701
SCarbDist,3,2080,-5.360555556,36.20638889,40.18479434,16.59498626
SCarbDist,3,2081,-5.360555556,36.20638889,5.903627734,17.59329696
SCarbDist,3,2082,-5.360555556,36.20638889,81.02092517,14.7464194
SCarbDist,3,2083,-5.360555556,36.20638889,2.147266536,17.97681629
SCarbDist,3,2084,-5.360555556,36.20638889,88.86841226,16.03927002
SCarbDist,3,2085,-5.360555556,36.20638889,6.106789938,17.68018149
SCarbDist,3,2086,-5.360555556,36.20638889,10.94301695,17.50129335
SCarbDist,3,2087,-5.360555556,36.20638889,44.76080859,16.45438981
SCarbDist,3,2088,-5.360555556,36.20638889,13.36406117,20.18325195
SCarbDist,3,2089,-5.360555556,36.20638889,5.333509536,18.65968549
SCarbDist,3,2090,-5.360555556,36.20638889,22.63634304,16.63871992
SCarbDist,3,2091,-5.360555556,36.20638889,38.07031853,16.6222611
SCarbDist,3,2092,-5.360555556,36.20638889,10.68085668,18.02437449
SCarbDist,3,2093,-5.360555556,36.20638889,70.54027358,12.87434417
SCarbDist,3,2094,-5.360555556,36.20638889,22.62588927,19.12352905
SCarbDist,3,2095,-5.360555556,36.20638889,12.90814074,17.30465482
SCarbDist,3,2096,-5.360555556,36.20638889,97.32374507,16.32637743
SCarbDist,3,2097,-5.360555556,36.20638889,2.118557101,20.56871948
SCarbDist,3,2098,-5.360555556,36.20638889,16.48439897,19.17055861
