"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY5",12,2059,-5.833055556,36.17694444,46.3094878010455,15.9505977507561
"SierraRetinY5",12,2060,-5.833055556,36.17694444,6.65707010776025,18.0247485745338
"SierraRetinY5",12,2061,-5.833055556,36.17694444,19.7226575575785,15.8664863832536
"SierraRetinY5",12,2062,-5.833055556,36.17694444,2.42981733754497,18.2432652627268
"SierraRetinY5",12,2063,-5.833055556,36.17694444,19.3458340130761,18.33777327999
"SierraRetinY5",12,2064,-5.833055556,36.17694444,16.1097119562349,17.4453841670867
"SierraRetinY5",12,2065,-5.833055556,36.17694444,46.5033788234012,20.0772407777848
"SierraRetinY5",12,2066,-5.833055556,36.17694444,0.274704303595743,20.2255168299521
"SierraRetinY5",12,2067,-5.833055556,36.17694444,1.33005212992661,16.0481289771296
"SierraRetinY5",12,2068,-5.833055556,36.17694444,26.7626741901054,18.4332096222909
"SierraRetinY5",12,2069,-5.833055556,36.17694444,62.9115276038661,16.8965816374748
"SierraRetinY5",12,2070,-5.833055556,36.17694444,2.48916372657084,18.5633444509199
"SierraRetinY5",12,2071,-5.833055556,36.17694444,6.53458787128557,19.0289767357611
"SierraRetinY5",12,2072,-5.833055556,36.17694444,10.8417914249016,18.9326002551663
"SierraRetinY5",12,2073,-5.833055556,36.17694444,117.21410220489,16.5426830660912
"SierraRetinY5",12,2074,-5.833055556,36.17694444,0.10617272928636,20.4109151204427
"SierraRetinY5",12,2075,-5.833055556,36.17694444,53.1565488316122,17.1109361217868
"SierraRetinY5",12,2076,-5.833055556,36.17694444,71.990926656873,17.4127874558972
"SierraRetinY5",12,2077,-5.833055556,36.17694444,83.2198815420289,18.5049062421245
"SierraRetinY5",12,2078,-5.833055556,36.17694444,22.1705219708391,16.902237233808
"SierraRetinY5",12,2079,-5.833055556,36.17694444,21.7359337024413,18.5982073383947
"SierraRetinY5",12,2080,-5.833055556,36.17694444,26.9228800199941,17.1603056876891
"SierraRetinY5",12,2081,-5.833055556,36.17694444,10.7865010388221,19.4827701691659
"SierraRetinY5",12,2082,-5.833055556,36.17694444,26.969241164626,19.2849050214214
"SierraRetinY5",12,2083,-5.833055556,36.17694444,47.1876287832875,17.9849260883947
"SierraRetinY5",12,2084,-5.833055556,36.17694444,21.0749133490046,19.2842385568927
"SierraRetinY5",12,2085,-5.833055556,36.17694444,0.440909899774016,19.4654145271547
"SierraRetinY5",12,2086,-5.833055556,36.17694444,27.7869972400383,19.6868845293599
"SierraRetinY5",12,2087,-5.833055556,36.17694444,13.7778371572518,21.2806148405998
"SierraRetinY5",12,2088,-5.833055556,36.17694444,37.1759072877479,16.2211095010081
"SierraRetinY5",12,2089,-5.833055556,36.17694444,3.78020228818282,19.0725814327117
"SierraRetinY5",12,2090,-5.833055556,36.17694444,13.806083332748,18.9599174253402
"SierraRetinY5",12,2091,-5.833055556,36.17694444,10.9201303683251,20.6200313445061
"SierraRetinY5",12,2092,-5.833055556,36.17694444,5.78121487051439,20.9576414046749
"SierraRetinY5",12,2093,-5.833055556,36.17694444,55.6178762577482,20.1258306687878
"SierraRetinY5",12,2094,-5.833055556,36.17694444,11.8794769048712,21.4393381754558
"SierraRetinY5",12,2095,-5.833055556,36.17694444,9.6275956369959,23.0383180679814
"SierraRetinY5",12,2096,-5.833055556,36.17694444,37.6906072720897,19.0601302608367
"SierraRetinY5",12,2097,-5.833055556,36.17694444,31.0400272719573,19.7572659400202
"SierraRetinY5",12,2098,-5.833055556,36.17694444,0.000452622774351629,22.1039318453881
"SierraRetinY5",12,2099,-5.833055556,36.17694444,121.271649096162,19.8867244597404
"SierraRetinY5",12,2100,-5.833055556,36.17694444,10.23768335581,18.3920583089193
"SierraRetinY5",2,2015,-5.833055556,36.17694444,249.655191320926,13.3733666556222
"SierraRetinY5",2,2016,-5.833055556,36.17694444,23.4746363014003,15.7415100097656
"SierraRetinY5",2,2017,-5.833055556,36.17694444,24.7744305990655,14.7685028076172
"SierraRetinY5",2,2018,-5.833055556,36.17694444,8.96574296057442,15.7981255667551
"SierraRetinY5",2,2019,-5.833055556,36.17694444,26.3089676387616,15.4005970546178
"SierraRetinY5",2,2020,-5.833055556,36.17694444,101.424464955926,15.3776804956897
"SierraRetinY5",2,2021,-5.833055556,36.17694444,7.81427565962276,16.137478855678
"SierraRetinY5",2,2022,-5.833055556,36.17694444,87.4586309306332,15.8641906738281
"SierraRetinY5",2,2023,-5.833055556,36.17694444,86.992346495391,16.9737062726702
"SierraRetinY5",2,2024,-5.833055556,36.17694444,29.3792185373617,15.4321522679822
"SierraRetinY5",2,2025,-5.833055556,36.17694444,9.95757523924374,15.8760881696429
"SierraRetinY5",2,2026,-5.833055556,36.17694444,131.556802522392,13.6307224818639
"SierraRetinY5",2,2027,-5.833055556,36.17694444,70.246671885253,16.0127077375139
"SierraRetinY5",2,2028,-5.833055556,36.17694444,25.5259327590481,18.0695013638201
"SierraRetinY5",2,2029,-5.833055556,36.17694444,7.5719062238955,18.4245217459543
"SierraRetinY5",2,2030,-5.833055556,36.17694444,9.2257319949593,18.938011605399
"SierraRetinY5",2,2031,-5.833055556,36.17694444,9.54338517040259,16.2532658168248
"SierraRetinY5",2,2032,-5.833055556,36.17694444,87.3340339399882,14.1195417733028
"SierraRetinY5",2,2033,-5.833055556,36.17694444,2.90121138096083,17.8123947143555
"SierraRetinY5",2,2034,-5.833055556,36.17694444,143.566881213338,14.6370635986328
"SierraRetinY5",2,2035,-5.833055556,36.17694444,56.9943775422879,16.3593481881278
"SierraRetinY5",2,2036,-5.833055556,36.17694444,6.2779105268436,17.3159423828125
"SierraRetinY5",2,2037,-5.833055556,36.17694444,51.3814377598482,18.4639744349889
"SierraRetinY5",2,2038,-5.833055556,36.17694444,11.8874606676421,17.1789489746094
"SierraRetinY5",2,2039,-5.833055556,36.17694444,23.6343693919499,15.5970408848354
"SierraRetinY5",2,2040,-5.833055556,36.17694444,1.716778054836,20.0055491480334
"SierraRetinY5",2,2041,-5.833055556,36.17694444,15.9917584620436,17.7837223597936
"SierraRetinY5",2,2042,-5.833055556,36.17694444,62.2498182579876,16.0840393066406
"SierraRetinY5",2,2043,-5.833055556,36.17694444,59.4103622250262,15.5480231148856
"SierraRetinY5",2,2044,-5.833055556,36.17694444,57.2940062731515,15.4196653168777
"SierraRetinY5",2,2045,-5.833055556,36.17694444,13.5318970307726,17.9242688860213
"SierraRetinY5",2,2046,-5.833055556,36.17694444,26.7415115609786,20.066658455985
"SierraRetinY5",2,2047,-5.833055556,36.17694444,27.6773669756971,16.7092267717634
"SierraRetinY5",2,2048,-5.833055556,36.17694444,79.0714379400023,15.1871287378772
"SierraRetinY5",2,2049,-5.833055556,36.17694444,33.6199066601705,15.8819126674107
"SierraRetinY5",2,2050,-5.833055556,36.17694444,50.3930655308071,15.4195114135742
"SierraRetinY5",2,2051,-5.833055556,36.17694444,68.7559034675373,18.1047967093332
"SierraRetinY5",2,2052,-5.833055556,36.17694444,0.0500625930754412,20.6392866463497
"SierraRetinY5",2,2053,-5.833055556,36.17694444,106.445587892086,15.6845685686384
"SierraRetinY5",2,2054,-5.833055556,36.17694444,22.7387772873061,16.0397757393973
"SierraRetinY5",2,2055,-5.833055556,36.17694444,0.241811200979122,17.8776227678572
"SierraRetinY5",2,2056,-5.833055556,36.17694444,7.01330183074072,17.4327152646821
"SierraRetinY5",2,2057,-5.833055556,36.17694444,23.7951912917215,17.833869280134
"SierraRetinY5",2,2058,-5.833055556,36.17694444,5.66210970282734,18.3305036272322
"SierraRetinY5",2,2059,-5.833055556,36.17694444,35.8066630549741,16.9486873081752
"SierraRetinY5",2,2060,-5.833055556,36.17694444,118.323410209269,14.2565814840383
"SierraRetinY5",2,2061,-5.833055556,36.17694444,71.9099826179454,15.7699295043946
"SierraRetinY5",2,2062,-5.833055556,36.17694444,30.3108519874527,16.480247933524
"SierraRetinY5",2,2063,-5.833055556,36.17694444,21.7559672892114,19.7419252668108
"SierraRetinY5",2,2064,-5.833055556,36.17694444,0.769058894367955,21.1075283708244
"SierraRetinY5",2,2065,-5.833055556,36.17694444,2.62811388820601,20.2559088570731
"SierraRetinY5",2,2066,-5.833055556,36.17694444,92.9316549561928,16.3891071864537
"SierraRetinY5",2,2067,-5.833055556,36.17694444,34.6212741918878,19.1931265694755
"SierraRetinY5",2,2068,-5.833055556,36.17694444,60.7510208152245,16.2297891551051
"SierraRetinY5",2,2069,-5.833055556,36.17694444,32.8135516494523,15.4882369995117
"SierraRetinY5",2,2070,-5.833055556,36.17694444,4.43491358310269,21.8031042916434
"SierraRetinY5",2,2071,-5.833055556,36.17694444,2.69279368222032,17.6082768031529
"SierraRetinY5",2,2072,-5.833055556,36.17694444,63.8646002858889,18.2439419450431
"SierraRetinY5",2,2073,-5.833055556,36.17694444,4.25616027787592,21.2137902396066
"SierraRetinY5",2,2074,-5.833055556,36.17694444,46.9850172288734,17.9440769740514
"SierraRetinY5",2,2075,-5.833055556,36.17694444,132.459322270007,18.4502524239676
"SierraRetinY5",2,2076,-5.833055556,36.17694444,41.0137661732754,21.884074454472
"SierraRetinY5",2,2077,-5.833055556,36.17694444,29.0429877117296,18.5544972011022
"SierraRetinY5",2,2078,-5.833055556,36.17694444,5.67068438977211,19.0274651663644
"SierraRetinY5",2,2079,-5.833055556,36.17694444,124.741832446307,16.3899409702846
"SierraRetinY5",2,2080,-5.833055556,36.17694444,0.225861277434346,18.8922678980334
"SierraRetinY5",2,2081,-5.833055556,36.17694444,59.7488762810834,18.3819268362863
"SierraRetinY5",2,2082,-5.833055556,36.17694444,63.1021019071349,17.0037083217076
"SierraRetinY5",2,2083,-5.833055556,36.17694444,1.01313069463069,19.8675018310547
"SierraRetinY5",2,2084,-5.833055556,36.17694444,36.9901609607053,17.0929251835264
"SierraRetinY5",2,2085,-5.833055556,36.17694444,21.2331879884025,18.8791017804827
"SierraRetinY5",2,2086,-5.833055556,36.17694444,2.09638020023895,21.0446705409459
"SierraRetinY5",2,2087,-5.833055556,36.17694444,12.0041920803501,19.2232201712472
"SierraRetinY5",2,2088,-5.833055556,36.17694444,7.44910715148061,20.4485675680227
"SierraRetinY5",2,2089,-5.833055556,36.17694444,69.2669346928612,17.6575594220843
"SierraRetinY5",2,2090,-5.833055556,36.17694444,3.83563349023668,21.9974936349051
"SierraRetinY5",2,2091,-5.833055556,36.17694444,7.34572308138214,20.6956595284598
"SierraRetinY5",2,2092,-5.833055556,36.17694444,1.15512600168807,21.4674421639278
"SierraRetinY5",2,2093,-5.833055556,36.17694444,66.9145284220587,18.9169097900391
"SierraRetinY5",2,2094,-5.833055556,36.17694444,11.2714058719597,20.3083958217076
"SierraRetinY5",2,2095,-5.833055556,36.17694444,33.8953904807582,20.4102024623326
"SierraRetinY5",2,2096,-5.833055556,36.17694444,66.9859824702158,19.6305880842538
"SierraRetinY5",2,2097,-5.833055556,36.17694444,10.6055374257281,20.113788495745
"SierraRetinY5",2,2098,-5.833055556,36.17694444,25.7263038307445,18.9150994437082
"SierraRetinY5",2,2099,-5.833055556,36.17694444,57.8855440020577,17.9636343819755
"SierraRetinY5",2,2100,-5.833055556,36.17694444,57.6932497322573,18.7407852172852
"SierraRetinY5",3,2015,-5.833055556,36.17694444,117.622823081911,15.6037536621094
"SierraRetinY5",3,2016,-5.833055556,36.17694444,1.07807451859423,18.3935682727445
"SierraRetinY5",3,2017,-5.833055556,36.17694444,4.59568267688462,20.8771980531754
"SierraRetinY5",3,2018,-5.833055556,36.17694444,33.5591973736903,19.8180303758191
"SierraRetinY5",3,2019,-5.833055556,36.17694444,49.5558617636576,17.0837656328756
"SierraRetinY5",3,2020,-5.833055556,36.17694444,9.21516073867888,18.9716981949345
"SierraRetinY5",3,2021,-5.833055556,36.17694444,2.53803441301232,19.2943959882182
"SierraRetinY5",3,2022,-5.833055556,36.17694444,14.2908347770597,21.7085214922506
"SierraRetinY5",3,2023,-5.833055556,36.17694444,36.9791345670836,18.6226066343246
"SierraRetinY5",3,2024,-5.833055556,36.17694444,52.3636065423502,16.5647728704637
"SierraRetinY5",3,2025,-5.833055556,36.17694444,7.90447583422317,17.7044469033518
"SierraRetinY5",3,2026,-5.833055556,36.17694444,11.4259564317787,17.8185668945313
"SierraRetinY5",3,2027,-5.833055556,36.17694444,66.8293347582227,16.1725698163432
"SierraRetinY5",3,2028,-5.833055556,36.17694444,29.5703711919507,22.0020612162929
"SierraRetinY5",3,2029,-5.833055556,36.17694444,13.7314609251934,20.0479399650328
"SierraRetinY5",3,2030,-5.833055556,36.17694444,96.7386349104358,17.2270909463206
"SierraRetinY5",3,2031,-5.833055556,36.17694444,18.6585715971901,16.9509905415197
"SierraRetinY5",3,2032,-5.833055556,36.17694444,42.6330291666103,17.4135818973664
"SierraRetinY5",3,2033,-5.833055556,36.17694444,44.1424984484927,17.2316823651714
"SierraRetinY5",3,2034,-5.833055556,36.17694444,26.6502829268603,20.1289139286164
"SierraRetinY5",3,2035,-5.833055556,36.17694444,17.4396735616044,17.1681270476311
"SierraRetinY5",3,2036,-5.833055556,36.17694444,0.116364285352967,22.1434196226058
"SierraRetinY5",3,2037,-5.833055556,36.17694444,19.3772259168346,20.4541082566785
"SierraRetinY5",3,2038,-5.833055556,36.17694444,41.4225926622763,15.8484416346396
"SierraRetinY5",3,2039,-5.833055556,36.17694444,67.5499001517906,17.1225436302923
"SierraRetinY5",3,2040,-5.833055556,36.17694444,52.4926467798655,17.8000821021296
"SierraRetinY5",3,2041,-5.833055556,36.17694444,65.6068207696098,19.115132780998
"SierraRetinY5",3,2042,-5.833055556,36.17694444,6.49332124740186,22.7589079826109
"SierraRetinY5",3,2043,-5.833055556,36.17694444,6.16061585024214,19.7822755875126
"SierraRetinY5",3,2044,-5.833055556,36.17694444,6.63365693763091,19.7075360698085
"SierraRetinY5",3,2045,-5.833055556,36.17694444,79.9295855686086,18.4536396641885
"SierraRetinY5",3,2046,-5.833055556,36.17694444,10.3376400657024,22.1768570438508
"SierraRetinY5",3,2047,-5.833055556,36.17694444,2.91148340329861,21.9126013971144
"SierraRetinY5",3,2048,-5.833055556,36.17694444,70.3979384154094,15.864159171812
"SierraRetinY5",3,2049,-5.833055556,36.17694444,1.29896448925409,20.1188322990172
"SierraRetinY5",3,2050,-5.833055556,36.17694444,14.8541741073147,16.4935113722278
"SierraRetinY5",3,2051,-5.833055556,36.17694444,25.6307627074439,20.169813389932
"SierraRetinY5",3,2052,-5.833055556,36.17694444,0.0292394310273384,24.7901382938508
"SierraRetinY5",3,2053,-5.833055556,36.17694444,10.2709662169244,20.4739456668977
"SierraRetinY5",3,2054,-5.833055556,36.17694444,6.88032880425664,21.6099822013609
"SierraRetinY5",3,2055,-5.833055556,36.17694444,7.87057187408517,22.5851960212954
"SierraRetinY5",3,2056,-5.833055556,36.17694444,1.28356022760534,22.314108374811
"SierraRetinY5",3,2057,-5.833055556,36.17694444,44.1348818130808,19.5033055459299
"SierraRetinY5",3,2058,-5.833055556,36.17694444,41.4435340091598,18.9402897004159
"SierraRetinY5",3,2059,-5.833055556,36.17694444,8.97695040330457,19.3459647886215
"SierraRetinY5",3,2060,-5.833055556,36.17694444,9.12912469357475,17.195443233367
"SierraRetinY5",3,2061,-5.833055556,36.17694444,3.00224432722001,18.8632101735761
"SierraRetinY5",3,2062,-5.833055556,36.17694444,20.4875950701558,18.378546733241
"SierraRetinY5",3,2063,-5.833055556,36.17694444,24.2072213441159,22.5678836945565
"SierraRetinY5",3,2064,-5.833055556,36.17694444,3.54338720349733e-12,26.9651506977697
"SierraRetinY5",3,2065,-5.833055556,36.17694444,66.6763382032528,18.7971465080016
"SierraRetinY5",3,2066,-5.833055556,36.17694444,19.5452596060952,20.0224075809602
"SierraRetinY5",3,2067,-5.833055556,36.17694444,21.8539299443385,21.8390520649572
"SierraRetinY5",3,2068,-5.833055556,36.17694444,2.04743910581063,20.3437813051286
"SierraRetinY5",3,2069,-5.833055556,36.17694444,3.09884659946266,23.3556762695313
"SierraRetinY5",3,2070,-5.833055556,36.17694444,0.0105511397159601,26.0638317477319
"SierraRetinY5",3,2071,-5.833055556,36.17694444,23.6832099035405,19.9073937200731
"SierraRetinY5",3,2072,-5.833055556,36.17694444,12.7657349221433,22.491837827621
"SierraRetinY5",3,2073,-5.833055556,36.17694444,15.7369670458155,21.0282699092742
"SierraRetinY5",3,2074,-5.833055556,36.17694444,32.0981637574743,17.7633605957031
"SierraRetinY5",3,2075,-5.833055556,36.17694444,6.81822141632659,20.4404600081905
"SierraRetinY5",3,2076,-5.833055556,36.17694444,52.2219305858032,19.7182556152344
"SierraRetinY5",3,2077,-5.833055556,36.17694444,13.2137107662875,19.1330013152092
"SierraRetinY5",3,2078,-5.833055556,36.17694444,0.101970881227045,23.6159291913432
"SierraRetinY5",3,2079,-5.833055556,36.17694444,96.3332584127787,15.8312484248992
"SierraRetinY5",3,2080,-5.833055556,36.17694444,3.8482943549784,23.8404430758569
"SierraRetinY5",3,2081,-5.833055556,36.17694444,65.0343082845231,22.8269759639617
"SierraRetinY5",3,2082,-5.833055556,36.17694444,33.4034674800955,20.2374728295111
"SierraRetinY5",3,2083,-5.833055556,36.17694444,129.459071997555,18.7588932160409
"SierraRetinY5",3,2084,-5.833055556,36.17694444,0.00321865082100933,27.1974760978453
"SierraRetinY5",3,2085,-5.833055556,36.17694444,57.9807104542864,17.2021324896044
"SierraRetinY5",3,2086,-5.833055556,36.17694444,1.40216248110235,24.1439207015499
"SierraRetinY5",3,2087,-5.833055556,36.17694444,0.0879446044595447,24.8539613785283
"SierraRetinY5",3,2088,-5.833055556,36.17694444,0.100841838869225,25.3982650264617
"SierraRetinY5",3,2089,-5.833055556,36.17694444,2.34107058495581,23.9016810263357
"SierraRetinY5",3,2090,-5.833055556,36.17694444,10.5826120823647,21.7906216529108
"SierraRetinY5",3,2091,-5.833055556,36.17694444,0.0360161997405348,24.9588306057838
"SierraRetinY5",3,2092,-5.833055556,36.17694444,6.35200990364184,23.1358059790827
"SierraRetinY5",3,2093,-5.833055556,36.17694444,9.66282226145453,21.3737810688634
"SierraRetinY5",3,2094,-5.833055556,36.17694444,0.000799633565878725,25.7344801379788
"SierraRetinY5",3,2095,-5.833055556,36.17694444,0.00942461192928168,24.2267641129033
"SierraRetinY5",3,2096,-5.833055556,36.17694444,15.3371150605412,21.7694847845262
"SierraRetinY5",3,2097,-5.833055556,36.17694444,31.0997759923348,18.7279474073841
"SierraRetinY5",3,2098,-5.833055556,36.17694444,5.43010029941983,21.8884245841734
"SierraRetinY5",3,2099,-5.833055556,36.17694444,19.3239195272353,23.3953136813256
"SierraRetinY5",3,2100,-5.833055556,36.17694444,20.8954961970473,21.0986513199345
"SierraRetinY5",4,2015,-5.833055556,36.17694444,46.7070716433235,14.5945220947266
"SierraRetinY5",4,2016,-5.833055556,36.17694444,65.156561695041,18.0877248128256
"SierraRetinY5",4,2017,-5.833055556,36.17694444,0.765276979657928,25.4713551839193
"SierraRetinY5",4,2018,-5.833055556,36.17694444,3.17672789097118,21.760536702474
"SierraRetinY5",4,2019,-5.833055556,36.17694444,27.8808007948109,18.1293629964193
"SierraRetinY5",4,2020,-5.833055556,36.17694444,0.728825759145355,22.3255452473958
"SierraRetinY5",4,2021,-5.833055556,36.17694444,56.2835410237323,17.8816782633464
"SierraRetinY5",4,2022,-5.833055556,36.17694444,16.3011940196181,21.2109741210938
"SierraRetinY5",4,2023,-5.833055556,36.17694444,0.000970624390817347,23.9061309814454
"SierraRetinY5",4,2024,-5.833055556,36.17694444,28.8479274138821,17.4624237060547
"SierraRetinY5",4,2025,-5.833055556,36.17694444,11.5629100240793,23.1511016845703
"SierraRetinY5",4,2026,-5.833055556,36.17694444,0.000243913385791949,19.98251953125
"SierraRetinY5",4,2027,-5.833055556,36.17694444,33.0211319960671,18.0645090738932
"SierraRetinY5",4,2028,-5.833055556,36.17694444,54.4038740918055,18.9684336344401
"SierraRetinY5",4,2029,-5.833055556,36.17694444,7.25840460509289,21.8698954264323
"SierraRetinY5",4,2030,-5.833055556,36.17694444,23.381207417698,17.8494425455729
"SierraRetinY5",4,2031,-5.833055556,36.17694444,0.215433351698405,24.8249450683594
"SierraRetinY5",4,2032,-5.833055556,36.17694444,0.451903603974055,22.2541900634766
"SierraRetinY5",4,2033,-5.833055556,36.17694444,52.9357418417945,17.8157440185547
"SierraRetinY5",4,2034,-5.833055556,36.17694444,17.5820385105933,22.7243581136068
"SierraRetinY5",4,2035,-5.833055556,36.17694444,4.1714167222406,21.8873474121094
"SierraRetinY5",4,2036,-5.833055556,36.17694444,10.6726211495722,21.8181223551433
"SierraRetinY5",4,2037,-5.833055556,36.17694444,74.2072141729303,17.8828837076823
"SierraRetinY5",4,2038,-5.833055556,36.17694444,23.3726151287576,21.366362508138
"SierraRetinY5",4,2039,-5.833055556,36.17694444,53.5968904383488,16.5463592529297
"SierraRetinY5",4,2040,-5.833055556,36.17694444,58.7381293997179,21.1506001790365
"SierraRetinY5",4,2041,-5.833055556,36.17694444,0.341237336400468,26.3913106282552
"SierraRetinY5",4,2042,-5.833055556,36.17694444,61.1197725869726,18.455751546224
"SierraRetinY5",4,2043,-5.833055556,36.17694444,40.5541528947662,18.5511810302735
"SierraRetinY5",4,2044,-5.833055556,36.17694444,1.93813070655177,23.6179392496745
"SierraRetinY5",4,2045,-5.833055556,36.17694444,12.0397808030261,18.6712819417318
"SierraRetinY5",4,2046,-5.833055556,36.17694444,5.10048028081893,23.1469706217448
"SierraRetinY5",4,2047,-5.833055556,36.17694444,5.69501789286926,22.2692728678385
"SierraRetinY5",4,2048,-5.833055556,36.17694444,7.64198731631214,20.345248413086
"SierraRetinY5",4,2049,-5.833055556,36.17694444,16.6718116030109,19.1671417236328
"SierraRetinY5",4,2050,-5.833055556,36.17694444,29.5803967863334,19.8572092692057
"SierraRetinY5",4,2051,-5.833055556,36.17694444,27.0628234371566,22.1518086751302
"SierraRetinY5",4,2052,-5.833055556,36.17694444,0.745635665955803,24.7639251708985
"SierraRetinY5",4,2053,-5.833055556,36.17694444,7.9116649925736,24.7127899169922
"SierraRetinY5",4,2054,-5.833055556,36.17694444,0.0439220108124636,28.8996073404948
"SierraRetinY5",4,2055,-5.833055556,36.17694444,47.3732393234986,22.7393107096354
"SierraRetinY5",4,2056,-5.833055556,36.17694444,34.8474749363984,21.9559051513672
"SierraRetinY5",4,2057,-5.833055556,36.17694444,1.20113259181687,24.9283416748047
"SierraRetinY5",4,2058,-5.833055556,36.17694444,6.45262291655189,23.5955698649089
"SierraRetinY5",4,2059,-5.833055556,36.17694444,11.4684778265673,22.5272776285807
"SierraRetinY5",4,2060,-5.833055556,36.17694444,14.0186048112825,18.0688303629557
"SierraRetinY5",4,2061,-5.833055556,36.17694444,23.7135255709303,17.8151814778646
"SierraRetinY5",4,2062,-5.833055556,36.17694444,27.3024545051175,20.207650756836
"SierraRetinY5",4,2063,-5.833055556,36.17694444,0.0757564790576693,25.3257263183594
"SierraRetinY5",4,2064,-5.833055556,36.17694444,15.3567588888134,26.3009684244792
"SierraRetinY5",4,2065,-5.833055556,36.17694444,66.4075330831126,19.8275634765625
"SierraRetinY5",4,2066,-5.833055556,36.17694444,15.8425161615032,21.1256317138672
"SierraRetinY5",4,2067,-5.833055556,36.17694444,6.86531933024706,20.1791117350261
"SierraRetinY5",4,2068,-5.833055556,36.17694444,11.6958880797052,21.5052449544271
"SierraRetinY5",4,2069,-5.833055556,36.17694444,23.3539897017207,26.1940287272135
"SierraRetinY5",4,2070,-5.833055556,36.17694444,3.16622704267745,27.1763488769532
"SierraRetinY5",4,2071,-5.833055556,36.17694444,24.1940801963227,20.0612650553385
"SierraRetinY5",4,2072,-5.833055556,36.17694444,1.87232438475192,26.1855407714844
"SierraRetinY5",4,2073,-5.833055556,36.17694444,13.3146003820016,20.3822204589844
"SierraRetinY5",4,2074,-5.833055556,36.17694444,11.2439895048752,20.617138671875
"SierraRetinY5",4,2075,-5.833055556,36.17694444,32.6555687002855,21.0352671305339
"SierraRetinY5",4,2076,-5.833055556,36.17694444,11.5737151354566,21.8353220621745
"SierraRetinY5",4,2077,-5.833055556,36.17694444,0.374789256605004,24.2941680908203
"SierraRetinY5",4,2078,-5.833055556,36.17694444,0.115212611857032,26.5002095540365
"SierraRetinY5",4,2079,-5.833055556,36.17694444,4.22408692538812,19.4638163248698
"SierraRetinY5",4,2080,-5.833055556,36.17694444,1.45577816292891,25.7594462076823
"SierraRetinY5",4,2081,-5.833055556,36.17694444,8.5001701489111,24.1785837809245
"SierraRetinY5",4,2082,-5.833055556,36.17694444,1.31221376359732,27.3193878173828
"SierraRetinY5",4,2083,-5.833055556,36.17694444,15.4497753828791,22.9184712727865
"SierraRetinY5",4,2084,-5.833055556,36.17694444,7.20863621682167,23.4804840087891
"SierraRetinY5",4,2085,-5.833055556,36.17694444,21.4838152751346,21.6611256917318
"SierraRetinY5",4,2086,-5.833055556,36.17694444,15.1902968063971,20.9687683105469
"SierraRetinY5",4,2087,-5.833055556,36.17694444,7.49843046069289,20.981723022461
"SierraRetinY5",4,2088,-5.833055556,36.17694444,0.0641718506841027,29.0113199869792
"SierraRetinY5",4,2089,-5.833055556,36.17694444,3.55279454961636,23.7633117675782
"SierraRetinY5",4,2090,-5.833055556,36.17694444,10.5891776271185,22.7718302408854
"SierraRetinY5",4,2091,-5.833055556,36.17694444,45.9640938788669,22.005253092448
"SierraRetinY5",4,2092,-5.833055556,36.17694444,0.0633093528483966,28.2374186197917
"SierraRetinY5",4,2093,-5.833055556,36.17694444,5.63416779041437,24.0500071207683
"SierraRetinY5",4,2094,-5.833055556,36.17694444,0.32699480653112,25.2554229736328
"SierraRetinY5",4,2095,-5.833055556,36.17694444,3.38716227561423,22.3204335530599
"SierraRetinY5",4,2096,-5.833055556,36.17694444,12.5115671195111,26.6505777994792
"SierraRetinY5",4,2097,-5.833055556,36.17694444,2.05972027033837,24.7621419270833
"SierraRetinY5",4,2098,-5.833055556,36.17694444,0.169245712462067,26.1425079345703
"SierraRetinY5",4,2099,-5.833055556,36.17694444,1.47363664582595,26.3722768147787
"SierraRetinY5",4,2100,-5.833055556,36.17694444,3.51799803478077e-12,29.3345255533854
"SierraRetinY5",5,2015,-5.833055556,36.17694444,8.54954157657768e-05,24.8893322360131
"SierraRetinY5",5,2016,-5.833055556,36.17694444,14.7821894846866,18.5571178805444
"SierraRetinY5",5,2017,-5.833055556,36.17694444,13.2077638059873,25.070216812626
"SierraRetinY5",5,2018,-5.833055556,36.17694444,34.765902254732,22.01454585906
"SierraRetinY5",5,2019,-5.833055556,36.17694444,1.49740688503079,23.4470882292717
"SierraRetinY5",5,2020,-5.833055556,36.17694444,13.5408841073532,22.3471362698463
"SierraRetinY5",5,2021,-5.833055556,36.17694444,0.235323607924649,25.7558581936744
"SierraRetinY5",5,2022,-5.833055556,36.17694444,2.69401324913127,21.8346526115172
"SierraRetinY5",5,2023,-5.833055556,36.17694444,0.0274767167900728,27.6004134639617
"SierraRetinY5",5,2024,-5.833055556,36.17694444,0.869362615052245,25.7826644405242
"SierraRetinY5",5,2025,-5.833055556,36.17694444,0.694371107968673,26.0588219427294
"SierraRetinY5",5,2026,-5.833055556,36.17694444,5.24042621255135,22.721080952306
"SierraRetinY5",5,2027,-5.833055556,36.17694444,41.3606612943125,18.4912333826865
"SierraRetinY5",5,2028,-5.833055556,36.17694444,5.48948189243889,23.9853730232485
"SierraRetinY5",5,2029,-5.833055556,36.17694444,0.0509100034865235,27.0220846852949
"SierraRetinY5",5,2030,-5.833055556,36.17694444,19.2600443959264,25.6108416157384
"SierraRetinY5",5,2031,-5.833055556,36.17694444,8.79309251904673,22.6677303191154
"SierraRetinY5",5,2032,-5.833055556,36.17694444,1.98287498206116,24.1378467190651
