pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,1,2084,-5.52654,36.072461,128.7598211,19.21744739
Bujeo,1,2085,-5.52654,36.072461,44.17767919,18.09788838
Bujeo,1,2086,-5.52654,36.072461,157.7611052,16.32740518
Bujeo,1,2087,-5.52654,36.072461,2.502083697,17.90641322
Bujeo,1,2088,-5.52654,36.072461,166.1519459,16.55574459
Bujeo,1,2089,-5.52654,36.072461,67.28029599,16.05651245
Bujeo,1,2090,-5.52654,36.072461,7.068992244,19.20686961
Bujeo,1,2091,-5.52654,36.072461,4.150940957,17.94765133
Bujeo,1,2092,-5.52654,36.072461,10.86770331,17.81270161
Bujeo,1,2093,-5.52654,36.072461,74.04307964,15.60251032
Bujeo,1,2094,-5.52654,36.072461,18.98148953,18.84201719
Bujeo,1,2095,-5.52654,36.072461,39.63717395,17.82999031
Bujeo,1,2096,-5.52654,36.072461,45.63410659,17.34480414
Bujeo,1,2097,-5.52654,36.072461,62.04702624,17.37046548
Bujeo,1,2098,-5.52654,36.072461,56.58359685,15.3740951
Bujeo,1,2099,-5.52654,36.072461,96.28368355,17.00945927
Bujeo,1,2100,-5.52654,36.072461,37.5221465,17.91258663
Bujeo,10,2015,-5.52654,36.072461,2.098624886,24.09055136
Bujeo,10,2016,-5.52654,36.072461,21.57149793,22.40680896
Bujeo,10,2017,-5.52654,36.072461,66.35566611,22.87604725
Bujeo,10,2018,-5.52654,36.072461,57.32680469,22.62103744
Bujeo,10,2019,-5.52654,36.072461,8.734254365,21.56045513
Bujeo,10,2020,-5.52654,36.072461,5.548195937,22.73967699
Bujeo,10,2021,-5.52654,36.072461,24.711444,23.84710969
Bujeo,10,2022,-5.52654,36.072461,20.91010353,22.83739821
Bujeo,10,2023,-5.52654,36.072461,74.83783798,22.61503926
Bujeo,10,2024,-5.52654,36.072461,36.64517255,22.04966962
Bujeo,10,2025,-5.52654,36.072461,51.57108171,22.61271697
Bujeo,10,2026,-5.52654,36.072461,4.584870339,24.03941473
Bujeo,10,2027,-5.52654,36.072461,3.440305268,25.81968915
Bujeo,10,2028,-5.52654,36.072461,35.49869364,22.90502418
Bujeo,10,2029,-5.52654,36.072461,42.71932302,22.0083252
Bujeo,10,2030,-5.52654,36.072461,11.8306583,23.02404569
Bujeo,10,2031,-5.52654,36.072461,8.72727078,23.59052675
Bujeo,10,2032,-5.52654,36.072461,19.56567059,23.95118644
Bujeo,10,2033,-5.52654,36.072461,18.86797766,23.75556975
Bujeo,10,2034,-5.52654,36.072461,31.35968285,21.75923875
Bujeo,10,2035,-5.52654,36.072461,83.47746787,23.97686453
Bujeo,10,2036,-5.52654,36.072461,9.917358278,23.04331015
Bujeo,10,2037,-5.52654,36.072461,1.787402267,24.2775749
Bujeo,10,2038,-5.52654,36.072461,23.43619219,24.1983995
Bujeo,10,2039,-5.52654,36.072461,35.79511708,22.58302829
Bujeo,10,2040,-5.52654,36.072461,8.686045694,22.84906675
Bujeo,10,2041,-5.52654,36.072461,12.95704569,23.24811264
Bujeo,10,2042,-5.52654,36.072461,61.34189913,22.22720022
Bujeo,10,2043,-5.52654,36.072461,1.078221941,23.83255281
Bujeo,10,2044,-5.52654,36.072461,18.04515298,24.62452334
Bujeo,10,2045,-5.52654,36.072461,12.92145204,23.87729551
Bujeo,10,2046,-5.52654,36.072461,2.694324462,25.75140755
Bujeo,10,2047,-5.52654,36.072461,26.37771606,22.70786684
Bujeo,10,2048,-5.52654,36.072461,36.47868245,24.79690335
Bujeo,10,2049,-5.52654,36.072461,18.11357585,23.95372728
Bujeo,10,2050,-5.52654,36.072461,18.60143545,25.00646756
Bujeo,10,2051,-5.52654,36.072461,18.94520196,23.87506871
Bujeo,10,2052,-5.52654,36.072461,52.09264254,22.63547816
Bujeo,10,2053,-5.52654,36.072461,17.29631209,24.47300454
Bujeo,10,2054,-5.52654,36.072461,53.01547483,24.06869389
Bujeo,10,2055,-5.52654,36.072461,38.85067367,23.68111375
Bujeo,10,2056,-5.52654,36.072461,1.410109527,23.98612415
Bujeo,10,2057,-5.52654,36.072461,7.806596256,23.51948577
Bujeo,10,2058,-5.52654,36.072461,32.95765327,24.17007033
Bujeo,10,2059,-5.52654,36.072461,1.028029124,24.11337261
Bujeo,10,2060,-5.52654,36.072461,6.086249891,22.59317194
Bujeo,10,2061,-5.52654,36.072461,35.87948882,23.1451483
Bujeo,10,2062,-5.52654,36.072461,28.86146952,24.67742703
Bujeo,10,2063,-5.52654,36.072461,5.089138482,25.28666815
Bujeo,10,2064,-5.52654,36.072461,10.98498401,23.34114006
Bujeo,10,2065,-5.52654,36.072461,26.14922769,23.7887778
Bujeo,10,2066,-5.52654,36.072461,24.50100531,23.75871799
Bujeo,10,2067,-5.52654,36.072461,0.661599962,25.78903769
Bujeo,10,2068,-5.52654,36.072461,6.994050226,24.52382813
Bujeo,10,2069,-5.52654,36.072461,25.42713642,24.12234379
Bujeo,10,2070,-5.52654,36.072461,6.528700165,25.72288444
Bujeo,10,2071,-5.52654,36.072461,46.92062398,23.19612151
Bujeo,10,2072,-5.52654,36.072461,2.212543481,24.26335961
Bujeo,10,2073,-5.52654,36.072461,9.12642691,25.22292087
Bujeo,10,2074,-5.52654,36.072461,35.44417076,25.36332831
Bujeo,10,2075,-5.52654,36.072461,34.07396746,24.07851661
Bujeo,10,2076,-5.52654,36.072461,23.2583379,24.70049537
Bujeo,10,2077,-5.52654,36.072461,2.14081078,26.12992298
Bujeo,10,2078,-5.52654,36.072461,8.660297604,23.97558673
Bujeo,10,2079,-5.52654,36.072461,47.05463999,24.7290864
Bujeo,10,2080,-5.52654,36.072461,15.52828961,25.47487202
Bujeo,10,2081,-5.52654,36.072461,1.390134629,24.22454519
Bujeo,10,2082,-5.52654,36.072461,47.54369266,23.27587871
Bujeo,10,2083,-5.52654,36.072461,12.81586098,26.14986671
Bujeo,10,2084,-5.52654,36.072461,22.14663953,23.57395669
Bujeo,10,2085,-5.52654,36.072461,16.16238506,23.8873358
Bujeo,10,2086,-5.52654,36.072461,28.29956757,23.40925135
Bujeo,10,2087,-5.52654,36.072461,11.48940165,24.11007966
Bujeo,10,2088,-5.52654,36.072461,17.85704225,25.2555924
Bujeo,10,2089,-5.52654,36.072461,0.134828836,25.44586162
Bujeo,10,2090,-5.52654,36.072461,7.808895884,23.73211946
Bujeo,10,2091,-5.52654,36.072461,31.60901068,24.09294946
Bujeo,10,2092,-5.52654,36.072461,1.344760238,24.26247263
Bujeo,10,2093,-5.52654,36.072461,2.309835789,24.57171217
Bujeo,10,2094,-5.52654,36.072461,18.9742488,21.64537078
Bujeo,10,2095,-5.52654,36.072461,7.57551019,24.47414157
Bujeo,10,2096,-5.52654,36.072461,0.899398544,25.61462383
Bujeo,10,2097,-5.52654,36.072461,4.758642858,24.33969097
Bujeo,10,2098,-5.52654,36.072461,0.07095748,22.90077337
Bujeo,10,2099,-5.52654,36.072461,15.16759777,22.7909918
Bujeo,10,2100,-5.52654,36.072461,5.470867054,24.79553203
Bujeo,11,2015,-5.52654,36.072461,14.86424606,19.77042033
Bujeo,11,2016,-5.52654,36.072461,101.7871273,19.4322937
Bujeo,11,2017,-5.52654,36.072461,95.64438344,20.28737386
Bujeo,11,2018,-5.52654,36.072461,30.28487784,19.98256429
Bujeo,11,2019,-5.52654,36.072461,32.77707789,17.68028158
Bujeo,11,2020,-5.52654,36.072461,29.68645361,20.76786906
Bujeo,11,2021,-5.52654,36.072461,6.951308884,20.53946431
Bujeo,11,2022,-5.52654,36.072461,35.48829725,18.9813385
Bujeo,11,2023,-5.52654,36.072461,82.23034655,17.73959554
Bujeo,11,2024,-5.52654,36.072461,8.875324309,18.31747538
Bujeo,11,2025,-5.52654,36.072461,79.86324433,20.00676066
Bujeo,11,2026,-5.52654,36.072461,29.04387112,20.1388682
Bujeo,11,2027,-5.52654,36.072461,37.90569744,19.50891317
Bujeo,11,2028,-5.52654,36.072461,66.08352156,18.25063273
Bujeo,11,2029,-5.52654,36.072461,13.89665404,21.67103068
Bujeo,11,2030,-5.52654,36.072461,13.45958843,19.17119853
Bujeo,11,2031,-5.52654,36.072461,8.758510764,19.15321554
Bujeo,11,2032,-5.52654,36.072461,109.7762825,19.90732727
Bujeo,11,2033,-5.52654,36.072461,6.760043686,19.82070109
Bujeo,11,2034,-5.52654,36.072461,21.65667304,18.57483927
Bujeo,11,2035,-5.52654,36.072461,77.62677067,18.89415487
Bujeo,11,2036,-5.52654,36.072461,40.22463864,19.95669454
Bujeo,11,2037,-5.52654,36.072461,12.17507855,18.53497009
Bujeo,11,2038,-5.52654,36.072461,79.88536745,20.66576843
Bujeo,11,2039,-5.52654,36.072461,6.165758363,20.46057434
Bujeo,11,2040,-5.52654,36.072461,70.74308132,21.15758057
Bujeo,11,2041,-5.52654,36.072461,213.1394264,19.6525177
Bujeo,11,2042,-5.52654,36.072461,1.589781725,19.88500366
Bujeo,11,2043,-5.52654,36.072461,27.06375809,18.32193807
Bujeo,11,2044,-5.52654,36.072461,11.85274502,19.48823039
Bujeo,11,2045,-5.52654,36.072461,108.047772,20.26787313
Bujeo,11,2046,-5.52654,36.072461,37.15711443,20.68721619
Bujeo,11,2047,-5.52654,36.072461,74.11156136,17.71591492
Bujeo,11,2048,-5.52654,36.072461,50.24056971,19.85657349
Bujeo,11,2049,-5.52654,36.072461,24.93994833,20.45651652
Bujeo,11,2050,-5.52654,36.072461,102.4317967,19.83886515
Bujeo,11,2051,-5.52654,36.072461,5.692158373,21.13688354
Bujeo,11,2052,-5.52654,36.072461,9.091169039,21.21131592
Bujeo,11,2053,-5.52654,36.072461,0.096778091,20.95170898
Bujeo,11,2054,-5.52654,36.072461,15.20295855,20.07376099
Bujeo,11,2055,-5.52654,36.072461,12.68359382,19.55184224
Bujeo,11,2056,-5.52654,36.072461,119.687389,19.63467
Bujeo,11,2057,-5.52654,36.072461,72.86378077,20.06214701
Bujeo,11,2058,-5.52654,36.072461,8.866797709,21.44128927
Bujeo,11,2059,-5.52654,36.072461,13.42978676,19.73961995
Bujeo,11,2060,-5.52654,36.072461,12.20127736,18.11060791
Bujeo,11,2061,-5.52654,36.072461,80.85857464,20.17513224
Bujeo,11,2062,-5.52654,36.072461,14.69619799,21.63190715
Bujeo,11,2063,-5.52654,36.072461,2.477587991,20.17040812
Bujeo,11,2064,-5.52654,36.072461,39.05069803,19.54102987
Bujeo,11,2065,-5.52654,36.072461,24.75055492,18.83398743
Bujeo,11,2066,-5.52654,36.072461,52.85313648,19.05762126
Bujeo,11,2067,-5.52654,36.072461,19.90846266,18.46661377
Bujeo,11,2068,-5.52654,36.072461,63.23566786,20.14367879
Bujeo,11,2069,-5.52654,36.072461,78.02835193,20.1725179
Bujeo,11,2070,-5.52654,36.072461,58.52411809,20.63167013
Bujeo,11,2071,-5.52654,36.072461,58.77093048,20.8425649
Bujeo,11,2072,-5.52654,36.072461,45.86046145,21.10908203
Bujeo,11,2073,-5.52654,36.072461,20.96615113,21.33433329
Bujeo,11,2074,-5.52654,36.072461,120.7004002,20.97707825
Bujeo,11,2075,-5.52654,36.072461,59.7215176,20.53737183
Bujeo,11,2076,-5.52654,36.072461,68.0727301,21.49441121
Bujeo,11,2077,-5.52654,36.072461,38.65616068,20.95514018
Bujeo,11,2078,-5.52654,36.072461,24.50763159,19.85910136
Bujeo,11,2079,-5.52654,36.072461,58.26584407,21.31007894
Bujeo,11,2080,-5.52654,36.072461,63.10332607,20.96224772
Bujeo,11,2081,-5.52654,36.072461,3.945457983,19.24268697
Bujeo,11,2082,-5.52654,36.072461,14.10011006,20.31559448
Bujeo,11,2083,-5.52654,36.072461,143.2699781,21.24202983
Bujeo,11,2084,-5.52654,36.072461,10.19084769,20.46029867
Bujeo,11,2085,-5.52654,36.072461,20.54938354,19.88868917
Bujeo,11,2086,-5.52654,36.072461,26.79706899,19.23114522
Bujeo,11,2087,-5.52654,36.072461,1.464352814,20.64314779
Bujeo,11,2088,-5.52654,36.072461,39.07878481,19.45205282
Bujeo,11,2089,-5.52654,36.072461,14.94246987,21.33349915
Bujeo,11,2090,-5.52654,36.072461,25.11852033,22.35602926
Bujeo,11,2091,-5.52654,36.072461,40.30769545,18.65000203
Bujeo,11,2092,-5.52654,36.072461,12.26526159,19.92464396
Bujeo,11,2093,-5.52654,36.072461,103.2738832,21.26404521
Bujeo,11,2094,-5.52654,36.072461,8.384240862,21.44437358
Bujeo,11,2095,-5.52654,36.072461,44.74770657,20.49407145
Bujeo,11,2096,-5.52654,36.072461,0.355242563,20.26130269
Bujeo,11,2097,-5.52654,36.072461,58.05557876,19.54697367
Bujeo,11,2098,-5.52654,36.072461,56.86585935,19.7050649
Bujeo,11,2099,-5.52654,36.072461,45.2197526,20.83935547
Bujeo,11,2100,-5.52654,36.072461,67.88898791,19.64582926
Bujeo,12,2015,-5.52654,36.072461,125.4669033,17.36177979
Bujeo,12,2016,-5.52654,36.072461,15.94428391,17.39975281
Bujeo,12,2017,-5.52654,36.072461,25.35877718,18.54032534
Bujeo,12,2018,-5.52654,36.072461,43.20242657,17.39112785
Bujeo,12,2019,-5.52654,36.072461,59.06331358,16.23550888
Bujeo,12,2020,-5.52654,36.072461,24.03033175,17.15133899
Bujeo,12,2021,-5.52654,36.072461,51.84717548,19.33011927
Bujeo,12,2022,-5.52654,36.072461,230.0734209,17.12519177
Bujeo,12,2023,-5.52654,36.072461,142.6981041,17.04553695
Bujeo,12,2024,-5.52654,36.072461,15.77311867,16.21632792
Bujeo,12,2025,-5.52654,36.072461,23.87713469,16.2080716
Bujeo,12,2026,-5.52654,36.072461,66.48478628,17.98244826
Bujeo,12,2027,-5.52654,36.072461,35.18520127,16.0419851
Bujeo,12,2028,-5.52654,36.072461,70.2797137,19.22625936
Bujeo,12,2029,-5.52654,36.072461,164.1604792,17.65243904
Bujeo,12,2030,-5.52654,36.072461,36.46965576,18.22530009
Bujeo,12,2031,-5.52654,36.072461,64.60127762,18.16577326
Bujeo,12,2032,-5.52654,36.072461,137.0196488,16.93303324
Bujeo,12,2033,-5.52654,36.072461,101.6319039,18.21033876
Bujeo,12,2034,-5.52654,36.072461,68.12307488,17.28669768
Bujeo,12,2035,-5.52654,36.072461,14.95601807,17.05718974
Bujeo,12,2036,-5.52654,36.072461,71.42940139,16.7392039
Bujeo,12,2037,-5.52654,36.072461,72.42587374,17.48691367
Bujeo,12,2038,-5.52654,36.072461,16.87153873,17.42442844
Bujeo,12,2039,-5.52654,36.072461,4.220219963,18.05927872
Bujeo,12,2040,-5.52654,36.072461,2.817611365,17.71951946
Bujeo,12,2041,-5.52654,36.072461,85.33155346,16.0889044
Bujeo,12,2042,-5.52654,36.072461,80.95957361,16.80985068
Bujeo,12,2043,-5.52654,36.072461,7.027915023,16.99571356
Bujeo,12,2044,-5.52654,36.072461,44.17570499,16.32581787
Bujeo,12,2045,-5.52654,36.072461,98.87380747,18.35423505
Bujeo,12,2046,-5.52654,36.072461,38.78706826,19.76001252
Bujeo,12,2047,-5.52654,36.072461,36.55624978,18.52565032
Bujeo,12,2048,-5.52654,36.072461,104.6490111,18.72230733
Bujeo,12,2049,-5.52654,36.072461,119.9071394,19.05129198
Bujeo,12,2050,-5.52654,36.072461,84.23012744,17.19179077
Bujeo,12,2051,-5.52654,36.072461,24.63951251,18.77994247
Bujeo,12,2052,-5.52654,36.072461,10.40492055,18.30295003
Bujeo,12,2053,-5.52654,36.072461,44.48902687,19.98914145
Bujeo,12,2054,-5.52654,36.072461,35.69842031,18.25737915
Bujeo,12,2055,-5.52654,36.072461,4.746149096,18.2897711
Bujeo,12,2056,-5.52654,36.072461,141.1553379,19.50075582
Bujeo,12,2057,-5.52654,36.072461,105.246088,18.56211292
Bujeo,12,2058,-5.52654,36.072461,59.63477838,18.82890251
Bujeo,12,2059,-5.52654,36.072461,8.32142789,17.82396752
Bujeo,12,2060,-5.52654,36.072461,48.81089386,17.69124651
Bujeo,12,2061,-5.52654,36.072461,208.2902406,18.37147748
Bujeo,12,2062,-5.52654,36.072461,20.31904108,19.29773225
Bujeo,12,2063,-5.52654,36.072461,59.941848,18.82395079
Bujeo,12,2064,-5.52654,36.072461,8.460559078,17.14226888
Bujeo,12,2065,-5.52654,36.072461,133.0830381,18.25824841
Bujeo,12,2066,-5.52654,36.072461,12.10478622,17.40760931
Bujeo,12,2067,-5.52654,36.072461,92.18139693,17.41563445
Bujeo,12,2068,-5.52654,36.072461,2.866585322,17.07944031
Bujeo,12,2069,-5.52654,36.072461,20.13118589,17.37741758
Bujeo,12,2070,-5.52654,36.072461,180.2898897,18.15870158
Bujeo,12,2071,-5.52654,36.072461,1.102487244,16.62657786
Bujeo,12,2072,-5.52654,36.072461,75.20978737,17.96652527
Bujeo,12,2073,-5.52654,36.072461,41.26118903,17.33393299
Bujeo,12,2074,-5.52654,36.072461,138.7164613,18.4096599
Bujeo,12,2075,-5.52654,36.072461,290.9707942,19.67408979
Bujeo,12,2076,-5.52654,36.072461,53.10864224,17.78769124
Bujeo,12,2077,-5.52654,36.072461,55.06204572,16.52959792
Bujeo,12,2078,-5.52654,36.072461,144.2720506,17.71035058
Bujeo,12,2079,-5.52654,36.072461,41.95226485,18.42978279
Bujeo,12,2080,-5.52654,36.072461,44.46033618,17.23056157
Bujeo,12,2081,-5.52654,36.072461,41.03666915,19.58733914
Bujeo,12,2082,-5.52654,36.072461,11.14821291,18.18766125
Bujeo,12,2083,-5.52654,36.072461,174.5798528,18.2042067
Bujeo,12,2084,-5.52654,36.072461,43.19166081,18.89568583
Bujeo,12,2085,-5.52654,36.072461,46.84619234,17.52136703
Bujeo,12,2086,-5.52654,36.072461,26.75757313,18.67920887
Bujeo,12,2087,-5.52654,36.072461,48.1178122,18.07198486
Bujeo,12,2088,-5.52654,36.072461,35.88146557,17.1398468
Bujeo,12,2089,-5.52654,36.072461,42.13693559,17.85888258
Bujeo,12,2090,-5.52654,36.072461,77.06383491,18.12321879
Bujeo,12,2091,-5.52654,36.072461,38.69237085,18.36048131
Bujeo,12,2092,-5.52654,36.072461,99.68320071,17.63884989
Bujeo,12,2093,-5.52654,36.072461,92.29826941,19.113917
Bujeo,12,2094,-5.52654,36.072461,212.7423584,17.92049462
Bujeo,12,2095,-5.52654,36.072461,1.624673746,19.90914504
Bujeo,12,2096,-5.52654,36.072461,85.65398673,18.17029114
Bujeo,12,2097,-5.52654,36.072461,87.3431583,18.00978709
Bujeo,12,2098,-5.52654,36.072461,40.15425276,19.60584362
Bujeo,12,2099,-5.52654,36.072461,19.68704772,19.05018547
Bujeo,12,2100,-5.52654,36.072461,11.22051359,18.46367086
Bujeo,2,2015,-5.52654,36.072461,39.1677054,17.6867375
Bujeo,2,2016,-5.52654,36.072461,26.15230688,17.84619477
Bujeo,2,2017,-5.52654,36.072461,153.3394981,16.64302979
Bujeo,2,2018,-5.52654,36.072461,83.67854333,17.85629316
Bujeo,2,2019,-5.52654,36.072461,171.1851887,16.12071599
Bujeo,2,2020,-5.52654,36.072461,113.7160045,16.39262148
Bujeo,2,2021,-5.52654,36.072461,4.288327495,18.33633793
Bujeo,2,2022,-5.52654,36.072461,102.9832394,18.1548063
Bujeo,2,2023,-5.52654,36.072461,53.9871156,16.83173305
Bujeo,2,2024,-5.52654,36.072461,89.39986211,17.05681342
Bujeo,2,2025,-5.52654,36.072461,47.1672305,15.73068608
Bujeo,2,2026,-5.52654,36.072461,40.36546812,15.17344382
Bujeo,2,2027,-5.52654,36.072461,17.6314392,19.34157388
Bujeo,2,2028,-5.52654,36.072461,136.8278407,15.33901262
Bujeo,2,2029,-5.52654,36.072461,19.53896298,16.99483534
Bujeo,2,2030,-5.52654,36.072461,123.1212021,18.25028817
Bujeo,2,2031,-5.52654,36.072461,6.282754707,16.06341705
Bujeo,2,2032,-5.52654,36.072461,9.146862671,17.17678538
Bujeo,2,2033,-5.52654,36.072461,163.9046084,16.8569155
Bujeo,2,2034,-5.52654,36.072461,10.85776103,17.92409886
Bujeo,2,2035,-5.52654,36.072461,49.92935937,16.9599265
Bujeo,2,2036,-5.52654,36.072461,17.53203426,18.09540026
Bujeo,2,2037,-5.52654,36.072461,15.02958523,18.58859624
Bujeo,2,2038,-5.52654,36.072461,70.38232626,17.90709621
Bujeo,2,2039,-5.52654,36.072461,16.76097288,16.35090681
Bujeo,2,2040,-5.52654,36.072461,31.77385708,16.7107746
Bujeo,2,2041,-5.52654,36.072461,1.38101657,17.45574668
Bujeo,2,2042,-5.52654,36.072461,42.055653,18.70341208
Bujeo,2,2043,-5.52654,36.072461,192.1187926,17.40161939
Bujeo,2,2044,-5.52654,36.072461,16.96397185,16.65778556
Bujeo,2,2045,-5.52654,36.072461,37.442414,16.70508728
Bujeo,2,2046,-5.52654,36.072461,26.67624197,17.57283064
Bujeo,2,2047,-5.52654,36.072461,34.39776408,17.50836116
Bujeo,2,2048,-5.52654,36.072461,54.44159206,17.91879083
Bujeo,2,2049,-5.52654,36.072461,10.83054252,18.09231502
Bujeo,2,2050,-5.52654,36.072461,17.05766403,17.56959795
Bujeo,2,2051,-5.52654,36.072461,2.35735214,17.26856493
Bujeo,2,2052,-5.52654,36.072461,73.60781398,16.93456631
Bujeo,2,2053,-5.52654,36.072461,23.11621077,18.22410845
Bujeo,2,2054,-5.52654,36.072461,20.80148642,17.72106214
Bujeo,2,2055,-5.52654,36.072461,20.3123114,16.33171997
Bujeo,2,2056,-5.52654,36.072461,144.248085,17.51976297
Bujeo,2,2057,-5.52654,36.072461,27.91156163,18.79403076
Bujeo,2,2058,-5.52654,36.072461,25.44172045,18.70491071
Bujeo,2,2059,-5.52654,36.072461,77.11679302,17.60602613
Bujeo,2,2060,-5.52654,36.072461,17.85770555,18.66655252
Bujeo,2,2061,-5.52654,36.072461,98.01952091,17.05127542
Bujeo,2,2062,-5.52654,36.072461,112.0581965,18.86190513
Bujeo,2,2063,-5.52654,36.072461,64.87610623,18.02471749
Bujeo,2,2064,-5.52654,36.072461,37.17307406,17.31857426
Bujeo,2,2065,-5.52654,36.072461,19.27408568,17.24851379
Bujeo,2,2066,-5.52654,36.072461,40.06174662,16.60227792
Bujeo,2,2067,-5.52654,36.072461,6.28035156,17.70655757
Bujeo,2,2068,-5.52654,36.072461,45.44902752,16.36643319
Bujeo,2,2069,-5.52654,36.072461,159.7111211,16.98304792
Bujeo,2,2070,-5.52654,36.072461,21.21882543,17.2842586
Bujeo,2,2071,-5.52654,36.072461,6.328401614,17.754359
Bujeo,2,2072,-5.52654,36.072461,84.11636764,18.27751865
Bujeo,2,2073,-5.52654,36.072461,30.5002421,18.61450784
Bujeo,2,2074,-5.52654,36.072461,6.58731494,17.72890843
Bujeo,2,2075,-5.52654,36.072461,45.85257578,18.59562182
Bujeo,2,2076,-5.52654,36.072461,46.13445616,16.974819
Bujeo,2,2077,-5.52654,36.072461,3.354638542,16.25440914
Bujeo,2,2078,-5.52654,36.072461,35.25808534,18.97421199
Bujeo,2,2079,-5.52654,36.072461,32.02912438,17.32339085
Bujeo,2,2080,-5.52654,36.072461,79.88503507,18.65727202
Bujeo,2,2081,-5.52654,36.072461,5.153713215,18.37661351
Bujeo,2,2082,-5.52654,36.072461,11.76572385,18.46550576
Bujeo,2,2083,-5.52654,36.072461,32.59404067,17.06077074
Bujeo,2,2084,-5.52654,36.072461,41.90227793,18.55545696
Bujeo,2,2085,-5.52654,36.072461,20.01732562,16.88190068
Bujeo,2,2086,-5.52654,36.072461,10.60600939,17.37034215
Bujeo,2,2087,-5.52654,36.072461,52.98231871,17.45990579
Bujeo,2,2088,-5.52654,36.072461,11.18582462,19.37146543
Bujeo,2,2089,-5.52654,36.072461,92.75557433,18.34182129
Bujeo,2,2090,-5.52654,36.072461,3.271739631,17.19642247
Bujeo,2,2091,-5.52654,36.072461,41.57245774,17.61109096
Bujeo,2,2092,-5.52654,36.072461,70.92446059,18.19441613
Bujeo,2,2093,-5.52654,36.072461,66.90757339,17.22100983
Bujeo,2,2094,-5.52654,36.072461,25.13339598,18.09181693
Bujeo,2,2095,-5.52654,36.072461,15.82109495,17.30267269
Bujeo,2,2096,-5.52654,36.072461,45.26817541,18.81247601
Bujeo,2,2097,-5.52654,36.072461,5.458182743,17.44235491
Bujeo,2,2098,-5.52654,36.072461,53.09012353,17.71682347
Bujeo,2,2099,-5.52654,36.072461,78.80124384,16.06647535
Bujeo,2,2100,-5.52654,36.072461,158.439077,18.19970965
Bujeo,3,2015,-5.52654,36.072461,67.05900505,18.59103472
Bujeo,3,2016,-5.52654,36.072461,10.65783987,18.43116888
Bujeo,3,2017,-5.52654,36.072461,7.623030797,18.3608741
Bujeo,3,2018,-5.52654,36.072461,50.92479776,19.26744306
Bujeo,3,2019,-5.52654,36.072461,50.27946406,17.76884687
Bujeo,3,2020,-5.52654,36.072461,52.89111877,17.91106272
Bujeo,3,2021,-5.52654,36.072461,5.224525631,20.10524902
Bujeo,3,2022,-5.52654,36.072461,59.77708763,19.00835276
Bujeo,3,2023,-5.52654,36.072461,5.488328403,17.46718159
Bujeo,3,2024,-5.52654,36.072461,6.762658961,17.00690957
Bujeo,3,2025,-5.52654,36.072461,49.27843036,17.31400993
Bujeo,3,2026,-5.52654,36.072461,11.93302431,17.67012841
Bujeo,3,2027,-5.52654,36.072461,4.984747747,19.25427226
Bujeo,3,2028,-5.52654,36.072461,15.29148469,18.87500768
Bujeo,3,2029,-5.52654,36.072461,27.28098383,17.56954641
Bujeo,3,2030,-5.52654,36.072461,13.24363127,19.85868373
Bujeo,3,2031,-5.52654,36.072461,27.644537,18.13366089
Bujeo,3,2032,-5.52654,36.072461,10.62417793,19.41518456
Bujeo,3,2033,-5.52654,36.072461,5.529966364,20.02411952
Bujeo,3,2034,-5.52654,36.072461,16.90920811,18.74129343
Bujeo,3,2035,-5.52654,36.072461,130.275785,17.04499748
Bujeo,3,2036,-5.52654,36.072461,12.59790051,19.10570186
Bujeo,3,2037,-5.52654,36.072461,1.971947845,20.47092541
Bujeo,3,2038,-5.52654,36.072461,41.11621825,18.68661972
Bujeo,3,2039,-5.52654,36.072461,74.01952711,18.97763436
Bujeo,3,2040,-5.52654,36.072461,19.93348678,19.8332744
Bujeo,3,2041,-5.52654,36.072461,46.27232445,18.3743422
Bujeo,3,2042,-5.52654,36.072461,45.76624531,17.61745212
Bujeo,3,2043,-5.52654,36.072461,16.21350519,18.52649989
Bujeo,3,2044,-5.52654,36.072461,67.50483924,17.56863581
Bujeo,3,2045,-5.52654,36.072461,37.06448148,18.78076152
Bujeo,3,2046,-5.52654,36.072461,70.8961851,19.63944348
Bujeo,3,2047,-5.52654,36.072461,46.90175693,18.80559102
Bujeo,3,2048,-5.52654,36.072461,8.174629961,19.2378036
Bujeo,3,2049,-5.52654,36.072461,18.14521742,19.04213769
Bujeo,3,2050,-5.52654,36.072461,4.573737487,19.8323697
Bujeo,3,2051,-5.52654,36.072461,27.47328465,18.72656132
Bujeo,3,2052,-5.52654,36.072461,71.36056421,20.03209839
Bujeo,3,2053,-5.52654,36.072461,20.84287903,18.04384963
Bujeo,3,2054,-5.52654,36.072461,73.79947989,18.30330712
Bujeo,3,2055,-5.52654,36.072461,90.81120581,17.1083185
Bujeo,3,2056,-5.52654,36.072461,24.14366291,18.82284625
Bujeo,3,2057,-5.52654,36.072461,12.18742192,19.81701739
Bujeo,3,2058,-5.52654,36.072461,65.34203055,18.62288425
Bujeo,3,2059,-5.52654,36.072461,83.19070885,18.76483725
Bujeo,3,2060,-5.52654,36.072461,74.83004389,19.66263093
Bujeo,3,2061,-5.52654,36.072461,44.75774676,17.72701219
Bujeo,3,2062,-5.52654,36.072461,9.851739997,18.98224251
Bujeo,3,2063,-5.52654,36.072461,0.600141038,19.29364092
Bujeo,3,2064,-5.52654,36.072461,15.63126381,19.17522977
