pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,3,2019,-5.656944,36.081111,28.59202199,19.28935665
TarifaY2,3,2020,-5.656944,36.081111,35.91192121,18.20180172
TarifaY2,3,2021,-5.656944,36.081111,27.03039757,18.96175439
TarifaY2,3,2022,-5.656944,36.081111,1.402204435,20.11697466
TarifaY2,3,2023,-5.656944,36.081111,38.37078784,20.18033703
TarifaY2,3,2024,-5.656944,36.081111,16.45163134,17.76375142
TarifaY2,3,2025,-5.656944,36.081111,125.7179099,18.19104181
TarifaY2,3,2026,-5.656944,36.081111,10.95777051,18.12756328
TarifaY2,3,2027,-5.656944,36.081111,34.84077533,17.87222467
TarifaY2,3,2028,-5.656944,36.081111,17.12960836,19.73730843
TarifaY2,3,2029,-5.656944,36.081111,10.42480498,18.37048123
TarifaY2,3,2030,-5.656944,36.081111,51.06843764,17.69688642
TarifaY2,3,2031,-5.656944,36.081111,15.7725844,18.73363844
TarifaY2,3,2032,-5.656944,36.081111,12.0754002,19.08881285
TarifaY2,3,2033,-5.656944,36.081111,4.919686403,20.0696232
TarifaY2,3,2034,-5.656944,36.081111,0.258090077,21.49275631
TarifaY2,3,2035,-5.656944,36.081111,126.9287414,18.87181121
TarifaY2,3,2036,-5.656944,36.081111,16.131556,20.07861604
TarifaY2,3,2037,-5.656944,36.081111,18.18556211,19.61844345
TarifaY2,3,2038,-5.656944,36.081111,44.37956694,19.66996007
TarifaY2,3,2039,-5.656944,36.081111,2.492405906,21.44221231
TarifaY2,3,2040,-5.656944,36.081111,144.2922416,18.30449337
TarifaY2,3,2041,-5.656944,36.081111,74.76096718,16.92059996
TarifaY2,3,2042,-5.656944,36.081111,1.524780764,19.21958461
TarifaY2,3,2043,-5.656944,36.081111,22.25740531,20.71981792
TarifaY2,3,2044,-5.656944,36.081111,33.89925885,19.84240309
TarifaY2,3,2045,-5.656944,36.081111,2.525248024,20.64173623
TarifaY2,3,2046,-5.656944,36.081111,62.77471841,19.84318867
TarifaY2,3,2047,-5.656944,36.081111,22.85650907,19.04227846
TarifaY2,3,2048,-5.656944,36.081111,0.684394002,19.90857505
TarifaY2,3,2049,-5.656944,36.081111,49.95628754,19.59556215
TarifaY2,3,2050,-5.656944,36.081111,11.15712971,19.59145409
TarifaY2,3,2051,-5.656944,36.081111,16.69969148,19.56152521
TarifaY2,3,2052,-5.656944,36.081111,25.34830085,19.50403403
TarifaY2,3,2053,-5.656944,36.081111,33.48872471,18.30816138
TarifaY2,3,2054,-5.656944,36.081111,1.463713071,19.66233265
TarifaY2,3,2055,-5.656944,36.081111,46.29264454,18.5014105
TarifaY2,3,2056,-5.656944,36.081111,8.997301201,19.1173202
TarifaY2,3,2057,-5.656944,36.081111,31.68552095,18.45659101
TarifaY2,3,2058,-5.656944,36.081111,36.541532,21.24163306
TarifaY2,3,2059,-5.656944,36.081111,9.42360495,20.36655726
TarifaY2,3,2060,-5.656944,36.081111,29.27775478,19.13213501
TarifaY2,3,2061,-5.656944,36.081111,9.802029877,19.99370826
TarifaY2,3,2062,-5.656944,36.081111,76.69649523,18.94582027
TarifaY2,3,2063,-5.656944,36.081111,30.31256169,18.25094093
TarifaY2,3,2064,-5.656944,36.081111,53.26086476,19.73996247
TarifaY2,3,2065,-5.656944,36.081111,5.991407001,21.82815237
TarifaY2,3,2066,-5.656944,36.081111,12.48758782,20.48474495
TarifaY2,3,2067,-5.656944,36.081111,64.61484846,18.38317162
TarifaY2,3,2068,-5.656944,36.081111,27.72817189,19.86937866
TarifaY2,3,2069,-5.656944,36.081111,4.25852739,20.17139243
TarifaY2,3,2070,-5.656944,36.081111,18.14781176,19.86045572
TarifaY2,3,2071,-5.656944,36.081111,7.782336916,20.81401584
TarifaY2,3,2072,-5.656944,36.081111,44.96991382,20.11681026
TarifaY2,3,2073,-5.656944,36.081111,76.06195914,19.1102165
TarifaY2,3,2074,-5.656944,36.081111,39.24212524,19.98323482
TarifaY2,3,2075,-5.656944,36.081111,9.088173265,20.19081145
TarifaY2,3,2076,-5.656944,36.081111,5.636288953,20.66523378
TarifaY2,3,2077,-5.656944,36.081111,14.86452726,21.79000047
TarifaY2,3,2078,-5.656944,36.081111,47.11298969,19.3629178
TarifaY2,3,2079,-5.656944,36.081111,16.50816535,20.14130899
TarifaY2,3,2080,-5.656944,36.081111,109.266538,19.1002786
TarifaY2,3,2081,-5.656944,36.081111,5.832540114,20.78731591
TarifaY2,3,2082,-5.656944,36.081111,16.79290429,20.76076562
TarifaY2,3,2083,-5.656944,36.081111,8.795655507,20.2631834
TarifaY2,3,2084,-5.656944,36.081111,24.35257647,21.18726354
TarifaY2,3,2085,-5.656944,36.081111,22.0028086,20.55517854
TarifaY2,3,2086,-5.656944,36.081111,0.061704877,21.01911168
TarifaY2,3,2087,-5.656944,36.081111,70.64522086,20.78453586
TarifaY2,3,2088,-5.656944,36.081111,22.87912223,20.49452731
TarifaY2,3,2089,-5.656944,36.081111,3.74816037,22.4715397
TarifaY2,3,2090,-5.656944,36.081111,247.3192324,19.71932275
TarifaY2,3,2091,-5.656944,36.081111,24.8182433,20.37675604
TarifaY2,3,2092,-5.656944,36.081111,2.338442192,21.41066993
TarifaY2,3,2093,-5.656944,36.081111,68.35547465,19.76950743
TarifaY2,3,2094,-5.656944,36.081111,63.39617716,20.47060547
TarifaY2,3,2095,-5.656944,36.081111,4.512231736,21.88280443
TarifaY2,3,2096,-5.656944,36.081111,24.67257353,21.90571525
TarifaY2,3,2097,-5.656944,36.081111,82.25664968,20.64939713
TarifaY2,3,2098,-5.656944,36.081111,23.88138812,20.78463529
TarifaY2,3,2099,-5.656944,36.081111,6.369632734,22.27997692
TarifaY2,3,2100,-5.656944,36.081111,56.18919599,21.12749338
TarifaY2,4,2015,-5.656944,36.081111,2.063891386,21.52612406
TarifaY2,4,2016,-5.656944,36.081111,5.381173159,21.84739278
TarifaY2,4,2017,-5.656944,36.081111,17.05209798,20.50614929
TarifaY2,4,2018,-5.656944,36.081111,58.47525993,19.19857483
TarifaY2,4,2019,-5.656944,36.081111,73.97560526,18.90313822
TarifaY2,4,2020,-5.656944,36.081111,17.02119082,21.37716675
TarifaY2,4,2021,-5.656944,36.081111,3.216148992,21.1473409
TarifaY2,4,2022,-5.656944,36.081111,9.460738819,21.79453735
TarifaY2,4,2023,-5.656944,36.081111,15.38434551,20.61637675
TarifaY2,4,2024,-5.656944,36.081111,30.94386117,19.42938843
TarifaY2,4,2025,-5.656944,36.081111,36.22122124,20.19723511
TarifaY2,4,2026,-5.656944,36.081111,13.75250856,19.16082967
TarifaY2,4,2027,-5.656944,36.081111,91.15741339,19.45635681
TarifaY2,4,2028,-5.656944,36.081111,31.34644844,19.20159302
TarifaY2,4,2029,-5.656944,36.081111,13.17937803,19.2050293
TarifaY2,4,2030,-5.656944,36.081111,26.86163147,18.76974589
TarifaY2,4,2031,-5.656944,36.081111,4.373316219,20.38841146
TarifaY2,4,2032,-5.656944,36.081111,1.024430664,22.44227193
TarifaY2,4,2033,-5.656944,36.081111,19.16925308,20.51295471
TarifaY2,4,2034,-5.656944,36.081111,1.494771374,21.94090576
TarifaY2,4,2035,-5.656944,36.081111,5.838673824,19.75534465
TarifaY2,4,2036,-5.656944,36.081111,32.47078187,20.9474762
TarifaY2,4,2037,-5.656944,36.081111,12.14846348,21.44143372
TarifaY2,4,2038,-5.656944,36.081111,28.33516175,19.26404012
TarifaY2,4,2039,-5.656944,36.081111,117.282562,19.99549459
TarifaY2,4,2040,-5.656944,36.081111,64.39729406,19.48872681
TarifaY2,4,2041,-5.656944,36.081111,12.63522072,19.99855754
TarifaY2,4,2042,-5.656944,36.081111,31.89970842,20.61420695
TarifaY2,4,2043,-5.656944,36.081111,13.28408486,20.6173645
TarifaY2,4,2044,-5.656944,36.081111,40.14329962,19.96579183
TarifaY2,4,2045,-5.656944,36.081111,76.4492374,21.15296122
TarifaY2,4,2046,-5.656944,36.081111,2.945458367,21.86996257
TarifaY2,4,2047,-5.656944,36.081111,50.59471853,20.83570251
TarifaY2,4,2048,-5.656944,36.081111,7.987293119,22.1192688
TarifaY2,4,2049,-5.656944,36.081111,20.0130828,19.61318766
TarifaY2,4,2050,-5.656944,36.081111,33.08975402,19.06823425
TarifaY2,4,2051,-5.656944,36.081111,0.46396376,21.64955343
TarifaY2,4,2052,-5.656944,36.081111,24.06826363,20.72365621
TarifaY2,4,2053,-5.656944,36.081111,29.2351007,21.16175232
TarifaY2,4,2054,-5.656944,36.081111,53.99335702,20.84045512
TarifaY2,4,2055,-5.656944,36.081111,26.99791603,20.50307922
TarifaY2,4,2056,-5.656944,36.081111,15.7082651,21.07069499
TarifaY2,4,2057,-5.656944,36.081111,48.33077517,19.8611735
TarifaY2,4,2058,-5.656944,36.081111,10.25781881,20.64600321
TarifaY2,4,2059,-5.656944,36.081111,8.549959806,22.60840658
TarifaY2,4,2060,-5.656944,36.081111,15.4338362,21.24879659
TarifaY2,4,2061,-5.656944,36.081111,9.153620267,21.31215719
TarifaY2,4,2062,-5.656944,36.081111,24.95910708,22.03458761
TarifaY2,4,2063,-5.656944,36.081111,4.087350128,21.60796305
TarifaY2,4,2064,-5.656944,36.081111,18.8201146,21.8455363
TarifaY2,4,2065,-5.656944,36.081111,87.36670757,20.43166097
TarifaY2,4,2066,-5.656944,36.081111,14.70220322,20.77325948
TarifaY2,4,2067,-5.656944,36.081111,61.72179456,20.70668335
TarifaY2,4,2068,-5.656944,36.081111,4.76303902,21.76094564
TarifaY2,4,2069,-5.656944,36.081111,18.58850503,20.78597616
TarifaY2,4,2070,-5.656944,36.081111,21.25622058,21.50587769
TarifaY2,4,2071,-5.656944,36.081111,27.27136447,22.93599752
TarifaY2,4,2072,-5.656944,36.081111,26.6221179,23.16045125
TarifaY2,4,2073,-5.656944,36.081111,20.80029739,21.74215495
TarifaY2,4,2074,-5.656944,36.081111,19.97099084,22.3681783
TarifaY2,4,2075,-5.656944,36.081111,5.316537075,23.1083018
TarifaY2,4,2076,-5.656944,36.081111,8.555672976,21.27585653
TarifaY2,4,2077,-5.656944,36.081111,7.232837131,22.64652507
TarifaY2,4,2078,-5.656944,36.081111,86.14291759,22.14820658
TarifaY2,4,2079,-5.656944,36.081111,11.69536527,22.80415649
TarifaY2,4,2080,-5.656944,36.081111,30.27648128,21.34779867
TarifaY2,4,2081,-5.656944,36.081111,5.538476279,23.76657104
TarifaY2,4,2082,-5.656944,36.081111,4.817902326,22.77761332
TarifaY2,4,2083,-5.656944,36.081111,0.352711783,23.3364919
TarifaY2,4,2084,-5.656944,36.081111,3.712340419,22.009021
TarifaY2,4,2085,-5.656944,36.081111,6.378373062,23.66044108
TarifaY2,4,2086,-5.656944,36.081111,2.387653762,21.90799154
TarifaY2,4,2087,-5.656944,36.081111,4.85039286,23.28794352
TarifaY2,4,2088,-5.656944,36.081111,35.11480742,22.53774211
TarifaY2,4,2089,-5.656944,36.081111,14.43454338,23.96877848
TarifaY2,4,2090,-5.656944,36.081111,30.30846585,22.15389608
TarifaY2,4,2091,-5.656944,36.081111,3.101096775,20.62283427
TarifaY2,4,2092,-5.656944,36.081111,3.298386037,23.74327901
TarifaY2,4,2093,-5.656944,36.081111,36.62719896,20.72652791
TarifaY2,4,2094,-5.656944,36.081111,14.2677665,23.35695089
TarifaY2,4,2095,-5.656944,36.081111,21.85789416,20.82110291
TarifaY2,4,2096,-5.656944,36.081111,3.61498242,24.71195272
TarifaY2,4,2097,-5.656944,36.081111,17.50377105,23.38000895
TarifaY2,4,2098,-5.656944,36.081111,0.529362969,23.2559021
TarifaY2,4,2099,-5.656944,36.081111,12.59202457,23.35852763
TarifaY2,4,2100,-5.656944,36.081111,4.918049497,24.60730082
TarifaY2,5,2015,-5.656944,36.081111,12.43049226,22.07564402
TarifaY2,5,2016,-5.656944,36.081111,9.035403144,23.35180644
TarifaY2,5,2017,-5.656944,36.081111,2.55819272,22.50987175
TarifaY2,5,2018,-5.656944,36.081111,35.04389019,21.40649197
TarifaY2,5,2019,-5.656944,36.081111,36.32176126,20.06768484
TarifaY2,5,2020,-5.656944,36.081111,1.838805425,23.7066865
TarifaY2,5,2021,-5.656944,36.081111,38.2054064,21.42429061
TarifaY2,5,2022,-5.656944,36.081111,67.23153359,22.21006411
TarifaY2,5,2023,-5.656944,36.081111,0.900476318,22.99002548
TarifaY2,5,2024,-5.656944,36.081111,2.443617989,23.03904557
TarifaY2,5,2025,-5.656944,36.081111,41.63832271,23.04689252
TarifaY2,5,2026,-5.656944,36.081111,21.67542119,20.38159948
TarifaY2,5,2027,-5.656944,36.081111,18.40817179,21.26883309
TarifaY2,5,2028,-5.656944,36.081111,12.32518494,21.01442871
TarifaY2,5,2029,-5.656944,36.081111,3.882197966,21.7376579
TarifaY2,5,2030,-5.656944,36.081111,18.76061369,20.51242243
TarifaY2,5,2031,-5.656944,36.081111,13.09599029,22.38941887
TarifaY2,5,2032,-5.656944,36.081111,20.04398826,22.91811917
TarifaY2,5,2033,-5.656944,36.081111,10.53876291,21.36863541
TarifaY2,5,2034,-5.656944,36.081111,2.807995388,22.84965545
TarifaY2,5,2035,-5.656944,36.081111,18.19691967,21.95824093
TarifaY2,5,2036,-5.656944,36.081111,58.02920606,22.66673407
TarifaY2,5,2037,-5.656944,36.081111,28.5554898,20.83995775
TarifaY2,5,2038,-5.656944,36.081111,1.078878928,22.69354721
TarifaY2,5,2039,-5.656944,36.081111,29.45958312,21.57029261
TarifaY2,5,2040,-5.656944,36.081111,52.49707058,21.5878097
TarifaY2,5,2041,-5.656944,36.081111,11.49610074,22.16904454
TarifaY2,5,2042,-5.656944,36.081111,3.608827803,24.48550002
TarifaY2,5,2043,-5.656944,36.081111,15.73246022,21.8095583
TarifaY2,5,2044,-5.656944,36.081111,19.15422359,21.9793965
TarifaY2,5,2045,-5.656944,36.081111,6.022364325,22.17797438
TarifaY2,5,2046,-5.656944,36.081111,39.85608948,21.89596636
TarifaY2,5,2047,-5.656944,36.081111,51.5442496,23.63368845
TarifaY2,5,2048,-5.656944,36.081111,2.576071599,22.68082433
TarifaY2,5,2049,-5.656944,36.081111,67.39168996,22.1835207
TarifaY2,5,2050,-5.656944,36.081111,5.409732508,22.10728583
TarifaY2,5,2051,-5.656944,36.081111,39.3294098,22.19393114
TarifaY2,5,2052,-5.656944,36.081111,1.898208552,24.26730918
TarifaY2,5,2053,-5.656944,36.081111,12.24411172,22.36216076
TarifaY2,5,2054,-5.656944,36.081111,31.96803087,21.17584701
TarifaY2,5,2055,-5.656944,36.081111,4.251042696,21.9791878
TarifaY2,5,2056,-5.656944,36.081111,5.721563159,22.47577377
TarifaY2,5,2057,-5.656944,36.081111,9.675585428,22.5305223
TarifaY2,5,2058,-5.656944,36.081111,33.18409084,21.53559314
TarifaY2,5,2059,-5.656944,36.081111,23.88559813,23.51355847
TarifaY2,5,2060,-5.656944,36.081111,2.330868846,24.39907916
TarifaY2,5,2061,-5.656944,36.081111,2.902234133,22.22136644
TarifaY2,5,2062,-5.656944,36.081111,9.279097128,22.78161995
TarifaY2,5,2063,-5.656944,36.081111,34.78481673,20.80941851
TarifaY2,5,2064,-5.656944,36.081111,1.27290544,24.28396882
TarifaY2,5,2065,-5.656944,36.081111,1.589706651,25.36607489
TarifaY2,5,2066,-5.656944,36.081111,6.73334249,23.55709327
TarifaY2,5,2067,-5.656944,36.081111,18.26908445,23.06100936
TarifaY2,5,2068,-5.656944,36.081111,9.333690725,23.32971664
TarifaY2,5,2069,-5.656944,36.081111,22.60285531,23.65163968
TarifaY2,5,2070,-5.656944,36.081111,55.83671914,24.16961946
TarifaY2,5,2071,-5.656944,36.081111,8.712012238,24.1927439
TarifaY2,5,2072,-5.656944,36.081111,2.40277654,25.42226464
TarifaY2,5,2073,-5.656944,36.081111,4.606996831,22.66526726
TarifaY2,5,2074,-5.656944,36.081111,6.316441966,23.62440619
TarifaY2,5,2075,-5.656944,36.081111,9.450040896,24.47388168
TarifaY2,5,2076,-5.656944,36.081111,24.60351388,23.99765093
TarifaY2,5,2077,-5.656944,36.081111,9.630365183,25.04828452
TarifaY2,5,2078,-5.656944,36.081111,17.19277332,22.44534381
TarifaY2,5,2079,-5.656944,36.081111,0.332077402,24.3827178
TarifaY2,5,2080,-5.656944,36.081111,5.570136534,23.34749854
TarifaY2,5,2081,-5.656944,36.081111,14.79159969,24.36407549
TarifaY2,5,2082,-5.656944,36.081111,19.95708432,23.90486175
TarifaY2,5,2083,-5.656944,36.081111,23.61783909,21.31593549
TarifaY2,5,2084,-5.656944,36.081111,16.33081595,25.00880068
TarifaY2,5,2085,-5.656944,36.081111,7.195522994,25.61157305
TarifaY2,5,2086,-5.656944,36.081111,0.644087853,25.47006895
TarifaY2,5,2087,-5.656944,36.081111,1.460505553,25.4074459
TarifaY2,5,2088,-5.656944,36.081111,38.07114049,26.63442875
TarifaY2,5,2089,-5.656944,36.081111,8.348697372,25.14094671
TarifaY2,5,2090,-5.656944,36.081111,51.05417594,22.45653391
TarifaY2,5,2091,-5.656944,36.081111,21.00280763,21.80565107
TarifaY2,5,2092,-5.656944,36.081111,10.28874444,27.38820604
TarifaY2,5,2093,-5.656944,36.081111,6.522554288,25.08996562
TarifaY2,5,2094,-5.656944,36.081111,3.646315634,24.57565091
TarifaY2,5,2095,-5.656944,36.081111,13.44872036,24.59612033
TarifaY2,5,2096,-5.656944,36.081111,0.000875907,26.01535014
TarifaY2,5,2097,-5.656944,36.081111,19.25688164,25.37140562
TarifaY2,5,2098,-5.656944,36.081111,13.37036567,23.36684964
TarifaY2,5,2099,-5.656944,36.081111,19.44438589,24.11412373
TarifaY2,5,2100,-5.656944,36.081111,8.763103651,26.35957366
TarifaY2,6,2015,-5.656944,36.081111,18.99113009,23.55023702
TarifaY2,6,2016,-5.656944,36.081111,0.599169043,25.7741862
TarifaY2,6,2017,-5.656944,36.081111,11.27190299,25.87058919
TarifaY2,6,2018,-5.656944,36.081111,0.14729571,24.9455485
TarifaY2,6,2019,-5.656944,36.081111,3.182466916,25.22499898
TarifaY2,6,2020,-5.656944,36.081111,6.657459055,26.31199443
TarifaY2,6,2021,-5.656944,36.081111,5.003585603,24.75618286
TarifaY2,6,2022,-5.656944,36.081111,18.9198939,24.5236318
TarifaY2,6,2023,-5.656944,36.081111,7.91517550849578e-08,25.75038147
TarifaY2,6,2024,-5.656944,36.081111,24.15176437,24.93854268
TarifaY2,6,2025,-5.656944,36.081111,5.992315624,24.36237488
TarifaY2,6,2026,-5.656944,36.081111,10.93913361,21.84538574
TarifaY2,6,2027,-5.656944,36.081111,9.424771257,25.023644
TarifaY2,6,2028,-5.656944,36.081111,0.382576154,25.74589844
TarifaY2,6,2029,-5.656944,36.081111,0.134743805,25.20576681
TarifaY2,6,2030,-5.656944,36.081111,4.889845535,25.45631409
TarifaY2,6,2031,-5.656944,36.081111,27.27514511,24.55951945
TarifaY2,6,2032,-5.656944,36.081111,0.333723304,25.76456502
TarifaY2,6,2033,-5.656944,36.081111,0.731472483,25.18232931
TarifaY2,6,2034,-5.656944,36.081111,0.019785929,25.39123535
TarifaY2,6,2035,-5.656944,36.081111,45.87018423,23.435554
TarifaY2,6,2036,-5.656944,36.081111,0.742171531,26.03307495
TarifaY2,6,2037,-5.656944,36.081111,7.992561959,23.89029338
TarifaY2,6,2038,-5.656944,36.081111,0.803243262,26.64913534
TarifaY2,6,2039,-5.656944,36.081111,4.561313293,24.00778503
TarifaY2,6,2040,-5.656944,36.081111,5.572236446,24.03648783
TarifaY2,6,2041,-5.656944,36.081111,8.728382989,26.52752482
TarifaY2,6,2042,-5.656944,36.081111,0.677514845,28.48480225
TarifaY2,6,2043,-5.656944,36.081111,36.0488908,24.78121338
TarifaY2,6,2044,-5.656944,36.081111,0.190834769,26.84096171
TarifaY2,6,2045,-5.656944,36.081111,26.61993706,26.59720052
TarifaY2,6,2046,-5.656944,36.081111,1.619039855,24.17323201
TarifaY2,6,2047,-5.656944,36.081111,10.28824658,25.43584493
TarifaY2,6,2048,-5.656944,36.081111,1.901146838,25.47526143
TarifaY2,6,2049,-5.656944,36.081111,0.710295472,28.77330221
TarifaY2,6,2050,-5.656944,36.081111,0.042278388,26.94127401
TarifaY2,6,2051,-5.656944,36.081111,0.969411424,23.72730408
TarifaY2,6,2052,-5.656944,36.081111,0.306442899,27.63270874
TarifaY2,6,2053,-5.656944,36.081111,2.76777904,24.13700765
TarifaY2,6,2054,-5.656944,36.081111,3.88771857,25.25368551
TarifaY2,6,2055,-5.656944,36.081111,0.423473892,26.60661621
TarifaY2,6,2056,-5.656944,36.081111,0.445561767,27.00162455
TarifaY2,6,2057,-5.656944,36.081111,2.69770758,25.75844218
TarifaY2,6,2058,-5.656944,36.081111,20.36817049,25.43350118
TarifaY2,6,2059,-5.656944,36.081111,0.239132348,28.21681925
TarifaY2,6,2060,-5.656944,36.081111,0.223942755,28.05934143
TarifaY2,6,2061,-5.656944,36.081111,0.394166571,23.50621745
TarifaY2,6,2062,-5.656944,36.081111,1.160964918,28.06649679
TarifaY2,6,2063,-5.656944,36.081111,0.005732964,27.35583801
TarifaY2,6,2064,-5.656944,36.081111,3.33816171,24.00118205
TarifaY2,6,2065,-5.656944,36.081111,7.396313064,26.72464498
TarifaY2,6,2066,-5.656944,36.081111,0.193812972,28.03324382
TarifaY2,6,2067,-5.656944,36.081111,5.842242135,25.69350281
TarifaY2,6,2068,-5.656944,36.081111,0.479842484,28.35577698
TarifaY2,6,2069,-5.656944,36.081111,1.488001896,26.36589559
TarifaY2,6,2070,-5.656944,36.081111,22.61245432,25.33925374
TarifaY2,6,2071,-5.656944,36.081111,0.284255942,27.2978536
TarifaY2,6,2072,-5.656944,36.081111,11.19806138,26.86077677
TarifaY2,6,2073,-5.656944,36.081111,3.817119601,26.75053609
TarifaY2,6,2074,-5.656944,36.081111,0.845301777,28.22586365
TarifaY2,6,2075,-5.656944,36.081111,1.647551279,27.6122406
TarifaY2,6,2076,-5.656944,36.081111,3.478019554,27.48888957
TarifaY2,6,2077,-5.656944,36.081111,3.181905286,26.18877055
TarifaY2,6,2078,-5.656944,36.081111,2.13428662,27.06980387
TarifaY2,6,2079,-5.656944,36.081111,42.90095053,27.34775187
TarifaY2,6,2080,-5.656944,36.081111,4.763727408,24.28642069
TarifaY2,6,2081,-5.656944,36.081111,21.84615681,28.60118408
TarifaY2,6,2082,-5.656944,36.081111,3.34613801,28.81008403
TarifaY2,6,2083,-5.656944,36.081111,0.523415589,28.5852651
TarifaY2,6,2084,-5.656944,36.081111,26.77668661,29.48278605
TarifaY2,6,2085,-5.656944,36.081111,2.197099166,27.42320251
TarifaY2,6,2086,-5.656944,36.081111,0.54413918,27.95897624
TarifaY2,6,2087,-5.656944,36.081111,18.09005902,26.24816081
TarifaY2,6,2088,-5.656944,36.081111,4.762793171,30.59145304
TarifaY2,6,2089,-5.656944,36.081111,1.824907176,28.11120402
TarifaY2,6,2090,-5.656944,36.081111,3.437001878,26.19003398
TarifaY2,6,2091,-5.656944,36.081111,0.119285338,27.11529744
TarifaY2,6,2092,-5.656944,36.081111,1.347042728,28.245165
TarifaY2,6,2093,-5.656944,36.081111,0.951730543,27.42531331
TarifaY2,6,2094,-5.656944,36.081111,3.777931033,27.51546631
TarifaY2,6,2095,-5.656944,36.081111,1.823956424,29.29344686
TarifaY2,6,2096,-5.656944,36.081111,23.98010724,27.92767843
TarifaY2,6,2097,-5.656944,36.081111,2.189757679,29.59017436
TarifaY2,6,2098,-5.656944,36.081111,2.64387719,27.48193156
TarifaY2,6,2099,-5.656944,36.081111,3.399618633,26.9915802
TarifaY2,6,2100,-5.656944,36.081111,0.915423669,26.17417908
TarifaY2,7,2015,-5.656944,36.081111,1.50377766452989e-06,28.96837867
TarifaY2,7,2016,-5.656944,36.081111,2.044675725,29.17422466
TarifaY2,7,2017,-5.656944,36.081111,0.177844276,29.43978075
TarifaY2,7,2018,-5.656944,36.081111,0.548973364,28.38661617
TarifaY2,7,2019,-5.656944,36.081111,0.119959435,29.14026647
TarifaY2,7,2020,-5.656944,36.081111,0.934840962,29.06211095
TarifaY2,7,2021,-5.656944,36.081111,2.00130404999461e-08,30.43272134
TarifaY2,7,2022,-5.656944,36.081111,1.518574025,28.54286125
TarifaY2,7,2023,-5.656944,36.081111,3.983911804,28.45606335
TarifaY2,7,2024,-5.656944,36.081111,1.558121431,28.18407002
TarifaY2,7,2025,-5.656944,36.081111,9.391009969,29.65452015
TarifaY2,7,2026,-5.656944,36.081111,1.365055211,27.92002603
TarifaY2,7,2027,-5.656944,36.081111,1.588406629,28.49708882
TarifaY2,7,2028,-5.656944,36.081111,0.004521671,29.88755434
TarifaY2,7,2029,-5.656944,36.081111,1.242893491,26.65092892
TarifaY2,7,2030,-5.656944,36.081111,3.493915822,28.23037109
TarifaY2,7,2031,-5.656944,36.081111,3.561011953,28.58409345
TarifaY2,7,2032,-5.656944,36.081111,0.385532718,30.34602582
TarifaY2,7,2033,-5.656944,36.081111,4.004512055,29.82932877
TarifaY2,7,2034,-5.656944,36.081111,1.976495495,29.4574711
TarifaY2,7,2035,-5.656944,36.081111,0.541968144,28.55487336
TarifaY2,7,2036,-5.656944,36.081111,0.878526815,30.61542417
TarifaY2,7,2037,-5.656944,36.081111,0.277243961,30.80385742
TarifaY2,7,2038,-5.656944,36.081111,2.855115074,29.84154072
TarifaY2,7,2039,-5.656944,36.081111,0.000782208,29.48401647
TarifaY2,7,2040,-5.656944,36.081111,4.67929004,25.78677545
TarifaY2,7,2041,-5.656944,36.081111,7.046805745,30.9090525
TarifaY2,7,2042,-5.656944,36.081111,3.882228138,29.24572931
TarifaY2,7,2043,-5.656944,36.081111,4.458987523,28.49223653
TarifaY2,7,2044,-5.656944,36.081111,1.44449431315506e-05,29.3670987
TarifaY2,7,2045,-5.656944,36.081111,0.979255116,28.16647024
TarifaY2,7,2046,-5.656944,36.081111,1.238273071,28.97281553
TarifaY2,7,2047,-5.656944,36.081111,4.850020852,28.54451707
TarifaY2,7,2048,-5.656944,36.081111,0.084842209,30.99219223
TarifaY2,7,2049,-5.656944,36.081111,0.801767131,30.02314985
TarifaY2,7,2050,-5.656944,36.081111,0.159227898,30.03752363
TarifaY2,7,2051,-5.656944,36.081111,12.23461649,26.5929465
TarifaY2,7,2052,-5.656944,36.081111,4.345394045,28.02866172
TarifaY2,7,2053,-5.656944,36.081111,0.152841846,29.24147162
TarifaY2,7,2054,-5.656944,36.081111,5.289757566,28.47438965
TarifaY2,7,2055,-5.656944,36.081111,5.524087411,30.82221325
TarifaY2,7,2056,-5.656944,36.081111,0.616745687,28.50788712
TarifaY2,7,2057,-5.656944,36.081111,5.359066484,30.0963753
TarifaY2,7,2058,-5.656944,36.081111,2.2848254,27.86363644
TarifaY2,7,2059,-5.656944,36.081111,5.777942957,29.4217488
TarifaY2,7,2060,-5.656944,36.081111,0.328722625,31.23183988
TarifaY2,7,2061,-5.656944,36.081111,2.271673572,29.7048456
TarifaY2,7,2062,-5.656944,36.081111,0.51092705,30.3198506
TarifaY2,7,2063,-5.656944,36.081111,0.441257527,30.21395165
TarifaY2,7,2064,-5.656944,36.081111,0.145290024,31.44588525
TarifaY2,7,2065,-5.656944,36.081111,1.437529366,28.53058137
TarifaY2,7,2066,-5.656944,36.081111,2.414849641,30.00059539
TarifaY2,7,2067,-5.656944,36.081111,0.003654385,30.22735478
TarifaY2,7,2068,-5.656944,36.081111,2.174301085,30.53432223
TarifaY2,7,2069,-5.656944,36.081111,5.824790342,30.0278722
TarifaY2,7,2070,-5.656944,36.081111,0.673654871,31.40928384
TarifaY2,7,2071,-5.656944,36.081111,2.267278409,31.43262388
TarifaY2,7,2072,-5.656944,36.081111,0.885496967,30.88126181
