"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY4",10,2024,-5.848056,36.173056,166.630588610783,20.8401566043977
"SierraRetinY4",10,2025,-5.848056,36.173056,18.746035105218,23.0741565335182
"SierraRetinY4",10,2026,-5.848056,36.173056,81.7312168593631,22.3239724436114
"SierraRetinY4",10,2027,-5.848056,36.173056,44.5327444482046,23.0670912219632
"SierraRetinY4",10,2028,-5.848056,36.173056,120.155850096975,20.7437190886467
"SierraRetinY4",10,2029,-5.848056,36.173056,99.7481013845438,21.8344153619582
"SierraRetinY4",10,2030,-5.848056,36.173056,79.7012496852934,22.7236513199345
"SierraRetinY4",10,2031,-5.848056,36.173056,137.225272189308,21.7033886324975
"SierraRetinY4",10,2032,-5.848056,36.173056,39.2699416385505,21.8231878465222
"SierraRetinY4",10,2033,-5.848056,36.173056,57.5250498820713,22.351695202243
"SierraRetinY4",10,2034,-5.848056,36.173056,22.3943279698841,22.5927446919103
"SierraRetinY4",10,2035,-5.848056,36.173056,103.963677720223,20.4580784951487
"SierraRetinY4",10,2036,-5.848056,36.173056,25.2842097266835,21.7642013057586
"SierraRetinY4",10,2037,-5.848056,36.173056,33.7824563448687,21.8926015546245
"SierraRetinY4",10,2038,-5.848056,36.173056,34.9411201066489,24.907623094128
"SierraRetinY4",10,2039,-5.848056,36.173056,66.5772996383847,19.9485373220136
"SierraRetinY4",10,2040,-5.848056,36.173056,133.450182844595,22.7156143680696
"SierraRetinY4",10,2041,-5.848056,36.173056,42.4392934470129,22.9776451849169
"SierraRetinY4",10,2042,-5.848056,36.173056,189.380107957974,19.8874962591356
"SierraRetinY4",10,2043,-5.848056,36.173056,21.5010256897941,23.6041297174269
"SierraRetinY4",10,2044,-5.848056,36.173056,63.4593611420134,21.7567993164063
"SierraRetinY4",10,2045,-5.848056,36.173056,68.5740240077653,20.9572623960433
"SierraRetinY4",10,2046,-5.848056,36.173056,106.893443253014,22.164691358997
"SierraRetinY4",10,2047,-5.848056,36.173056,23.7104630017392,26.23621077999
"SierraRetinY4",10,2048,-5.848056,36.173056,30.4335282279558,21.4931648500504
"SierraRetinY4",10,2049,-5.848056,36.173056,155.648573910302,21.9558772917717
"SierraRetinY4",10,2050,-5.848056,36.173056,169.305623059431,23.5015187909526
"SierraRetinY4",10,2051,-5.848056,36.173056,106.370236075873,21.8721104775706
"SierraRetinY4",10,2052,-5.848056,36.173056,122.054040063573,20.4815012285787
"SierraRetinY4",10,2053,-5.848056,36.173056,93.7170136758099,21.2458051127772
"SierraRetinY4",10,2054,-5.848056,36.173056,7.60358328488572,22.2543106571321
"SierraRetinY4",10,2055,-5.848056,36.173056,5.67665778722699,23.245007717994
"SierraRetinY4",10,2056,-5.848056,36.173056,149.097167218581,21.2932313980595
"SierraRetinY4",10,2057,-5.848056,36.173056,56.1704005743988,22.8839778777092
"SierraRetinY4",10,2058,-5.848056,36.173056,30.7809568096326,22.3357522287677
"SierraRetinY4",10,2059,-5.848056,36.173056,53.9915190606694,21.4434103688886
"SierraRetinY4",10,2060,-5.848056,36.173056,13.9151837902131,22.9990793535787
"SierraRetinY4",10,2061,-5.848056,36.173056,82.2645305036044,20.7496296544229
"SierraRetinY4",10,2062,-5.848056,36.173056,76.8319520538424,20.7584078881048
"SierraRetinY4",10,2063,-5.848056,36.173056,44.1019321176098,22.9965769121724
"SierraRetinY4",10,2064,-5.848056,36.173056,66.490120582344,22.3555630591608
"SierraRetinY4",10,2065,-5.848056,36.173056,161.966504293147,21.3256135017641
"SierraRetinY4",10,2066,-5.848056,36.173056,158.499029388355,21.2600942304057
"SierraRetinY4",10,2067,-5.848056,36.173056,53.521661490589,21.7341592111895
"SierraRetinY4",10,2068,-5.848056,36.173056,42.7341045786006,23.1178773941533
"SierraRetinY4",10,2069,-5.848056,36.173056,56.1941411800775,22.535796922253
"SierraRetinY4",10,2070,-5.848056,36.173056,36.3323791199017,23.0311100129159
"SierraRetinY4",10,2071,-5.848056,36.173056,171.738676161375,21.0462989068801
"SierraRetinY4",10,2072,-5.848056,36.173056,37.1822335023354,22.9704981650076
"SierraRetinY4",10,2073,-5.848056,36.173056,24.3990655445214,23.6871207944808
"SierraRetinY4",10,2074,-5.848056,36.173056,56.0156282444523,23.9136252126386
"SierraRetinY4",10,2075,-5.848056,36.173056,13.8857428525476,24.8775977350051
"SierraRetinY4",10,2076,-5.848056,36.173056,50.1904181313768,21.2840584047379
"SierraRetinY4",10,2077,-5.848056,36.173056,59.2241054351881,23.633925702495
"SierraRetinY4",10,2078,-5.848056,36.173056,61.9012957839454,21.4001649918095
"SierraRetinY4",10,2079,-5.848056,36.173056,30.46723434755,23.0512092836442
"SierraRetinY4",10,2080,-5.848056,36.173056,34.0509792578302,25.2743439705141
"SierraRetinY4",10,2081,-5.848056,36.173056,45.0045078137014,25.2199636151714
"SierraRetinY4",10,2082,-5.848056,36.173056,51.858784847345,23.0854805238786
"SierraRetinY4",10,2083,-5.848056,36.173056,47.8206512563313,24.0147230579007
"SierraRetinY4",10,2084,-5.848056,36.173056,31.1085334460306,22.6540860083796
"SierraRetinY4",10,2085,-5.848056,36.173056,1.2759371629453,23.6471348916331
"SierraRetinY4",10,2086,-5.848056,36.173056,39.0565007677638,22.5048836000504
"SierraRetinY4",10,2087,-5.848056,36.173056,59.4133196610366,24.3135098365046
"SierraRetinY4",10,2088,-5.848056,36.173056,83.767534980365,21.743547796434
"SierraRetinY4",10,2089,-5.848056,36.173056,85.8465318887823,21.0474063996346
"SierraRetinY4",10,2090,-5.848056,36.173056,28.1708323759642,25.2789058562248
"SierraRetinY4",10,2091,-5.848056,36.173056,136.048115855586,22.1036168252268
"SierraRetinY4",10,2092,-5.848056,36.173056,70.5369539967839,21.5994851389239
"SierraRetinY4",10,2093,-5.848056,36.173056,85.9705799236064,23.6005827872984
"SierraRetinY4",10,2094,-5.848056,36.173056,80.7326863629906,23.215968765751
"SierraRetinY4",10,2095,-5.848056,36.173056,71.3721011208381,23.2940425749748
"SierraRetinY4",10,2096,-5.848056,36.173056,109.639675993553,21.6547652706024
"SierraRetinY4",10,2097,-5.848056,36.173056,176.7084676595,23.003074202999
"SierraRetinY4",10,2098,-5.848056,36.173056,48.2009751683214,24.2880581763483
"SierraRetinY4",10,2099,-5.848056,36.173056,120.669794070525,22.3128158077117
"SierraRetinY4",10,2100,-5.848056,36.173056,53.6034464161441,22.1825894263483
"SierraRetinY4",11,2015,-5.848056,36.173056,109.81310773235,16.4734883626302
"SierraRetinY4",11,2016,-5.848056,36.173056,113.756331700503,17.688026936849
"SierraRetinY4",11,2017,-5.848056,36.173056,50.2296335140577,18.0646118164063
"SierraRetinY4",11,2018,-5.848056,36.173056,45.2048705879053,15.6547322591146
"SierraRetinY4",11,2019,-5.848056,36.173056,43.6962942785013,19.3936879475912
"SierraRetinY4",11,2020,-5.848056,36.173056,73.8993509444313,18.6803812662761
"SierraRetinY4",11,2021,-5.848056,36.173056,98.3749355158203,16.1325266520183
"SierraRetinY4",11,2022,-5.848056,36.173056,67.8378279948455,17.4402537027995
"SierraRetinY4",11,2023,-5.848056,36.173056,55.2859674922882,19.4856140136719
"SierraRetinY4",11,2024,-5.848056,36.173056,166.673168204853,17.2535451253256
"SierraRetinY4",11,2025,-5.848056,36.173056,126.304837665012,18.33232421875
"SierraRetinY4",11,2026,-5.848056,36.173056,73.0543156593309,18.187309773763
"SierraRetinY4",11,2027,-5.848056,36.173056,96.897095848635,17.4253387451172
"SierraRetinY4",11,2028,-5.848056,36.173056,9.51597959072697,16.7565765380859
"SierraRetinY4",11,2029,-5.848056,36.173056,114.20322785743,16.8928273518881
"SierraRetinY4",11,2030,-5.848056,36.173056,115.159962247176,15.9746663411458
"SierraRetinY4",11,2031,-5.848056,36.173056,56.4818741398744,17.4150583902995
"SierraRetinY4",11,2032,-5.848056,36.173056,105.529417459966,16.898774210612
"SierraRetinY4",11,2033,-5.848056,36.173056,116.850758417934,16.2118896484375
"SierraRetinY4",11,2034,-5.848056,36.173056,215.387628071649,18.6957132975261
"SierraRetinY4",11,2035,-5.848056,36.173056,170.128782315227,16.7636342366537
"SierraRetinY4",11,2036,-5.848056,36.173056,0.960103167578982,19.3540995279948
"SierraRetinY4",11,2037,-5.848056,36.173056,30.7337295101811,18.2855967203776
"SierraRetinY4",11,2038,-5.848056,36.173056,88.9053747142215,18.8818176269531
"SierraRetinY4",11,2039,-5.848056,36.173056,118.479883111438,18.5442596435547
"SierraRetinY4",11,2040,-5.848056,36.173056,262.343295986706,15.9987162272135
"SierraRetinY4",11,2041,-5.848056,36.173056,177.950384904177,17.9930877685547
"SierraRetinY4",11,2042,-5.848056,36.173056,121.642392283983,16.2476969401042
"SierraRetinY4",11,2043,-5.848056,36.173056,49.3076689529,18.9933237711589
"SierraRetinY4",11,2044,-5.848056,36.173056,160.634436144937,18.0861989339193
"SierraRetinY4",11,2045,-5.848056,36.173056,54.1428318053888,17.1561716715495
"SierraRetinY4",11,2046,-5.848056,36.173056,43.99963070954,15.2689575195313
"SierraRetinY4",11,2047,-5.848056,36.173056,147.20676596703,16.9214548746745
"SierraRetinY4",11,2048,-5.848056,36.173056,18.8218226286523,18.3200826009115
"SierraRetinY4",11,2049,-5.848056,36.173056,86.9966206471872,14.6046142578125
"SierraRetinY4",11,2050,-5.848056,36.173056,187.224561143874,15.6736165364584
"SierraRetinY4",11,2051,-5.848056,36.173056,114.694243257774,17.0646850585938
"SierraRetinY4",11,2052,-5.848056,36.173056,113.0315008388,17.8475545247396
"SierraRetinY4",11,2053,-5.848056,36.173056,165.035379273497,16.0674041748047
"SierraRetinY4",11,2054,-5.848056,36.173056,50.4376330896502,18.1614278157552
"SierraRetinY4",11,2055,-5.848056,36.173056,76.4577133843057,17.0059865315756
"SierraRetinY4",11,2056,-5.848056,36.173056,46.5123996618125,18.0418416341146
"SierraRetinY4",11,2057,-5.848056,36.173056,60.750350110236,17.3268981933594
"SierraRetinY4",11,2058,-5.848056,36.173056,84.8281796581193,18.6074178059896
"SierraRetinY4",11,2059,-5.848056,36.173056,149.48700102657,17.8872568766276
"SierraRetinY4",11,2060,-5.848056,36.173056,8.21741529609481,20.5544169108073
"SierraRetinY4",11,2061,-5.848056,36.173056,41.8257964311884,19.5728322347006
"SierraRetinY4",11,2062,-5.848056,36.173056,78.4358636845663,18.5485616048177
"SierraRetinY4",11,2063,-5.848056,36.173056,20.58060638841,20.560405476888
"SierraRetinY4",11,2064,-5.848056,36.173056,89.0602073389463,19.0408365885417
"SierraRetinY4",11,2065,-5.848056,36.173056,81.3898105825136,17.9743194580078
"SierraRetinY4",11,2066,-5.848056,36.173056,45.4637283138527,18.0237762451172
"SierraRetinY4",11,2067,-5.848056,36.173056,42.5675522367707,15.9835133870443
"SierraRetinY4",11,2068,-5.848056,36.173056,102.759566722118,19.3392812093099
"SierraRetinY4",11,2069,-5.848056,36.173056,44.5531557853066,18.4752360026042
"SierraRetinY4",11,2070,-5.848056,36.173056,4.44152791370574,20.2327331542969
"SierraRetinY4",11,2071,-5.848056,36.173056,73.664201967413,18.5906616210938
"SierraRetinY4",11,2072,-5.848056,36.173056,27.5581880069042,18.6935180664063
"SierraRetinY4",11,2073,-5.848056,36.173056,63.3336572681709,19.0352600097656
"SierraRetinY4",11,2074,-5.848056,36.173056,120.332337087517,18.3397816975911
"SierraRetinY4",11,2075,-5.848056,36.173056,34.3434787627087,18.388808186849
"SierraRetinY4",11,2076,-5.848056,36.173056,86.0605809277112,18.2083160400391
"SierraRetinY4",11,2077,-5.848056,36.173056,113.637334314309,17.6130971272786
"SierraRetinY4",11,2078,-5.848056,36.173056,78.163875833458,17.0992950439453
"SierraRetinY4",11,2079,-5.848056,36.173056,207.740863537447,18.8798706054688
"SierraRetinY4",11,2080,-5.848056,36.173056,38.7683575071355,19.3126291910808
"SierraRetinY4",11,2081,-5.848056,36.173056,12.4430141604264,19.9207733154297
"SierraRetinY4",11,2082,-5.848056,36.173056,0.828925490116408,21.4217417399089
"SierraRetinY4",11,2083,-5.848056,36.173056,54.4744789992047,20.0983489990235
"SierraRetinY4",11,2084,-5.848056,36.173056,63.1968932389493,16.9904398600261
"SierraRetinY4",11,2085,-5.848056,36.173056,43.9492602414085,19.3984547932943
"SierraRetinY4",11,2086,-5.848056,36.173056,69.5473438136537,18.8939514160156
"SierraRetinY4",11,2087,-5.848056,36.173056,58.9815273082888,18.9908447265625
"SierraRetinY4",11,2088,-5.848056,36.173056,78.8062319981266,16.9167134602865
"SierraRetinY4",11,2089,-5.848056,36.173056,61.4024503816457,15.953466796875
"SierraRetinY4",11,2090,-5.848056,36.173056,15.164596266726,21.4992869059245
"SierraRetinY4",11,2091,-5.848056,36.173056,111.119588303849,18.5267079671224
"SierraRetinY4",11,2092,-5.848056,36.173056,46.9960975047888,16.9491719563802
"SierraRetinY4",11,2093,-5.848056,36.173056,81.8715944789345,17.0939005533854
"SierraRetinY4",11,2094,-5.848056,36.173056,45.9775332440894,19.6696767171224
"SierraRetinY4",11,2095,-5.848056,36.173056,45.7062351451036,18.7270589192709
"SierraRetinY4",11,2096,-5.848056,36.173056,123.704684612292,17.9036580403646
"SierraRetinY4",11,2097,-5.848056,36.173056,60.5321893708986,17.4148010253907
"SierraRetinY4",11,2098,-5.848056,36.173056,12.096882238673,19.4855824788412
"SierraRetinY4",11,2099,-5.848056,36.173056,168.666116418954,18.1501088460287
"SierraRetinY4",11,2100,-5.848056,36.173056,43.3854352820768,16.2413462320964
"SierraRetinY4",12,2015,-5.848056,36.173056,33.429907024995,12.7627079133065
"SierraRetinY4",12,2016,-5.848056,36.173056,210.861870086502,13.5526672363281
"SierraRetinY4",12,2017,-5.848056,36.173056,136.518967380665,15.3575841103831
"SierraRetinY4",12,2018,-5.848056,36.173056,23.0100282283258,15.4202120873236
"SierraRetinY4",12,2019,-5.848056,36.173056,53.6869757583401,14.020162077873
"SierraRetinY4",12,2020,-5.848056,36.173056,18.7978170115624,14.9470682779948
"SierraRetinY4",12,2021,-5.848056,36.173056,64.0387278994373,13.2192420221144
"SierraRetinY4",12,2022,-5.848056,36.173056,62.3287067189045,17.1000561129662
"SierraRetinY4",12,2023,-5.848056,36.173056,147.938948120961,14.5665222167969
"SierraRetinY4",12,2024,-5.848056,36.173056,121.983870732528,17.0147593180339
"SierraRetinY4",12,2025,-5.848056,36.173056,68.2276619115626,15.2329001149824
"SierraRetinY4",12,2026,-5.848056,36.173056,148.301023363497,15.2342507639239
"SierraRetinY4",12,2027,-5.848056,36.173056,107.615842070121,16.0508233839466
"SierraRetinY4",12,2028,-5.848056,36.173056,76.8978443425337,16.6153127034506
"SierraRetinY4",12,2029,-5.848056,36.173056,68.5949298567946,15.1110276745212
"SierraRetinY4",12,2030,-5.848056,36.173056,116.250757873325,14.8565071352067
"SierraRetinY4",12,2031,-5.848056,36.173056,44.3035435737345,15.1837618920111
"SierraRetinY4",12,2032,-5.848056,36.173056,60.5026095946886,12.9736033121745
"SierraRetinY4",12,2033,-5.848056,36.173056,185.442431306934,15.4002644200479
"SierraRetinY4",12,2034,-5.848056,36.173056,10.9409943890074,13.4209788004558
"SierraRetinY4",12,2035,-5.848056,36.173056,132.953703056422,14.6225869455645
"SierraRetinY4",12,2036,-5.848056,36.173056,301.240880416938,16.0914744059245
"SierraRetinY4",12,2037,-5.848056,36.173056,278.214675355139,15.8349794449345
"SierraRetinY4",12,2038,-5.848056,36.173056,17.471632476724,15.7056154312626
"SierraRetinY4",12,2039,-5.848056,36.173056,114.367012262881,13.7490409604965
"SierraRetinY4",12,2040,-5.848056,36.173056,69.8439931002433,15.7707977294922
"SierraRetinY4",12,2041,-5.848056,36.173056,31.8810751756206,16.0815614761845
"SierraRetinY4",12,2042,-5.848056,36.173056,12.0513760790219,15.0705790858115
"SierraRetinY4",12,2043,-5.848056,36.173056,48.8477559233337,15.6774654265373
"SierraRetinY4",12,2044,-5.848056,36.173056,39.53219783652,16.2473012288412
"SierraRetinY4",12,2045,-5.848056,36.173056,19.6739804271044,16.1211752614668
"SierraRetinY4",12,2046,-5.848056,36.173056,160.925584362101,14.808981421686
"SierraRetinY4",12,2047,-5.848056,36.173056,126.134386832486,14.6251691264491
"SierraRetinY4",12,2048,-5.848056,36.173056,11.6812384036712,16.0512786865235
"SierraRetinY4",12,2049,-5.848056,36.173056,298.484866305802,15.5647561350177
"SierraRetinY4",12,2050,-5.848056,36.173056,69.5275377635156,16.5984416346396
"SierraRetinY4",12,2051,-5.848056,36.173056,7.74282592439989,15.8488304876512
"SierraRetinY4",12,2052,-5.848056,36.173056,217.508030576511,15.6319417317708
"SierraRetinY4",12,2053,-5.848056,36.173056,153.182301455316,15.2086868778352
"SierraRetinY4",12,2054,-5.848056,36.173056,53.3471464377273,14.6455576578776
"SierraRetinY4",12,2055,-5.848056,36.173056,19.3002804068954,15.7194615517893
"SierraRetinY4",12,2056,-5.848056,36.173056,21.7658927903791,16.1910369873047
"SierraRetinY4",12,2057,-5.848056,36.173056,86.0164197675309,15.1346896263861
"SierraRetinY4",12,2058,-5.848056,36.173056,121.500335077965,15.125867092994
"SierraRetinY4",12,2059,-5.848056,36.173056,149.411353315849,16.7281925324471
"SierraRetinY4",12,2060,-5.848056,36.173056,77.6834861386122,17.5759531656901
"SierraRetinY4",12,2061,-5.848056,36.173056,64.0785433528302,14.5975074029738
"SierraRetinY4",12,2062,-5.848056,36.173056,9.77562528233385,14.8318193989415
"SierraRetinY4",12,2063,-5.848056,36.173056,106.854953498658,16.4849231350807
"SierraRetinY4",12,2064,-5.848056,36.173056,113.815970342762,16.0738484700521
"SierraRetinY4",12,2065,-5.848056,36.173056,17.5550723861521,14.5808221632435
"SierraRetinY4",12,2066,-5.848056,36.173056,14.8314817119454,16.5180032053302
"SierraRetinY4",12,2067,-5.848056,36.173056,56.6645844412276,14.5832999936996
"SierraRetinY4",12,2068,-5.848056,36.173056,179.662008266221,15.8608662923177
"SierraRetinY4",12,2069,-5.848056,36.173056,65.5407137226898,15.1556778446321
"SierraRetinY4",12,2070,-5.848056,36.173056,56.9394806762674,16.1404357910156
"SierraRetinY4",12,2071,-5.848056,36.173056,143.816816348747,14.8249027375252
"SierraRetinY4",12,2072,-5.848056,36.173056,77.2125978043107,16.0520487467448
"SierraRetinY4",12,2073,-5.848056,36.173056,238.24179057382,16.0911882954259
"SierraRetinY4",12,2074,-5.848056,36.173056,148.32238803375,16.3894144694011
"SierraRetinY4",12,2075,-5.848056,36.173056,44.7412109316276,16.049935420867
"SierraRetinY4",12,2076,-5.848056,36.173056,30.1096338824904,15.0416666666667
"SierraRetinY4",12,2077,-5.848056,36.173056,70.4842081628074,16.5510852444557
"SierraRetinY4",12,2078,-5.848056,36.173056,76.6339725194169,16.2950890325731
"SierraRetinY4",12,2079,-5.848056,36.173056,61.4379025729966,15.8024634576613
"SierraRetinY4",12,2080,-5.848056,36.173056,63.9127400082893,15.3504282633464
"SierraRetinY4",12,2081,-5.848056,36.173056,52.14755544963,17.0381930443548
"SierraRetinY4",12,2082,-5.848056,36.173056,123.234183020804,15.5208757954259
"SierraRetinY4",12,2083,-5.848056,36.173056,11.9572103431994,16.0536979429183
"SierraRetinY4",12,2084,-5.848056,36.173056,3.98464150129298,15.5203420003256
"SierraRetinY4",12,2085,-5.848056,36.173056,125.732232588344,15.9435590190272
"SierraRetinY4",12,2086,-5.848056,36.173056,11.4007523067133,18.4434723884829
"SierraRetinY4",12,2087,-5.848056,36.173056,13.8204193848737,16.5087347215222
"SierraRetinY4",12,2088,-5.848056,36.173056,120.881697761761,15.7466786702474
"SierraRetinY4",12,2089,-5.848056,36.173056,45.4839530903236,15.5219783659904
"SierraRetinY4",12,2090,-5.848056,36.173056,50.62310339192,18.6327945832284
"SierraRetinY4",12,2091,-5.848056,36.173056,211.475551103224,15.6370424332158
"SierraRetinY4",12,2092,-5.848056,36.173056,42.4858650834111,17.5824615478516
"SierraRetinY4",12,2093,-5.848056,36.173056,121.910128032537,16.2422591670867
"SierraRetinY4",12,2094,-5.848056,36.173056,23.7162107649674,16.8042490641276
